Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-30,4.570000171661377,4.670000076293945,4.550000190734863,4.590000152587891,3.019564390182495,98916376,43.3333227369251,4.797333319981893,5.02763943085963,4.567027209104155,False,True,False,False,False,False,0.0,0.0,0.0,0.013245019867687668
2019-09-02,4.630000114440918,4.659999847412109,4.579999923706055,4.650000095367432,3.059035539627075,78720925,55.17242229795001,4.78033332824707,5.001591198857806,4.559075457636334,False,False,False,False,False,False,0.0,0.0,0.0,0.013071882523949974
2019-09-03,4.659999847412109,4.659999847412109,4.570000171661377,4.579999923706055,3.0129857063293457,60419778,44.99999602635007,4.760999997456868,4.973088933805677,4.548911061108059,False,True,False,False,False,False,0.0,0.0,0.0,-0.015053800048545063
2019-09-04,4.579999923706055,4.679999828338623,4.559999942779541,4.659999847412109,3.0656139850616455,136955312,52.23878897437175,4.7446666558583575,4.944265080583235,4.54506823113348,False,False,False,False,False,False,0.0,0.0,0.0,0.01746723254120064
2019-09-05,4.679999828338623,4.760000228881836,4.679999828338623,4.730000019073486,3.111663818359375,109282616,57.5342653660971,4.73033332824707,4.913871027582497,4.546795628911644,False,False,False,False,False,False,0.0,0.0,0.0,0.015021496556539837
2019-09-06,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,3.141385555267334,80152432,48.05193196701769,4.713333320617676,4.879451938016609,4.547214703218743,False,False,False,False,False,False,0.0,0.0,0.0,-0.01902751632663202
2019-09-09,4.679999828338623,4.739999771118164,4.650000095367432,4.679999828338623,3.168466329574585,100717284,47.368421052631575,4.699333318074545,4.848582765451445,4.5500838706976445,False,False,False,False,False,False,0.0,0.0,0.0,0.008620681681899223
2019-09-10,4.71999979019165,4.820000171661377,4.71999979019165,4.78000020980835,3.2361690998077393,132743009,54.11765761854033,4.688999986648559,4.819868408119362,4.5581315651777565,True,False,False,False,False,False,0.0,0.0,0.0,0.02136760366190571
2019-09-11,4.920000076293945,4.940000057220459,4.860000133514404,4.909999847412109,3.324181318283081,202930978,64.13042745878337,4.683999983469645,4.802484630876718,4.565515336062573,True,False,False,True,False,False,0.23000001907348633,0.0,0.0,0.02719657571081413
2019-09-12,4.920000076293945,4.960000038146973,4.889999866485596,4.889999866485596,3.310641288757324,101253678,61.53846556920742,4.678666639328003,4.782845894949988,4.574487383706018,True,False,False,False,False,False,0.0,0.0,0.0,-0.004073315997566662
2019-09-13,4.880000114440918,4.96999979019165,4.880000114440918,4.949999809265137,3.3512625694274902,97947136,72.94117119072983,4.679999971389771,4.787446751234431,4.5725531915451105,True,False,False,False,False,False,0.0,0.0,0.0,0.012269927283794058
2019-09-16,5.119999885559082,5.150000095367432,4.96999979019165,5.039999961853027,3.4121944904327393,158881089,79.77525441127779,4.688333304723104,4.812931440311208,4.563735169135,True,False,False,False,False,False,0.0,0.0,0.0,0.018181849708243103
2019-09-17,4.989999771118164,5.0,4.829999923706055,4.860000133514404,3.290330648422241,186561935,66.35513310662031,4.692999982833863,4.8213891492632515,4.564610816404474,True,False,False,False,False,False,0.0,0.0,0.0,-0.03571425192480426
2019-09-18,4.880000114440918,4.889999866485596,4.730000019073486,4.760000228881836,3.222628116607666,151682031,60.0,4.694333330790202,4.823219309871221,4.5654473517091825,False,False,False,False,False,False,0.0,0.0,0.0,-0.02057611149904548
2019-09-19,4.760000228881836,4.769999980926514,4.710000038146973,4.739999771118164,3.2090871334075928,68246602,56.75673585813458,4.694999996821085,4.8240749010076875,4.565925092634483,False,False,False,False,False,False,0.0,0.0,0.0,-0.0042017766390675115
2019-09-20,4.78000020980835,4.78000020980835,4.730000019073486,4.78000020980835,3.2361690998077393,101892353,55.96330194960581,4.697666676839193,4.827671490867628,4.567661862810757,True,False,False,False,False,False,0.0,0.0,0.0,0.00843891152356524
2019-09-23,4.71999979019165,4.760000228881836,4.710000038146973,4.739999771118164,3.2090871334075928,70329517,57.54715283600781,4.7,4.830119257847772,4.569880742152228,False,False,False,False,False,False,0.0,0.0,0.0,-0.00836829224570046
2019-09-24,4.71999979019165,4.75,4.699999809265137,4.699999809265137,3.1820068359375,68603311,51.96077973052193,4.703666655222575,4.832118486980431,4.575214823464719,False,False,False,False,False,False,0.0,0.0,0.0,-0.008438810925003759
2019-09-25,4.630000114440918,4.739999771118164,4.630000114440918,4.670000076293945,3.161695718765259,73033843,46.93878146818015,4.704666662216186,4.832721916656787,4.5766114077755855,False,False,False,False,False,False,0.0,0.0,0.0,-0.006382922167795124
2019-09-26,4.639999866485596,4.679999828338623,4.599999904632568,4.619999885559082,3.12784481048584,90925632,48.93617237137458,4.704333321253459,4.8326024797649945,4.576064162741923,False,True,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
2019-09-27,4.599999904632568,4.619999885559082,4.579999923706055,4.599999904632568,3.114304542541504,47451643,45.65218292696832,4.703666655222575,4.832440224725382,4.574893085719768,False,True,False,False,False,False,0.0,0.0,0.0,-0.00432900030777672
2019-09-30,4.579999923706055,4.710000038146973,4.579999923706055,4.659999847412109,3.15492582321167,78510072,43.18180217231691,4.703333314259847,4.832209939565363,4.574456688954331,False,False,False,False,False,False,0.0,0.0,0.0,0.013043466092057088
2019-10-02,4.650000095367432,4.730000019073486,4.630000114440918,4.670000076293945,3.161695718765259,54831622,34.21056594208446,4.701666657129923,4.83064358007348,4.572689734186366,False,False,False,False,False,False,0.0,0.0,0.0,0.0021459719333229987
2019-10-03,4.619999885559082,4.699999809265137,4.619999885559082,4.670000076293945,3.161695718765259,45096014,35.13517344923464,4.700333325068156,4.829427830250335,4.571238819885977,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-04,4.639999866485596,4.659999847412109,4.590000152587891,4.599999904632568,3.114304542541504,65159029,26.666717529199857,4.69866665204366,4.828752349798931,4.5685809542883895,False,True,False,False,False,False,0.0,0.0,0.0,-0.014989329875327972
2019-10-08,4.550000190734863,4.630000114440918,4.550000190734863,4.579999923706055,3.100764513015747,82431248,16.176530399013785,4.695333321889241,4.827183077484239,4.563483566294243,False,True,False,False,False,False,0.0,0.0,0.0,-0.004347822030685733
2019-10-09,4.559999942779541,4.579999923706055,4.539999961853027,4.550000190734863,3.080453872680664,75235318,20.754786579852507,4.694999996821085,4.827215813836847,4.562784179805324,False,True,False,False,False,False,0.0,0.0,0.0,-0.006550160146491013
2019-10-10,4.539999961853027,4.570000171661377,4.519999980926514,4.550000190734863,3.080453872680664,69252326,25.581462399836767,4.6963333288828535,4.826809425544415,4.565857232221292,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-11,4.599999904632568,4.71999979019165,4.590000152587891,4.690000057220459,3.175236701965332,103563837,45.454576980930874,4.702333323160807,4.827995216327786,4.576671429993827,False,False,False,False,False,False,0.0,0.0,0.0,0.030769200135568386
2019-10-14,4.71999979019165,4.739999771118164,4.630000114440918,4.699999809265137,3.1820068359375,76763423,42.307653511768244,4.707999976476033,4.829382791394796,4.586617161557271,False,False,False,False,False,False,0.0,0.0,0.0,0.002132143267095099
2019-10-15,4.659999847412109,4.710000038146973,4.650000095367432,4.659999847412109,3.15492582321167,58196024,42.30769230769231,4.710333299636841,4.830030700728353,4.590635898545329,False,False,False,False,False,False,0.0,0.0,0.0,-0.00851063052687262
2019-10-16,4.659999847412109,4.659999847412109,4.579999923706055,4.639999866485596,3.141385555267334,75943761,43.99999999999999,4.709999958674113,4.829884950948939,4.5901149663992875,False,True,False,False,False,False,0.0,0.0,0.0,-0.0042918415410722055
2019-10-17,4.610000133514404,4.659999847412109,4.599999904632568,4.650000095367432,3.148155689239502,65497824,47.91666873627231,4.712333297729492,4.830266149778505,4.594400445680479,False,False,False,False,False,False,0.0,0.0,0.0,0.0021552218037907966
2019-10-18,4.619999885559082,4.650000095367432,4.579999923706055,4.610000133514404,3.121074676513672,76439186,48.93619611610888,4.710666640599569,4.82971263638684,4.591620644812298,False,True,False,False,False,False,0.0,0.0,0.0,-0.008602142157561943
2019-10-21,4.599999904632568,4.619999885559082,4.590000152587891,4.599999904632568,3.114304542541504,41682176,50.0,4.706333303451538,4.827006206571948,4.585660400331129,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021692469831258165
2019-10-22,4.579999923706055,4.619999885559082,4.579999923706055,4.599999904632568,3.114304542541504,44338977,42.50000894069459,4.70499997138977,4.826648117270562,4.583351825508979,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-23,4.550000190734863,4.659999847412109,4.550000190734863,4.590000152587891,3.107534646987915,60029387,40.0,4.701999982198079,4.825383296278166,4.578616668117992,False,True,False,False,False,False,0.0,0.0,0.0,-0.002173859185215843
2019-10-24,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,3.12784481048584,62621003,44.18601556487546,4.6966666380564375,4.820020134457652,4.573313141655223,False,True,False,False,False,False,0.0,0.0,0.0,0.006535889318931121
2019-10-25,4.599999904632568,4.670000076293945,4.599999904632568,4.639999866485596,3.141385555267334,55014517,55.26316449914421,4.68766663869222,4.804601122601583,4.570732154782857,False,False,False,False,False,False,0.0,0.0,0.0,0.00432900030777672
2019-10-28,4.650000095367432,4.71999979019165,4.639999866485596,4.690000057220459,3.175236701965332,55684027,63.41467102256141,4.680999978383382,4.791526915538501,4.570473041228263,False,False,False,False,False,False,0.0,0.0,0.0,0.01077590348569002
2019-10-29,4.699999809265137,4.730000019073486,4.630000114440918,4.670000076293945,3.161695718765259,67124215,65.0,4.671666653951009,4.769824983432731,4.573508324469287,False,False,False,False,False,False,0.0,0.0,0.0,-0.004264388205224567
2019-10-30,4.610000133514404,4.630000114440918,4.559999942779541,4.599999904632568,3.114304542541504,93889309,55.31912087421538,4.656999985376994,4.72708122739201,4.586918743361978,False,True,False,False,False,False,0.0,0.0,0.0,-0.014989329875327972
2019-10-31,4.550000190734863,4.579999923706055,4.480000019073486,4.5,3.046602249145508,152396242,27.90696127082697,4.644999980926514,4.7097408346405025,4.580259127212525,False,True,False,False,False,False,0.0,0.0,0.0,-0.021739110153428554
2019-11-01,4.449999809265137,4.539999961853027,4.449999809265137,4.510000228881836,3.053372383117676,87973482,27.907041216444,4.63666664759318,4.702179612547973,4.5711536826383865,False,True,False,False,False,False,0.0,0.0,0.0,0.0022222730848524552
2019-11-04,4.539999961853027,4.610000133514404,4.519999980926514,4.570000171661377,3.093994140625,126279786,40.000042385498226,4.630999994277954,4.694590783173874,4.5674092053820345,False,True,True,False,False,False,0.0,0.0,0.0,0.013303756038703485
2019-11-05,4.590000152587891,4.670000076293945,4.570000171661377,4.650000095367432,3.148155689239502,124364661,50.9804141562604,4.626666657129923,4.683861565821805,4.569471748438041,True,False,False,False,False,False,0.0,0.0,0.0,0.017505453107449664
2019-11-06,4.639999866485596,4.71999979019165,4.630000114440918,4.699999809265137,3.1820068359375,84785251,54.54543090062448,4.625333325068156,4.680214542592638,4.570452107543674,True,False,False,False,False,False,0.0,0.0,0.0,0.010752626424140876
2019-11-07,4.650000095367432,4.71999979019165,4.650000095367432,4.690000057220459,3.175236701965332,85660173,57.69230769230769,4.625,4.6794406865753295,4.5705593134246705,True,False,False,False,False,False,0.0,0.0,0.0,-0.0021276069043588697
2019-11-08,4.730000019073486,4.730000019073486,4.679999828338623,4.699999809265137,3.1820068359375,81336053,59.61539343265626,4.6259999910990395,4.681559784098581,4.570440198099498,True,False,False,False,False,False,0.0,0.0,0.0,0.002132143267095099
2019-11-11,4.690000057220459,4.699999809265137,4.53000020980835,4.579999923706055,3.100764513015747,113001237,48.437498835844806,4.624666659037272,4.680851851296954,4.56848146677759,False,True,False,False,False,False,0.0,0.0,0.0,-0.02553189158061786
2019-11-12,4.559999942779541,4.590000152587891,4.519999980926514,4.570000171661377,3.093994140625,66267669,48.437498835844806,4.623666667938233,4.680568421032757,4.566764914843708,False,True,False,False,False,False,0.0,0.0,0.0,-0.002183352011190909
2019-11-13,4.550000190734863,4.559999942779541,4.449999809265137,4.489999771118164,3.0398318767547607,109755225,40.57969612324244,4.617999998728434,4.679442396992427,4.5565576004644415,False,True,False,False,False,False,0.0,0.0,0.0,-0.017505557448180498
2019-11-14,4.5,4.5,4.429999828338623,4.440000057220459,3.0059804916381836,108439758,36.11111111111111,4.610333331425985,4.678989525940876,4.541677136911094,False,True,False,False,False,False,0.0,0.0,0.0,-0.011135794308794189
2019-11-15,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,2.9992103576660156,43678654,30.88231787958729,4.602333323160807,4.677473781576815,4.5271928647448,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022523037731887463
2019-11-18,4.449999809265137,4.46999979019165,4.409999847412109,4.429999828338623,2.9992103576660156,89948971,31.818145694120233,4.596666653951009,4.678133088891538,4.51520021901048,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-19,4.400000095367432,4.46999979019165,4.389999866485596,4.449999809265137,3.0127511024475098,124013381,37.704893684713284,4.5923333168029785,4.678062776943498,4.506603856662459,False,True,False,False,False,False,0.0,0.0,0.0,0.004514668555645196
2019-11-20,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,3.0195212364196777,100421858,46.15384615384615,4.589333311716715,4.678115624320145,4.500550999113286,False,True,False,False,False,False,0.0,0.0,0.0,0.0022472425416770747
2019-11-21,4.400000095367432,4.440000057220459,4.380000114440918,4.420000076293945,2.992440700531006,110679150,41.818156597007885,4.584999974568685,4.678799097385074,4.491200851752296,False,True,False,False,False,False,0.0,0.0,0.0,-0.00896860123562837
2019-11-22,4.400000095367432,4.449999809265137,4.400000095367432,4.420000076293945,2.992440700531006,115981408,34.69384577507073,4.575999975204468,4.672296918474197,4.479703031934738,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-25,4.449999809265137,4.53000020980835,4.440000057220459,4.510000228881836,3.053372383117676,91642990,36.0,4.569666655858358,4.663749637730213,4.4755836739865025,False,True,False,False,False,False,0.0,0.0,0.0,0.020362025120903127
2019-11-26,4.53000020980835,4.550000190734863,4.5,4.5,3.046602249145508,164732768,28.26089210005287,4.564333327611288,4.657650850561172,4.471015804661404,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022173455375444906
2019-11-27,4.510000228881836,4.53000020980835,4.489999771118164,4.510000228881836,3.053372383117676,63910983,30.434823171357465,4.5600000063578285,4.652698995102698,4.467301017612959,False,True,True,False,False,False,0.0,0.0,0.0,0.0022222730848524552
2019-11-28,4.46999979019165,4.519999980926514,4.46999979019165,4.5,3.046602249145508,48768361,28.26093716958367,4.555000003178915,4.64671732691065,4.463282679447179,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022173455375444906
