Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-07-04,61.0,62.45000076293945,60.650001525878906,60.75,56.28412628173828,1948529,75.65219756562445,54.71666653951009,58.85676355659093,50.57656952242926,True,False,False,False,False,False,0.0,0.0,0.0,-0.005728289408539644
2019-07-05,60.54999923706055,62.25,60.54999923706055,61.599998474121094,57.071632385253906,1961132,76.47060709194486,55.09166653951009,59.33091425474722,50.852418824272966,True,False,False,False,False,False,0.0,0.0,0.0,0.01399174442997686
2019-07-08,61.0,62.099998474121094,59.099998474121094,60.0,55.589256286621094,3674916,68.16480074979569,55.47333323160807,59.61768400598329,51.328982457232854,True,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2019-07-09,59.400001525878906,60.400001525878906,58.599998474121094,58.79999923706055,54.477474212646484,3434906,58.23754442078973,55.76666653951009,59.820705198686184,51.712627880334,False,False,False,False,False,False,0.0,0.0,0.0,-0.020000012715657545
2019-07-10,59.0,59.5,58.29999923706055,58.599998474121094,54.292179107666016,3870373,46.4454960880353,56.04166653951009,59.99414450941016,52.089188569610016,False,False,False,False,False,False,0.0,0.0,0.0,-0.003401373563511778
2019-07-11,58.75,59.79999923706055,58.70000076293945,59.099998474121094,54.75541687011719,2217950,52.68292410610445,56.30333315531413,60.186895439482456,52.4197708711458,False,False,False,False,False,False,0.0,0.0,0.0,0.008532423430365865
2019-07-12,58.20000076293945,59.150001525878906,58.20000076293945,58.45000076293945,54.1531982421875,2908486,52.42718554473531,56.57166646321615,60.308613396125665,52.83471953030663,False,False,False,False,False,False,0.0,0.0,0.0,-0.010998269508691538
2019-07-15,58.0,59.099998474121094,56.54999923706055,58.75,54.431148529052734,3809889,53.5545039119647,56.868333180745445,60.400951537623676,53.335714823867214,False,False,False,False,False,False,0.0,0.0,0.0,0.005132578839088131
2019-07-16,58.849998474121094,59.650001525878906,58.29999923706055,59.54999923706055,55.172340393066406,2647873,58.6363562276515,57.18666648864746,60.502665482623776,53.870667494671146,False,False,False,False,False,False,0.0,0.0,0.0,0.013617008290392363
2019-07-17,60.54999923706055,60.900001525878906,59.0,60.25,55.82088088989258,2033898,58.25687896802969,57.511666488647464,60.62107037865641,54.402262598638515,False,False,False,False,False,False,0.0,0.0,0.0,0.011754840838080316
2019-07-18,59.650001525878906,60.04999923706055,59.25,59.849998474121094,55.45027542114258,2319708,49.2307614057492,57.846666463216145,60.61978010707632,55.07355281935597,False,False,False,False,False,False,0.0,0.0,0.0,-0.00663902947516859
2019-07-19,61.0,61.150001525878906,59.95000076293945,60.5,56.05250549316406,1780615,53.43137603225887,58.13833312988281,60.70021129821223,55.57645496155339,False,False,False,False,False,False,0.0,0.0,0.0,0.01086051031663704
2019-07-22,59.54999923706055,60.599998474121094,59.04999923706055,59.25,54.894386291503906,1683059,38.77550543769567,58.38333307902018,60.66407437947044,56.10259177856992,False,False,False,False,False,False,0.0,0.0,0.0,-0.02066115702479343
2019-07-23,60.75,60.75,58.70000076293945,59.5,55.12601089477539,3829072,41.75258259018813,58.596666463216145,60.65461683281741,56.53871609361488,False,False,False,False,False,False,0.0,0.0,0.0,0.00421940928270037
2019-07-24,60.45000076293945,61.900001525878906,60.099998474121094,61.20000076293945,56.7010383605957,3385348,52.036202687825515,58.82999979654948,60.76544930195546,56.8945502911435,True,False,False,False,False,False,0.0,0.0,0.0,0.02857144139394041
2019-07-25,62.29999923706055,62.29999923706055,60.70000076293945,61.0,56.515743255615234,2454381,47.115392374567996,59.04666646321615,60.839224336689945,57.25410858974235,True,False,False,False,False,False,0.0,0.0,0.0,-0.0032679862818002503
2019-07-26,61.599998474121094,61.599998474121094,60.04999923706055,61.0,56.515743255615234,1780420,55.681816211417384,59.25166651407878,60.893022001351966,57.61031102680559,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-29,60.79999923706055,60.900001525878906,59.29999923706055,59.5,55.12601089477539,2454268,53.84615707074921,59.39166653951009,60.853660716945576,57.929672362074605,False,False,False,False,False,False,0.0,0.0,0.0,-0.024590163934426257
2019-07-30,60.0,60.29999923706055,59.0,59.5,55.12601089477539,3481419,55.056187480765786,59.53666648864746,60.75964542330838,58.31368755398655,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,59.75,59.75,58.79999923706055,58.849998474121094,54.52379608154297,3204864,48.61878499614737,59.60999972025554,60.71409854506247,58.505900895448605,False,False,False,False,False,False,0.0,0.0,0.0,-0.010924395392922781
2019-08-01,58.5,59.54999923706055,57.75,58.349998474121094,54.060550689697266,2780608,49.43818972578344,59.5766663869222,60.703741658896725,58.44959111494767,False,True,False,False,False,False,0.0,0.0,0.0,-0.008496176940766986
2019-08-02,56.0,56.20000076293945,53.0,54.95000076293945,50.910499572753906,9173456,34.16667487885955,59.45666643778483,60.85566424555155,58.057668630018114,False,True,False,False,False,False,0.0,0.0,0.0,-0.05826902827923086
2019-08-05,54.150001525878906,54.150001525878906,52.54999923706055,52.75,48.872222900390625,4840962,24.626878630899995,59.28333307902018,61.12693011379309,57.439736044247276,False,True,False,False,False,False,0.0,0.0,0.0,-0.04003641005266778
2019-08-06,50.650001525878906,53.400001525878906,50.650001525878906,53.349998474121094,49.42810821533203,8542174,24.06015059159344,59.12833302815755,61.25698336987113,56.99968268644397,False,True,False,False,False,False,0.0,0.0,0.0,0.011374378656324069
2019-08-07,54.75,54.75,52.5,53.0,49.103843688964844,4477093,24.150949154260033,58.97333297729492,61.36623676256617,56.58042919202368,False,True,False,False,False,False,0.0,0.0,0.0,-0.006560421445763853
2019-08-08,54.20000076293945,55.25,53.5,55.150001525878906,51.09579086303711,4452086,31.86441195213189,58.863333002726236,61.35493720961681,56.371728795835665,False,True,True,False,False,False,0.0,0.0,0.0,0.04056606652601702
2019-08-09,55.5,56.400001525878906,54.25,55.150001525878906,51.09579086303711,2462765,34.814820466218166,58.7016663869222,61.273043249712714,56.13028952413168,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-12,55.349998474121094,55.349998474121094,54.400001525878906,55.099998474121094,51.04946517944336,2368046,33.45864467565903,58.54499969482422,61.189295659246625,55.900703730401816,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009066736241947204
2019-08-13,54.20000076293945,55.650001525878906,53.75,53.900001525878906,49.937686920166016,3693613,21.48437628056861,58.29333305358887,61.00990814829907,55.576757958878666,False,True,False,False,False,False,0.0,0.0,0.0,-0.02177852960932103
2019-08-14,56.54999923706055,57.5,54.0,54.95000076293945,50.910499572753906,4504645,27.838826917514496,58.08833312988281,60.81782328103644,55.358842978729186,False,True,False,False,False,False,0.0,0.0,0.0,0.01948050477431651
2019-08-15,54.900001525878906,54.900001525878906,52.5,53.29999923706055,49.38178634643555,5798126,24.83659755914215,57.839999771118165,60.656496527003746,55.023503015232585,False,True,False,False,False,False,0.0,0.0,0.0,-0.03002732489481119
2019-08-16,53.400001525878906,53.900001525878906,52.400001525878906,53.900001525878906,49.937686920166016,5687464,30.5555629141529,57.58333320617676,60.39621385910331,54.77045255325021,False,True,True,False,False,False,0.0,0.0,0.0,0.011257078750597227
2019-08-19,55.20000076293945,56.650001525878906,54.79999923706055,56.45000076293945,52.300228118896484,3718298,41.00295250803393,57.46499989827474,60.24721379187422,54.68278600467526,False,False,False,True,False,False,2.549999237060547,0.0,0.0,0.04730981753008345
2019-08-20,56.25,56.349998474121094,55.45000076293945,55.95000076293945,51.83698654174805,3601559,41.36905403904934,57.36999994913737,60.15371465767806,54.58628524059669,False,False,False,False,False,False,0.0,0.0,0.0,-0.008857395805887402
2019-08-21,55.29999923706055,55.95000076293945,54.54999923706055,55.599998474121094,51.51271438598633,2902854,41.74174249856462,57.26999994913737,60.06187837147257,54.47812152680218,False,False,False,False,False,False,0.0,0.0,0.0,-0.006255626167036565
2019-08-22,55.79999923706055,56.0,55.099998474121094,55.650001525878906,51.55904006958008,2891870,52.631580456943134,57.15500005086263,59.939945537976904,54.37005456374836,False,False,False,False,False,False,0.0,0.0,0.0,0.0008993354879511806
2019-08-23,56.0,56.0,54.54999923706055,55.20000076293945,51.142120361328125,3461313,60.60605760354585,57.0466667175293,59.84268995048685,54.25064348457175,False,False,False,False,False,False,0.0,0.0,0.0,-0.008086266857157076
2019-08-26,53.0,53.349998474121094,51.45000076293945,53.29999923706055,49.38178634643555,5280904,49.80545058961518,56.865000025431314,59.722903289795305,54.007096761067324,False,True,False,False,False,False,0.0,0.0,0.0,-0.03442031702207049
2019-08-27,54.349998474121094,55.150001525878906,54.04999923706055,54.599998474121094,50.58622360229492,3638226,55.79709143379986,56.7,59.540379904135136,53.85962009586487,False,False,False,False,False,False,0.0,0.0,0.0,0.024390229937501173
2019-08-28,55.150001525878906,55.150001525878906,53.25,53.349998474121094,49.42810821533203,3955456,43.02324893691264,56.46999994913737,59.2923124731705,53.64768742510424,False,True,False,False,False,False,0.0,0.0,0.0,-0.02289377353357369
2019-08-29,53.20000076293945,53.54999923706055,52.20000076293945,53.29999923706055,49.38178634643555,2211093,42.85713864898533,56.25166664123535,59.05678771552692,53.44654556694378,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009371928489332326
2019-08-30,54.79999923706055,56.5,53.70000076293945,54.20000076293945,50.21562957763672,6533481,46.739140350106105,56.041666666666664,58.75199442309692,53.33133891023641,False,False,False,False,False,False,0.0,0.0,0.0,0.016885582340742555
2019-09-02,54.75,55.900001525878906,53.400001525878906,54.95000076293945,50.910499572753906,2633109,53.93257849055255,55.898333358764646,58.54611980202294,53.25054691550635,False,False,False,False,False,False,0.0,0.0,0.0,0.013837638181599887
2019-09-03,53.5,55.70000076293945,53.5,54.70000076293945,51.09732437133789,4387680,49.00398491144135,55.73833338419596,58.304750564004934,53.17191620438699,False,False,False,False,False,False,0.0,0.0,0.0,-0.004549590473684084
2019-09-04,56.099998474121094,56.900001525878906,54.29999923706055,56.75,53.012306213378906,3584646,63.320457633763965,55.590000025431316,57.950172376747254,53.22982767411538,False,False,False,False,False,False,0.0,0.0,0.0,0.037477133610013924
2019-09-05,58.54999923706055,58.54999923706055,57.0,57.70000076293945,53.89973068237305,5149320,64.2857040421716,55.48000005086263,57.64844932884963,53.31155077287563,True,False,False,True,False,False,0.0,0.0,0.0,0.016740101549593822
2019-09-06,58.04999923706055,58.400001525878906,56.75,57.900001525878906,54.08656692504883,2300277,56.621002975461586,55.37666676839193,57.33686266419249,53.41647087259137,True,False,False,False,False,False,0.0,0.0,0.0,0.00346621768275468
2019-09-09,58.45000076293945,58.45000076293945,56.0,56.349998474121094,52.63865280151367,3673458,51.66665554047692,55.2716667175293,57.08201453986799,53.46131889519061,False,False,False,False,False,False,0.0,0.0,0.0,-0.026770345611563107
2019-09-10,56.54999923706055,56.849998474121094,54.400001525878906,54.95000076293945,51.33085632324219,4929239,47.509588623847954,55.12000007629395,56.74499876525184,53.49500138733605,False,False,False,False,False,False,0.0,0.0,0.0,-0.024844680551758924
2019-09-11,54.95000076293945,55.20000076293945,53.79999923706055,55.099998474121094,51.47097396850586,2399088,47.90873388616944,54.99500007629395,56.45948496220303,53.53051519038487,False,False,False,False,False,False,0.0,0.0,0.0,0.0027297126314655973
2019-09-12,56.0,57.54999923706055,55.54999923706055,57.29999923706055,53.52607727050781,2817484,57.04697402370642,54.960000101725264,56.35230680081712,53.56769340263341,True,False,False,False,False,False,0.0,0.0,0.0,0.03992741967085056
2019-09-13,58.5,58.5,57.29999923706055,58.20000076293945,54.36680221557617,1803642,67.62590283445698,55.06833343505859,56.58106607718747,53.55560079292971,True,False,False,False,False,False,0.0,0.0,0.0,0.01570683312150556
2019-09-16,57.599998474121094,58.5,57.20000076293945,57.70000076293945,53.89973068237305,1513772,61.832067737363666,55.23333346048991,56.75441173169754,53.71225518928228,True,False,False,False,False,False,0.0,0.0,0.0,-0.008591065179476609
2019-09-17,57.54999923706055,57.54999923706055,55.45000076293945,55.79999923706055,52.12487030029297,2658504,58.909091211744496,55.31500015258789,56.79673690244654,53.833263402729244,False,False,False,False,False,False,0.0,0.0,0.0,-0.03292896881726337
2019-09-18,55.650001525878906,56.25,55.20000076293945,55.5,51.84463119506836,2509971,57.85714344102493,55.39833348592122,56.81422160716253,53.98244536467991,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376330486780656
2019-09-19,56.25,56.25,54.29999923706055,54.349998474121094,50.7703742980957,2484622,50.526307617640555,55.371666717529294,56.79987321306461,53.94346022199398,False,False,False,False,False,False,0.0,0.0,0.0,-0.020720748214034357
2019-09-20,54.900001525878906,55.20000076293945,53.599998474121094,54.0,50.44342803955078,3654994,46.570394924387756,55.333333333333336,56.782966945774525,53.883699720892146,False,False,False,False,False,False,0.0,0.0,0.0,-0.006439714516049966
2019-09-23,54.0,54.54999923706055,53.599998474121094,54.099998474121094,50.536842346191406,1527872,47.81021074669771,55.3,56.76658208188585,53.833417918114144,False,False,False,False,False,False,0.0,0.0,0.0,0.0018518235948350448
2019-09-24,54.25,54.29999923706055,52.900001525878906,53.45000076293945,49.92965316772461,2340073,36.58536812296103,55.284999974568684,56.7685974024335,53.80140254670387,False,True,False,False,False,False,0.0,0.0,0.0,-0.012014745462378684
2019-09-25,53.20000076293945,53.599998474121094,52.0,52.45000076293945,48.995513916015625,2912109,28.74493664512933,55.20166664123535,56.772384039771474,53.630949242699224,False,True,False,False,False,False,0.0,0.0,0.0,-0.018709073633790596
2019-09-26,53.650001525878906,53.95000076293945,52.900001525878906,53.54999923706055,50.0230598449707,3597818,33.58489229738984,55.20999997456868,56.77091288384964,53.64908706528772,False,True,True,False,False,False,0.0,0.0,0.0,0.020972325226319866
2019-09-27,54.400001525878906,55.400001525878906,53.400001525878906,55.20000076293945,51.56439208984375,4124261,45.6928907444549,55.253333282470706,56.794545243792165,53.71212132114925,False,False,False,True,False,False,1.6500015258789062,0.0,0.0,0.030812353863433506
2019-09-30,55.79999923706055,55.849998474121094,54.400001525878906,54.54999923706055,50.95720291137695,3215872,48.41269216539803,55.18999989827474,56.71933406910384,53.66066572744565,False,False,False,False,False,False,0.0,0.0,0.0,-0.011775389798822422
2019-10-02,54.0,54.099998474121094,53.25,53.849998474121094,50.30330276489258,3117733,45.24714884047721,55.11999982198079,56.661360946373755,53.57863869758783,False,False,False,False,False,False,0.0,0.0,0.0,-0.012832278143532605
2019-10-03,53.5,54.099998474121094,52.20000076293945,53.75,50.20988845825195,2576380,33.93665392684272,55.058333206176755,56.61674140177292,53.49992501058059,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018569819304479207
2019-10-04,54.70000076293945,54.70000076293945,52.04999923706055,52.5,49.0422248840332,1799419,24.999991634434153,54.95333315531413,56.575323143078094,53.33134316755016,False,True,False,False,False,False,0.0,0.0,0.0,-0.023255813953488413
2019-10-08,52.400001525878906,53.29999923706055,51.349998474121094,52.599998474121094,49.13563537597656,6254818,26.818163375217566,54.86666641235352,56.54355494703647,53.189777877670565,False,True,False,False,False,False,0.0,0.0,0.0,0.0019047328404018238
