Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-06,5.670000076293945,5.75,5.590000152587891,5.659999847412109,3.95808482170105,95263373,28.703700433215417,6.118999989827474,6.453708842277817,5.784291137377131,False,True,False,False,False,False,0.0,0.0,0.0,-0.005272444553015454
2018-07-09,5.769999980926514,5.78000020980835,5.659999847412109,5.730000019073486,4.007035732269287,85230067,35.51402368944447,6.101999998092651,6.4432391446905415,5.760760851494761,False,True,True,False,False,False,0.0,0.0,0.0,0.012367521828358763
2018-07-10,5.800000190734863,5.880000114440918,5.769999980926514,5.860000133514404,4.097945690155029,129360357,51.51516173204551,6.095666662851969,6.439656293829785,5.751677031874154,False,False,False,False,False,False,0.0,0.0,0.0,0.022687628971760132
2018-07-11,5.840000152587891,5.840000152587891,5.730000019073486,5.769999980926514,4.035008907318115,96378450,46.226420186938086,6.073333326975504,6.415943343782854,5.7307233101681545,False,True,False,False,False,False,0.0,0.0,0.0,-0.015358387463707324
2018-07-12,5.710000038146973,5.769999980926514,5.650000095367432,5.75,4.021022319793701,97588091,49.0000014305108,6.0519999980926515,6.394137321820213,5.70986267436509,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034662012118936714
2018-07-13,5.78000020980835,5.800000190734863,5.71999979019165,5.75,4.021022319793701,79331741,52.127656336553514,6.034333324432373,6.377971920770067,5.6906947280946785,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-16,5.75,5.789999961853027,5.630000114440918,5.71999979019165,4.00004243850708,73787000,49.47367258680437,6.00866665840149,6.345791795796988,5.671541521005992,False,True,False,False,False,False,0.0,0.0,0.0,-0.005217427792756468
2018-07-17,5.619999885559082,5.659999847412109,5.510000228881836,5.559999942779541,3.888153553009033,150676576,43.51852710354648,5.977999989191691,6.3126063320869275,5.643393646296454,False,True,False,False,False,False,0.0,0.0,0.0,-0.02797200232183028
2018-07-18,5.519999980926514,5.570000171661377,5.46999979019165,5.510000228881836,3.8531885147094727,70572342,40.5405614391717,5.946000003814698,6.2778246737632895,5.614175333866106,False,True,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2018-07-19,5.579999923706055,5.610000133514404,5.5,5.519999980926514,3.860182285308838,67568242,32.65304533653041,5.917666673660278,6.248326282355956,5.587007064964601,False,True,False,False,False,False,0.0,0.0,0.0,0.0018148369563149025
2018-07-20,5.590000152587891,5.699999809265137,5.519999980926514,5.639999866485596,3.9440979957580566,134780475,33.33333333333333,5.88700000445048,6.198117623690017,5.575882385210944,False,False,False,False,False,False,0.0,0.0,0.0,0.02173910977784832
2018-07-23,5.610000133514404,5.670000076293945,5.579999923706055,5.590000152587891,3.909132957458496,80683604,34.736841048560095,5.853666671117147,6.139402103812408,5.567931238421886,False,True,False,False,False,False,0.0,0.0,0.0,-0.008865197709456818
2018-07-24,5.449999809265137,5.659999847412109,5.449999809265137,5.619999885559082,3.9301116466522217,92187121,40.909068742065124,5.822666660944621,6.079207789235491,5.56612553265375,False,False,False,False,False,False,0.0,0.0,0.0,0.005366678381449219
2018-07-25,5.75,5.820000171661377,5.699999809265137,5.760000228881836,4.028015613555908,111636036,53.76345078398708,5.796333328882853,6.013104052464716,5.57956260530099,False,False,False,False,False,False,0.0,0.0,0.0,0.024911093625196168
2018-07-26,5.849999904632568,5.889999866485596,5.78000020980835,5.820000171661377,4.069973945617676,93764523,58.33335402940001,5.772666660944621,5.939605276919552,5.605728044969689,False,False,False,False,False,False,0.0,0.0,0.0,0.010416656318638529
2018-07-27,5.829999923706055,5.900000095367432,5.760000228881836,5.889999866485596,4.118925094604492,75954096,58.33333333333334,5.759999990463257,5.900172280672294,5.61982770025422,True,False,False,False,False,False,0.0,0.0,0.0,0.0120274386184831
2018-07-30,5.869999885559082,5.940000057220459,5.849999904632568,5.920000076293945,4.139904499053955,65135297,53.488372093023266,5.753333330154419,5.879888024550595,5.626778635758243,True,False,False,True,False,False,0.19000005722045898,0.0,0.0,0.005093414344379266
2018-07-31,5.949999809265137,5.989999771118164,5.920000076293945,5.989999771118164,4.18885612487793,133857532,63.09524552893526,5.751666657129923,5.874593119884817,5.6287401943750295,True,False,False,False,False,False,0.0,0.0,0.0,0.011824272621976162
2018-08-01,5.980000019073486,6.019999980926514,5.820000171661377,5.869999885559082,4.104938507080078,110070215,56.382981961325406,5.752999989191691,5.877017488121569,5.628982490261813,True,False,False,False,False,False,0.0,0.0,0.0,-0.020033370641795778
2018-08-02,5.78000020980835,5.820000171661377,5.650000095367432,5.690000057220459,3.9790639877319336,134653005,47.32142743103201,5.7476666609446205,5.8708061301362315,5.6245271917530095,False,False,False,False,False,False,0.0,0.0,0.0,-0.030664366583966096
2018-08-03,5.730000019073486,5.769999980926514,5.659999847412109,5.679999828338623,3.9720711708068848,59448021,48.1818173936565,5.7446666558583575,5.868338434961415,5.6209948767553,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017575094518929024
2018-08-06,5.659999847412109,5.78000020980835,5.650000095367432,5.699999809265137,3.9860570430755615,80906293,57.29167028848193,5.74433331489563,5.868115183486568,5.620551446304692,False,False,False,False,False,False,0.0,0.0,0.0,0.003521123508970936
2018-08-07,5.650000095367432,5.96999979019165,5.650000095367432,5.880000114440918,4.111932277679443,158745721,66.97248428842282,5.7493333180745445,5.8755223682225095,5.6231442679265795,True,False,False,False,False,False,0.0,0.0,0.0,0.0315790019647364
2018-08-08,6.0,6.090000152587891,5.940000057220459,6.070000171661377,4.244801044464111,204344138,71.65355927163283,5.761666663487753,5.900332313034884,5.6230010139406215,True,False,False,False,False,False,0.0,0.0,0.0,0.03231293427254034
2018-08-09,6.0,6.090000152587891,5.849999904632568,6.019999980926514,4.209835529327393,86315455,65.83334061834663,5.771666669845581,5.917838118460986,5.625495221230177,True,False,False,False,False,False,0.0,0.0,0.0,-0.008237263479545898
2018-08-10,6.0,6.039999961853027,5.900000095367432,5.929999828338623,4.146897792816162,75918146,63.70966160334925,5.773999993006388,5.922175091626919,5.6258248943858575,True,False,False,False,False,False,0.0,0.0,0.0,-0.014950191507149935
2018-08-13,5.849999904632568,5.900000095367432,5.78000020980835,5.809999942779541,4.062980651855469,108576814,57.14285714285714,5.768666664759318,5.912355346417844,5.624977983100792,False,False,False,False,False,False,0.0,0.0,0.0,-0.020236068976869026
2018-08-14,5.849999904632568,5.889999866485596,5.78000020980835,5.869999885559082,4.104938507080078,75385896,54.399986267089844,5.768333323796591,5.911766190587501,5.62490045700568,True,False,False,False,False,False,0.0,0.0,0.0,0.010327012628305932
2018-08-15,5.840000152587891,5.860000133514404,5.71999979019165,5.800000190734863,4.055987358093262,74547476,49.20634980705121,5.768999989827474,5.912535395999549,5.6254645836554,False,False,False,False,False,False,0.0,0.0,0.0,-0.011924990832866356
2018-08-16,5.650000095367432,5.800000190734863,5.650000095367432,5.739999771118164,4.014028072357178,90340865,43.999998474121675,5.770666646957397,5.913541883449566,5.627791410465228,False,False,False,False,False,False,0.0,0.0,0.0,-0.010344899593718315
2018-08-17,5.739999771118164,5.800000190734863,5.659999847412109,5.710000038146973,3.9930503368377686,72923036,41.599998474121094,5.772333319981893,5.914160877468021,5.6305057624957655,False,False,False,False,False,False,0.0,0.0,0.0,-0.005226434523942003
2018-08-20,5.739999771118164,5.820000171661377,5.710000038146973,5.760000228881836,4.028015613555908,67367297,40.650428881898726,5.7733333269755045,5.914957723637044,5.631708930313965,False,False,False,False,False,False,0.0,0.0,0.0,0.008756600770722489
2018-08-21,5.75,5.820000171661377,5.710000038146973,5.789999961853027,4.048994541168213,95783649,46.49123247310263,5.770999987920125,5.91172102884258,5.63027894699767,False,False,False,False,False,False,0.0,0.0,0.0,0.005208286767206527
2018-08-22,5.71999979019165,5.869999885559082,5.71999979019165,5.860000133514404,4.097945690155029,91172948,58.2524253866082,5.773999993006388,5.91565522701962,5.632344758993156,False,False,False,False,False,False,0.0,0.0,0.0,0.012089839744830355
2018-08-23,5.880000114440918,5.909999847412109,5.769999980926514,5.800000190734863,4.055987358093262,84941565,55.555570272746344,5.775666666030884,5.917323929805772,5.634009402255996,False,False,False,False,False,False,0.0,0.0,0.0,-0.010238897851962525
2018-08-24,5.78000020980835,5.909999847412109,5.760000228881836,5.800000190734863,4.055987358093262,88689327,54.71699725863727,5.777333339055379,5.918972345924069,5.635694332186689,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-27,5.900000095367432,6.039999961853027,5.800000190734863,6.010000228881836,4.202842712402344,144720829,55.96330716708022,5.787000020345052,5.934371243348595,5.6396287973415085,True,False,False,False,False,False,0.0,0.0,0.0,0.03620690193811282
2018-08-28,6.079999923706055,6.090000152587891,5.960000038146973,5.989999771118164,4.18885612487793,61067732,45.652154758443245,5.80133334795634,5.9467633380930875,5.655903357819592,True,False,False,False,False,False,0.0,0.0,0.0,-0.003327863061894254
2018-08-29,5.980000019073486,6.079999923706055,5.96999979019165,6.070000171661377,4.244801044464111,98296522,52.63158687263339,5.820000012715657,5.962659496802408,5.677340528628907,True,False,False,False,False,False,0.0,0.0,0.0,0.013355660033402383
2018-08-30,6.099999904632568,6.150000095367432,6.039999961853027,6.070000171661377,4.244801044464111,131075038,58.13954906761768,5.83833335240682,5.976375930005118,5.700290774808521,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-31,5.929999828338623,5.940000057220459,5.800000190734863,5.840000152587891,4.083960056304932,178251955,51.546401381548584,5.8450000286102295,5.977866322966965,5.712133734253494,False,False,False,False,False,False,0.0,0.0,0.0,-0.03789127060445119
2018-09-03,5.800000190734863,5.849999904632568,5.659999847412109,5.71999979019165,4.00004243850708,125479062,42.71845019765572,5.849333349863688,5.975549763046781,5.7231169366805945,False,True,False,False,False,False,0.0,0.0,0.0,-0.02054800672275059
2018-09-04,5.710000038146973,5.809999942779541,5.679999828338623,5.789999961853027,4.048994541168213,67727714,49.51455276912323,5.855000019073486,5.974185499650701,5.735814538496272,False,False,False,False,False,False,0.0,0.0,0.0,0.012237792697372019
2018-09-05,5.789999961853027,5.800000190734863,5.619999885559082,5.659999847412109,3.95808482170105,107038226,46.36364424523272,5.8516666730244955,5.974929352384508,5.728403993664483,False,True,False,False,False,False,0.0,0.0,0.0,-0.02245252423098687
2018-09-06,5.679999828338623,5.789999961853027,5.639999866485596,5.75,4.021022319793701,179001999,51.72413367862868,5.849333333969116,5.973872064481041,5.724794603457191,False,True,False,False,False,False,0.0,0.0,0.0,0.015901087458339846
2018-09-07,5.769999980926514,5.809999942779541,5.71999979019165,5.800000190734863,4.055987358093262,157453725,51.72413367862868,5.846333344777425,5.970942659842424,5.721724029712425,False,False,False,False,False,False,0.0,0.0,0.0,0.008695685345193604
2018-09-10,5.809999942779541,5.869999885559082,5.769999980926514,5.829999923706055,4.076966762542725,145057895,51.72413367862868,5.843333339691162,5.967189061236242,5.719477618146081,False,False,False,False,False,False,0.0,0.0,0.0,0.005172367583558657
2018-09-11,5.800000190734863,5.820000171661377,5.710000038146973,5.739999771118164,4.014028072357178,89530994,44.9152463607882,5.835000006357829,5.957044430714119,5.7129555820015385,False,True,False,False,False,False,0.0,0.0,0.0,-0.015437419170784228
2018-09-12,5.829999923706055,5.840000152587891,5.699999809265137,5.760000228881836,4.028015613555908,92666937,48.24561917182751,5.831333351135254,5.953941086763262,5.708725615507246,False,False,False,False,False,False,0.0,0.0,0.0,0.00348440044620002
2018-09-13,5.849999904632568,6.010000228881836,5.809999942779541,5.940000057220459,4.172350883483887,220929160,55.303016893374675,5.839666684468587,5.9608244710099205,5.718508897927253,True,False,False,False,False,False,0.0,0.0,0.0,0.031249968955915364
2018-09-14,5.909999847412109,6.050000190734863,5.820000171661377,5.96999979019165,4.193423748016357,127007357,48.245597524131476,5.849333349863688,5.968870813166524,5.729795886560852,True,False,False,False,False,False,0.0,0.0,0.0,0.0050504600475087535
2018-09-17,5.880000114440918,6.010000228881836,5.880000114440918,6.0,4.21449613571167,125377557,50.43479198317556,5.859333356221517,5.978495210531372,5.740171501911662,True,False,False,False,False,False,0.0,0.0,0.0,0.0050251609485210125
2018-09-18,6.0,6.079999923706055,5.929999828338623,6.050000190734863,4.249616622924805,134790557,49.10714475779894,5.865000025431315,5.9891176380141165,5.740882412848514,True,False,False,False,False,False,0.0,0.0,0.0,0.008333365122477288
2018-09-19,6.059999942779541,6.25,6.059999942779541,6.170000076293945,4.333906173706055,183124903,54.03225031157817,5.868333355585734,5.999300172812226,5.737366538359242,True,False,False,False,False,False,0.0,0.0,0.0,0.019834691202630594
2018-09-20,6.28000020980835,6.28000020980835,6.099999904632568,6.159999847412109,4.326882839202881,108454981,65.68623784417545,5.87300001780192,6.011816462512879,5.734183573090961,True,False,False,False,False,False,0.0,0.0,0.0,-0.001620782618829808
2018-09-21,6.230000019073486,6.230000019073486,6.079999923706055,6.099999904632568,4.284736633300781,137976533,69.79165217944158,5.878666687011719,6.023240590123162,5.734092783900275,True,False,False,False,False,False,0.0,0.0,0.0,-0.00974025069249762
2018-09-24,6.019999980926514,6.03000020980835,5.940000057220459,5.980000019073486,4.2004475593566895,117041042,59.40593685452936,5.884333356221517,6.029453612963716,5.739213099479318,True,False,False,False,False,False,0.0,0.0,0.0,-0.0196721126942887
2018-09-26,6.099999904632568,6.320000171661377,6.099999904632568,6.269999980926514,4.404148101806641,228084773,76.06836944999509,5.897666692733765,6.058905083360424,5.736428302107106,True,False,False,False,False,False,0.0,0.0,0.0,0.04849497674382253
2018-09-27,6.25,6.309999942779541,6.179999828338623,6.230000019073486,4.376051425933838,80400958,71.42856534646678,5.912000020345052,6.083069688096721,5.740930352593383,True,False,False,False,False,False,0.0,0.0,0.0,-0.006379579262313917
2018-09-28,6.25,6.389999866485596,6.239999771118164,6.340000152587891,4.453316688537598,134790192,72.88134839815085,5.932000033060709,6.116790699129877,5.747209366991542,True,False,False,False,False,False,0.0,0.0,0.0,0.017656522179395395
2018-10-02,6.519999980926514,6.519999980926514,6.28000020980835,6.329999923706055,4.446292877197266,181124060,71.5517092544985,5.952666695912679,6.146234531685836,5.759098860139523,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015773231295197476
2018-10-03,6.409999847412109,6.489999771118164,6.260000228881836,6.460000038146973,4.537607192993164,168281685,79.99999205271908,5.976000022888184,6.1869518994499755,5.765048146326392,True,False,False,False,False,False,0.0,0.0,0.0,0.02053714312919075
2018-10-04,6.460000038146973,6.489999771118164,6.21999979019165,6.289999961853027,4.418197154998779,157515683,69.62961419293038,5.99266668955485,6.208120239885695,5.777213139224005,True,False,False,False,False,False,0.0,0.0,0.0,-0.026315801128494964
2018-10-05,6.150000095367432,6.260000228881836,6.150000095367432,6.230000019073486,4.376051425933838,132035294,61.78861158256374,6.005000019073487,6.223170318092958,5.7868297200540155,True,False,False,False,False,False,0.0,0.0,0.0,-0.009538941676219825
