Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-11-07,27.25,27.549999237060547,26.950000762939453,27.450000762939453,22.330331802368164,14316443,62.13591873438011,25.57333323160807,26.388886195169547,24.757780268046595,True,False,False,False,False,False,0.0,0.0,0.0,0.001824859310412652
2019-11-08,27.5,27.5,26.850000381469727,27.100000381469727,22.045608520507812,14143184,54.90195858437395,25.653333218892417,26.49747480493921,24.809191632845625,True,False,False,False,False,False,0.0,0.0,0.0,-0.012750468915915913
2019-11-11,27.100000381469727,27.100000381469727,26.149999618530273,26.299999237060547,21.394813537597656,12245129,50.0,25.704999860127767,26.539323006853692,24.870676713401842,False,False,False,False,False,False,0.0,0.0,0.0,-0.029520337016533782
2019-11-12,26.399999618530273,26.600000381469727,26.200000762939453,26.5,21.557514190673828,4759612,57.14285195279661,25.76999988555908,26.587017315956988,24.952982455161173,False,False,False,False,False,False,0.0,0.0,0.0,0.00760459196734975
2019-11-13,26.100000381469727,26.299999237060547,25.75,25.899999618530273,21.06941795349121,8836912,57.14285195279661,25.81166655222575,26.601001124982876,25.02233197946862,False,False,False,False,False,False,0.0,0.0,0.0,-0.022641523829046273
2019-11-14,25.850000381469727,26.049999237060547,25.5,25.700000762939453,20.906723022460938,6886830,54.62962832143478,25.848333231608073,26.604284879910765,25.092381583305382,False,False,False,False,False,False,0.0,0.0,0.0,-0.007721963650058505
2019-11-15,25.700000762939453,25.950000762939453,25.5,25.600000381469727,20.825368881225586,11171580,52.7777866080899,25.871666590372723,26.60788299260133,25.135450188144116,False,False,False,False,False,False,0.0,0.0,0.0,-0.003891065311325992
2019-11-18,25.5,26.200000762939453,25.5,26.100000381469727,21.23211669921875,10930473,56.779666770223784,25.906666628519694,26.627266764827347,25.186066492212042,False,False,False,False,False,False,0.0,0.0,0.0,0.019531249708961695
2019-11-19,25.899999618530273,26.5,25.799999237060547,26.5,21.557514190673828,7110118,64.10255072647108,25.94999993642171,26.66571050000401,25.234289372839413,False,False,False,False,False,False,0.0,0.0,0.0,0.015325655658390724
2019-11-20,26.649999618530273,27.049999237060547,26.399999618530273,26.600000381469727,21.63886260986328,14699456,65.25423811003196,25.99833329518636,26.707082153404198,25.28958443696852,False,False,False,False,False,False,0.0,0.0,0.0,0.00377359930074439
2019-11-21,26.350000381469727,26.350000381469727,25.899999618530273,26.200000762939453,21.313465118408203,10225795,57.75862976146316,26.02999998728434,26.725255014716975,25.334744959851708,False,False,False,False,False,False,0.0,0.0,0.0,-0.01503757942834183
2019-11-22,26.399999618530273,26.799999237060547,26.399999618530273,26.649999618530273,21.679536819458008,9766481,55.454547030866095,26.054999987284344,26.75885039480417,25.351149579764517,False,False,False,False,False,False,0.0,0.0,0.0,0.01717552833919589
2019-11-25,26.75,27.299999237060547,26.600000381469727,27.049999237060547,22.004932403564453,16759937,49.484524324985436,26.089999961853028,26.816754795310704,25.363245128395352,True,False,False,False,False,False,0.0,0.0,0.0,0.015009366763823362
2019-11-26,27.299999237060547,27.299999237060547,26.549999237060547,26.600000381469727,21.63886260986328,28976358,42.00000762939453,26.118333307902017,26.84793929863447,25.388727317169565,False,False,False,False,False,False,0.0,0.0,0.0,-0.016635817681439624
2019-11-27,26.649999618530273,27.049999237060547,26.649999618530273,26.799999237060547,21.801559448242188,5414343,43.6893027693233,26.15166664123535,26.8890296191471,25.414303663323604,False,False,False,False,False,False,0.0,0.0,0.0,0.007518753861753602
2019-11-28,26.799999237060547,27.0,26.700000762939453,26.799999237060547,21.801559448242188,5836213,46.87498634059464,26.17166659037272,26.91846249803136,25.42487068271408,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-29,26.399999618530273,26.399999618530273,26.049999237060547,26.25,21.354141235351562,11707506,49.45055728171945,26.173333231608073,26.920250336137354,25.42641612707879,False,False,False,False,False,False,0.0,0.0,0.0,-0.0205223601760397
2019-12-02,26.5,27.049999237060547,26.399999618530273,26.950000762939453,21.923582077026367,15913549,54.45545713711622,26.184999910990395,26.941483471112896,25.428516350867895,True,False,False,False,False,False,0.0,0.0,0.0,0.026666695731026868
2019-12-03,26.899999618530273,27.75,26.75,27.549999237060547,22.411680221557617,20597745,66.33665086523865,26.226666577657063,27.02307378824408,25.430259367070047,True,False,False,False,False,False,0.0,0.0,0.0,0.022263393585731706
2019-12-04,27.350000381469727,27.399999618530273,26.600000381469727,26.700000762939453,21.7202091217041,12383361,58.77194039160256,26.258333269755045,27.054020345445924,25.462646194064167,False,False,False,False,False,False,0.0,0.0,0.0,-0.03085294002395711
2019-12-05,26.799999237060547,26.899999618530273,26.399999618530273,26.899999618530273,21.882909774780273,19342339,61.206906190539144,26.31666660308838,27.09219020013268,25.541143006044077,False,False,False,False,False,False,0.0,0.0,0.0,0.007490593628312725
2019-12-06,27.049999237060547,27.299999237060547,26.850000381469727,27.200000762939453,22.126955032348633,9631502,59.82144468903195,26.383333269755045,27.145401054405834,25.621265485104256,True,False,False,False,False,False,0.0,0.0,0.0,0.011152459058122899
2019-12-09,27.25,27.950000762939453,27.200000762939453,27.75,22.574377059936523,14163065,60.869579639706345,26.464999961853028,27.23816528322271,25.691834640483346,True,False,False,False,False,False,0.0,0.0,0.0,0.02022055961887803
2019-12-10,27.549999237060547,28.450000762939453,27.450000762939453,28.450000762939453,23.14381980895996,17885587,64.56694876435206,26.570000012715656,27.39185672021113,25.748143305220182,True,False,False,False,False,False,0.0,0.0,0.0,0.025225252718538815
2019-12-11,28.399999618530273,28.950000762939453,28.299999237060547,28.950000762939453,23.550567626953125,16085687,71.31785215163941,26.706666692097983,27.572367054052982,25.840966330142983,True,False,False,False,False,False,0.0,0.0,0.0,0.017574691971584233
2019-12-12,28.799999237060547,29.200000762939453,28.600000381469727,28.799999237060547,23.42854118347168,13808725,67.47968362181871,26.840000025431316,27.70993865605218,25.97006139481045,True,False,False,False,False,False,0.0,0.0,0.0,-0.005181399721098878
2019-12-13,28.899999618530273,29.200000762939453,28.799999237060547,29.200000762939453,23.753938674926758,13677441,67.47969370760799,26.970000076293946,27.891730159951777,26.048269992636115,True,False,False,False,False,False,0.0,0.0,0.0,0.01388894223872672
2019-12-16,28.899999618530273,29.299999237060547,28.549999237060547,29.149999618530273,23.71326446533203,11541675,72.17390640922216,27.073333422342937,28.059857573335673,26.0868092713502,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017123679144775972
2019-12-17,29.299999237060547,29.299999237060547,28.700000762939453,29.049999237060547,23.631914138793945,12392755,69.9114990473387,27.138333384195963,28.188840878620205,26.08782588977172,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034305448637521607
2019-12-18,29.0,29.049999237060547,28.549999237060547,28.899999618530273,23.509891510009766,12303032,68.10344799236798,27.188333384195964,28.286347462718958,26.09031930567297,True,False,False,False,False,False,0.0,0.0,0.0,-0.005163498191728344
2019-12-19,29.0,29.049999237060547,28.399999618530273,29.0,23.59124183654785,16538407,75.70092358415967,27.240000025431314,28.386162971023833,26.093837079838796,True,False,False,False,False,False,0.0,0.0,0.0,0.003460220857774976
2019-12-20,29.0,29.700000762939453,29.0,29.600000381469727,24.079336166381836,20508404,75.23808243594127,27.32333335876465,28.54721446472801,26.09945225280129,True,False,False,False,False,False,0.0,0.0,0.0,0.020689668326542288
2019-12-23,29.5,29.799999237060547,29.399999618530273,29.75,24.201356887817383,11141716,72.91666004393257,27.438333384195964,28.723305032508623,26.153361735883305,True,False,False,False,False,False,0.0,0.0,0.0,0.00506755461476871
2019-12-24,29.700000762939453,29.799999237060547,29.5,29.5,23.99798583984375,4165999,83.33328792032015,27.538333384195962,28.863857505217364,26.21280926317456,True,False,False,False,False,False,0.0,0.0,0.0,-0.008403361344537785
2019-12-27,29.799999237060547,30.100000381469727,29.649999618530273,30.100000381469727,24.486082077026367,7391367,84.78257083717567,27.678333409627278,29.04598192933692,26.310684889917635,True,False,False,False,False,False,0.0,0.0,0.0,0.0203389959820246
2019-12-30,30.049999237060547,30.25,29.950000762939453,30.100000381469727,24.486082077026367,10194685,83.72088690722002,27.825000063578287,29.209006608442486,26.440993518714087,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-31,29.799999237060547,30.399999618530273,29.799999237060547,30.350000381469727,24.689453125,6930120,82.49995827680834,27.983333396911622,29.375697660799595,26.59096913302365,True,False,False,False,False,False,0.0,0.0,0.0,0.00830564773527076
2020-01-02,30.399999618530273,30.950000762939453,30.350000381469727,30.700000762939453,24.97417640686035,10862400,80.82187271053179,28.13666674296061,29.567240222584417,26.706093263336804,True,False,False,False,False,False,0.0,0.0,0.0,0.01153213763000216
2020-01-03,31.0,31.0,29.799999237060547,29.950000762939453,24.364059448242188,10874522,62.820495264402176,28.251666768391928,29.68480205813509,26.818531478648765,True,False,False,False,False,False,0.0,0.0,0.0,-0.024429966819590088
2020-01-06,29.5,29.799999237060547,29.0,29.5,23.99798583984375,15246258,58.33333333333333,28.348333422342936,29.763916971398857,26.932749873287015,False,False,False,False,False,False,0.0,0.0,0.0,-0.015025066827253353
2020-01-07,29.25,29.899999618530273,29.25,29.5,23.99798583984375,9184473,53.94735521227769,28.45833339691162,29.828715040266218,27.08795175355702,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-01-08,28.75,30.049999237060547,28.75,29.899999618530273,24.323381423950195,13095788,59.0361412558898,28.566666730244954,29.917486107538018,27.21584735295189,True,False,False,False,False,False,0.0,0.0,0.0,0.013559309102721073
2020-01-09,30.0,30.25,29.600000381469727,29.950000762939453,24.364059448242188,12509927,60.97562223725357,28.663333447774253,30.00561246503061,27.321054430517897,False,False,False,False,False,False,0.0,0.0,0.0,0.0016722790985652658
2020-01-10,29.850000381469727,29.850000381469727,29.200000762939453,29.700000762939453,24.16068458557129,14105003,59.52381709264849,28.76666679382324,30.06316975886486,27.470163828781622,False,False,False,False,False,False,0.0,0.0,0.0,-0.008347245196379194
2020-01-13,29.899999618530273,29.899999618530273,29.450000762939453,29.649999618530273,24.120010375976562,9484932,57.831314226465054,28.8616668065389,30.112713592240187,27.61062002083761,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016835401725502352
2020-01-14,29.700000762939453,29.899999618530273,29.399999618530273,29.600000381469727,24.079336166381836,10253626,50.0,28.955000178019205,30.150130433425918,27.75986992261249,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016863149309890302
2020-01-15,29.75,29.850000381469727,29.25,29.450000762939453,23.957313537597656,9586113,45.83334657880153,29.061666870117186,30.144581513395327,27.978752226839045,False,False,False,False,False,False,0.0,0.0,0.0,-0.00506755461476871
2020-01-16,29.299999237060547,30.350000381469727,29.299999237060547,30.299999237060547,24.64877700805664,17332687,59.52379871117752,29.173333485921223,30.20237170317377,28.144295268668674,True,False,False,False,False,False,0.0,0.0,0.0,0.028862426217344916
2020-01-17,30.100000381469727,30.25,29.5,29.649999618530273,24.120010375976562,11875459,44.705873377182904,29.243333498636883,30.228633494777903,28.258033502495863,False,False,False,False,False,False,0.0,0.0,0.0,-0.0214521331649159
2020-01-20,29.5,29.75,28.799999237060547,28.850000381469727,23.469219207763672,12027884,37.623760506471015,29.315000152587892,30.17974553363852,28.450254771537264,False,False,False,False,False,False,0.0,0.0,0.0,-0.02698142486857147
2020-01-21,28.399999618530273,28.649999618530273,27.799999237060547,27.850000381469727,22.65572738647461,16100480,28.4482730271271,29.346666844685874,30.133841320714744,28.559492368657004,False,True,False,False,False,False,0.0,0.0,0.0,-0.034662044602339015
2020-01-22,28.0,28.350000381469727,27.899999618530273,28.25,22.981122970581055,15884349,29.059817077067336,29.38166681925456,30.0894418412424,28.673891797266716,False,True,False,False,False,False,0.0,0.0,0.0,0.01436264319753544
2020-01-23,27.5,27.850000381469727,26.899999618530273,27.149999618530273,22.086280822753906,26186448,27.419341441617433,29.3616668065389,30.12354789150445,28.599785721573348,False,True,False,False,False,False,0.0,0.0,0.0,-0.03893806660069832
2020-01-24,27.0,27.149999618530273,26.75,26.950000762939453,21.923582077026367,12354491,28.571423991957715,29.3116668065389,30.1775611811601,28.445772431917696,False,True,False,False,False,False,0.0,0.0,0.0,-0.00736644045675483
2020-01-29,26.399999618530273,26.399999618530273,25.850000381469727,25.950000762939453,21.11009407043457,21971229,24.46042592897524,29.2116668065389,30.272138647417805,28.151194965659997,False,True,False,False,False,False,0.0,0.0,0.0,-0.03710575034102259
2020-01-30,25.75,25.899999618530273,25.299999237060547,25.350000381469727,20.62199592590332,26942396,18.181813331597596,29.096666844685874,30.369183532301893,27.824150157069855,False,True,False,False,False,False,0.0,0.0,0.0,-0.023121401303641487
2020-01-31,26.100000381469727,26.100000381469727,25.25,25.25,20.5406494140625,19901505,17.361091978747893,28.96500015258789,30.418008295867626,27.511992009308155,False,True,False,False,False,False,0.0,0.0,0.0,-0.00394478816429622
2020-02-03,25.0,25.75,25.0,25.350000381469727,20.62199592590332,16160985,19.14892177946767,28.838333511352538,30.4333517543723,27.243315268332776,False,True,False,False,False,False,0.0,0.0,0.0,0.003960411147315934
2020-02-04,25.299999237060547,26.100000381469727,25.299999237060547,26.0,21.150768280029297,20348523,26.143780257360064,28.736666870117187,30.412866021269977,27.060467718964397,False,True,False,False,False,False,0.0,0.0,0.0,0.02564101020706122
2020-02-05,26.700000762939453,26.700000762939453,26.049999237060547,26.200000762939453,21.313465118408203,16742548,28.205123189088013,28.64666690826416,30.385123038580787,26.90821077794753,False,True,False,False,False,False,0.0,0.0,0.0,0.0076923370361328125
2020-02-06,26.600000381469727,27.399999618530273,26.399999618530273,27.350000381469727,22.248979568481445,19467802,38.06817603012571,28.59166692097982,30.344599553829635,26.838734288130002,False,False,False,False,False,False,0.0,0.0,0.0,0.04389311393291928
2020-02-07,26.799999237060547,27.200000762939453,26.649999618530273,26.850000381469727,21.842235565185547,12321644,29.58580282346324,28.50000025431315,30.270203771523338,26.729796737102962,False,False,False,False,False,False,0.0,0.0,0.0,-0.018281535394009008
