Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-04,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,12625600,40.277784216553016,2.5360000292460123,2.6423047243151974,2.4296953341768273,False,True,False,False,False,False,0.0,0.0,0.0,0.004201676463198689
2018-07-05,2.440000057220459,2.440000057220459,2.2300000190734863,2.2699999809265137,2.2699999809265137,6059442,34.93975765180083,2.5196666955947875,2.627991982714042,2.411341408475533,False,True,False,False,False,False,0.0,0.0,0.0,-0.050209254690586014
2018-07-06,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.200000047683716,2.200000047683716,4827405,33.33333333333333,2.5033333619435627,2.6215772135900544,2.385089510297071,False,True,False,False,False,False,0.0,0.0,0.0,-0.03083697525593232
2018-07-09,2.2300000190734863,2.25,2.140000104904175,2.2300000190734863,2.2300000190734863,3074357,37.20929910196581,2.4883333603541056,2.6118195923687466,2.3648471283394645,False,True,False,False,False,False,0.0,0.0,0.0,0.013636350336153846
2018-07-10,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.259999990463257,2.259999990463257,3637103,42.68291867396228,2.4760000228881838,2.603268400413356,2.3487316453630114,False,True,False,False,False,False,0.0,0.0,0.0,0.01345290185344239
2018-07-11,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.200000047683716,2.200000047683716,3486192,36.14457589065147,2.4600000222524008,2.5908592418718275,2.329140802632974,False,True,False,False,False,False,0.0,0.0,0.0,-0.026548647359614486
2018-07-12,2.190000057220459,2.2100000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,2566363,32.926829622871196,2.44266668955485,2.575069751768229,2.310263627341471,False,True,False,False,False,False,0.0,0.0,0.0,-0.009090900224102638
2018-07-13,2.190000057220459,2.190000057220459,2.119999885559082,2.1600000858306885,2.1600000858306885,5365329,31.325302935248956,2.424333357810974,2.5565213787648617,2.2921453368570863,False,True,False,False,False,False,0.0,0.0,0.0,-0.009174302896359121
2018-07-16,2.190000057220459,2.190000057220459,2.1500000953674316,2.1700000762939453,2.1700000762939453,1310464,12.30768327882106,2.41233336130778,2.5507899399621037,2.2738767826534563,False,True,False,False,False,False,0.0,0.0,0.0,0.004629625030506013
2018-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.180000066757202,2.180000066757202,3429420,15.789467079814216,2.400333364804586,2.5428835982236198,2.257783131385552,False,True,False,False,False,False,0.0,0.0,0.0,0.004608290374042534
2018-07-18,2.190000057220459,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,2206200,19.999989403614208,2.3886667013168337,2.5345228544318514,2.242810548201816,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-19,2.190000057220459,2.2100000381469727,2.1700000762939453,2.190000057220459,2.190000057220459,2195443,22.222210448460245,2.377666703859965,2.5257040373927926,2.2296293703271375,False,True,False,False,False,False,0.0,0.0,0.0,0.0045871514481794495
2018-07-20,2.200000047683716,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,4127985,19.60783397083064,2.3653333743413287,2.518162610252355,2.2125041384303024,False,True,False,False,False,False,0.0,0.0,0.0,-0.0273972334300725
2018-07-23,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,5812061,19.2307515962583,2.3503333727518716,2.510386872245431,2.190279873258312,False,True,False,False,False,False,0.0,0.0,0.0,-0.03286392859173648
2018-07-24,2.069999933242798,2.130000114440918,2.069999933242798,2.119999885559082,2.119999885559082,2171508,26.31576745903905,2.337000036239624,2.4990802611412137,2.174919811338034,False,True,False,False,False,False,0.0,0.0,0.0,0.029126186624347072
2018-07-25,2.119999885559082,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,2223584,32.60867875103855,2.3233333667119345,2.4867312023943122,2.1599355310295567,False,True,True,False,False,False,0.0,0.0,0.0,-0.004716976888241464
2018-07-26,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,1936593,37.499977648250216,2.309000031153361,2.4725037106451357,2.145496351661586,False,True,False,False,False,False,0.0,0.0,0.0,-0.004739332208735791
2018-07-27,2.119999885559082,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918,3326636,37.50001490115764,2.296000035603841,2.4576424824300855,2.1343575887775965,False,True,False,False,False,False,0.0,0.0,0.0,0.014285814843214784
2018-07-30,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,3390281,37.50001490115764,2.285000038146973,2.4441952269490432,2.1258048493449024,False,True,False,False,False,False,0.0,0.0,0.0,0.01408449285348734
2018-07-31,2.109999895095825,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,2410537,39.47367265284969,2.2740000327428183,2.4328015983168605,2.115198467168776,False,True,False,False,False,False,0.0,0.0,0.0,-0.01851861050099135
2018-08-01,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,2211419,39.47367265284969,2.264666692415873,2.42524183001634,2.1040915548154064,False,True,False,False,False,False,0.0,0.0,0.0,-0.00943395377648304
2018-08-02,2.109999895095825,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,1704423,35.714281659551006,2.2516666889190673,2.4141704694660775,2.089162908372057,False,True,False,False,False,False,0.0,0.0,0.0,-0.028571402621105912
2018-08-03,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,2.0299999713897705,1629212,33.33333333333333,2.2373333533604938,2.3997915067079294,2.074875200013058,False,True,False,False,False,False,0.0,0.0,0.0,-0.004901956201103785
2018-08-06,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,1848044,30.95238500711565,2.2223333517710366,2.3833363403547736,2.0613303631872997,False,True,False,False,False,False,0.0,0.0,0.0,-0.004926103745908295
2018-08-07,2.0199999809265137,2.0299999713897705,1.9900000095367432,1.9900000095367432,1.9900000095367432,2503318,28.888895953138586,2.200000015894572,2.3437431036113368,2.0562569281778074,False,True,False,False,False,False,0.0,0.0,0.0,-0.014851471125267302
2018-08-08,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,2054082,26.66667726304121,2.1803333520889283,2.3115211501614508,2.049145554016406,False,True,False,False,False,False,0.0,0.0,0.0,-0.005025120811725348
2018-08-09,1.9900000095367432,2.0999999046325684,1.9600000381469727,2.0899999141693115,2.0899999141693115,5237802,45.99998188019663,2.168333347638448,2.290132633155208,2.0465340621216876,False,True,True,False,False,False,0.0,0.0,0.0,0.05555550203847881
2018-08-10,2.0999999046325684,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,1356025,51.111109933735534,2.156000010172526,2.2676522157840378,2.0443478045610144,False,True,False,False,False,False,0.0,0.0,0.0,-0.009569369257348859
2018-08-13,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,1471570,37.777790728909096,2.1416666746139525,2.2426987417842463,2.0406346074436588,False,True,False,False,False,False,0.0,0.0,0.0,-0.02898548053842054
2018-08-14,2.0199999809265137,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,1668012,40.000010596380164,2.1296666701634726,2.222458025273799,2.036875315053146,False,True,False,False,False,False,0.0,0.0,0.0,0.004975119657066207
2018-08-15,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,1.9900000095367432,1467255,38.297884212785014,2.116333333651225,2.1985644576530228,2.034102209649427,False,True,False,False,False,False,0.0,0.0,0.0,-0.014851471125267302
2018-08-16,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,2295151,34.090890618387604,2.1070000012715657,2.1870495790948903,2.026950423448241,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-17,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,1184824,29.268275663152806,2.1,2.180814837593001,2.019185162406999,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-20,2.0,2.0,1.940000057220459,1.9500000476837158,1.9500000476837158,2186612,29.268292682926827,2.090666667620341,2.1721161969932137,2.009217138247468,False,True,False,False,False,False,0.0,0.0,0.0,-0.020100483246901613
2018-08-21,1.9600000381469727,2.0199999809265137,1.9500000476837158,2.0,2.0,2974535,38.63636363636364,2.082000001271566,2.1584920757857757,2.005507926757356,False,True,True,False,False,False,0.0,0.0,0.0,0.02564100056083385
2018-08-22,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0299999713897705,1988249,48.78048780487805,2.0763333320617674,2.150028123062258,2.002638541061277,False,True,False,False,False,False,0.0,0.0,0.0,0.014999985694885254
2018-08-23,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,1072146,48.78048780487805,2.0709999958674112,2.1426962095693014,1.999303782165521,False,True,False,False,False,False,0.0,0.0,0.0,-0.004926103745908295
2018-08-24,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,1576586,45.45454545454546,2.064999993642171,2.1365228483637893,1.9934771389205526,False,True,False,False,False,False,0.0,0.0,0.0,-0.01980196150035629
2018-08-27,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,3328395,53.33333333333333,2.0599999904632567,2.129132553406069,1.990867427520444,False,True,False,False,False,False,0.0,0.0,0.0,0.020202000741265103
2018-08-28,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0,2.0,1979862,52.17391304347826,2.053999988238017,2.1201033572001484,1.9878966192758853,False,True,False,False,False,False,0.0,0.0,0.0,-0.009900980750178201
2018-08-29,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9800000190734863,1.9800000190734863,3540180,35.13513513513513,2.047333319981893,2.1103020171686593,1.984364622795127,False,True,False,False,False,False,0.0,0.0,0.0,-0.009999990463256836
2018-08-30,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.9700000286102295,2080100,36.11111111111111,2.039999985694885,2.0984276463099967,1.9815723250797734,False,True,False,False,False,False,0.0,0.0,0.0,-0.005050500185316276
2018-08-31,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8600000143051147,7737729,31.707307854123783,2.030999982357025,2.09555947615585,1.9664404885582,False,True,False,False,False,False,0.0,0.0,0.0,-0.055837569902329465
2018-09-03,1.8899999856948853,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,3198843,28.571420461947667,2.0236666520436604,2.0967505834225326,1.950582720664788,False,True,False,False,False,False,0.0,0.0,0.0,-0.01075267783478251
2018-09-04,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8600000143051147,1.8600000143051147,3876031,34.14633153521024,2.0149999896685284,2.0915978907551334,1.9384020885819235,False,True,True,False,False,False,0.0,0.0,0.0,0.010869554654186597
2018-09-05,1.8700000047683716,1.8700000047683716,1.809999942779541,1.8300000429153442,1.8300000429153442,1882374,31.818173197669452,2.005666661262512,2.0871902103817215,1.9241431121433024,False,True,False,False,False,False,0.0,0.0,0.0,-0.016129016752173708
2018-09-06,1.840000033378601,1.840000033378601,1.7300000190734863,1.7599999904632568,1.7599999904632568,4965431,27.45096755916289,1.9943333307902018,2.0853688683220777,1.9032977932583262,False,True,False,True,False,False,-0.10000002384185791,0.0,0.0,-0.038251393885527674
2018-09-07,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7799999713897705,1.7799999713897705,4225403,32.65304533653041,1.9826666593551636,2.0780400778691646,1.8872932408411627,False,True,True,False,False,False,0.0,0.0,0.0,0.01136362558800319
2018-09-10,1.7799999713897705,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,2223017,23.913031084094925,1.969333322842916,2.066993279205543,1.8716733664802887,False,True,False,False,False,False,0.0,0.0,0.0,-0.01123594452133514
2018-09-11,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7100000381469727,1.7100000381469727,3703532,16.666658388239995,1.9556666612625122,2.059976636236582,1.8513566862884425,False,True,False,False,False,False,0.0,0.0,0.0,-0.028409063970007975
2018-09-12,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7300000190734863,3239467,20.408153335331505,1.9433333317438761,2.051781090220311,1.8348855732674414,False,True,False,False,False,False,0.0,0.0,0.0,0.011695895017749036
2018-09-13,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7599999904632568,2987353,27.083319880890002,1.9339999993642172,2.0458373068597266,1.8221626918687077,False,True,False,False,False,False,0.0,0.0,0.0,0.017341023733535632
2018-09-14,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,2890832,23.913031084094925,1.9256666660308839,2.0394020815781237,1.8119312504836438,False,True,False,False,False,False,0.0,0.0,0.0,0.01136362558800319
2018-09-17,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,1811085,21.99998950957753,1.9156666676203409,2.0339207176557874,1.7974126175848943,False,True,False,False,False,False,0.0,0.0,0.0,-0.03370783356400553
2018-09-18,1.7200000286102295,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,2028346,22.916655283829996,1.906666668256124,2.029263087508013,1.7840702490042346,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-19,1.7699999809265137,1.7799999713897705,1.649999976158142,1.6699999570846558,1.6699999570846558,6757529,21.153831605371295,1.8963333328564962,2.0254278712714253,1.767238794441567,False,True,False,True,False,False,-0.11000001430511475,0.0,0.0,-0.02906980854295338
2018-09-20,1.7100000381469727,1.8700000047683716,1.659999966621399,1.8600000143051147,1.8600000143051147,7483404,50.0,1.8886666695276897,2.0125891465640495,1.7647441924913299,False,False,False,True,False,False,0.0,0.0,0.0,0.11377249227727226
2018-09-21,1.8600000143051147,1.9199999570846558,1.809999942779541,1.8700000047683716,1.8700000047683716,24134095,52.5423708266135,1.8820000052452088,2.001117447813167,1.762882562677251,False,False,False,False,False,False,0.0,0.0,0.0,0.00537633891739131
2018-09-24,1.909999966621399,1.9299999475479126,1.8300000429153442,1.8899999856948853,1.8899999856948853,8125554,52.5423708266135,1.878000005086263,1.9946604306704785,1.7613395795020477,False,False,False,False,False,False,0.0,0.0,0.0,0.010695176938778195
2018-09-26,1.8700000047683716,1.909999966621399,1.840000033378601,1.909999966621399,1.909999966621399,4304676,56.89654605425421,1.8743333379427591,1.9880687633809524,1.7605979125045659,False,False,False,False,False,False,0.0,0.0,0.0,0.010582000570312333
2018-09-27,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.8899999856948853,3933500,62.264153914080666,1.8710000038146972,1.9826753328640998,1.7593246747652946,False,False,False,False,False,False,0.0,0.0,0.0,-0.01047119438535471
2018-09-28,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,3985811,59.61538946487623,1.8673333366711935,1.9767497603699735,1.7579169129724135,False,False,False,False,False,False,0.0,0.0,0.0,-0.005291000285156167
2018-10-02,1.9299999475479126,2.1700000762939453,1.8899999856948853,2.119999885559082,2.119999885559082,11208312,74.32432475971267,1.871666665871938,1.9884359047817979,1.7548974269620783,True,False,False,True,False,False,0.0,0.0,0.0,0.12765951645541573
2018-10-03,2.130000114440918,2.1600000858306885,2.049999952316284,2.0899999141693115,2.0899999141693115,6067061,76.38888796906386,1.8763333280881247,1.998990202451735,1.7536764537245144,True,False,False,False,False,False,0.0,0.0,0.0,-0.014150930664724504
2018-10-04,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0899999141693115,2.0899999141693115,2832193,75.71428522771706,1.8793333252271016,2.0061493093185887,1.7525173411356145,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-05,2.1500000953674316,2.1500000953674316,2.0,2.059999942779541,2.059999942779541,3003290,71.42857386141473,1.8803333242734273,2.0084895475405693,1.752177101006285,True,False,False,False,False,False,0.0,0.0,0.0,-0.014354053886023399
