Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-10,13.779999732971191,14.119999885559082,13.399999618530273,13.779999732971191,12.524690628051758,94555431,8.552624871359825,16.06400009791056,17.395169241111542,14.73283095470958,False,True,False,False,False,False,0.0,0.0,0.0,0.020740720960829018
2019-05-14,13.300000190734863,13.819999694824219,13.140000343322754,13.600000381469727,12.361088752746582,57356788,9.352509964696893,16.022666772206623,17.411168728155733,14.634164816257512,False,True,False,False,False,False,0.0,0.0,0.0,-0.013062362481095158
2019-05-15,13.680000305175781,13.960000038146973,13.640000343322754,13.760000228881836,12.506513595581055,40367766,12.499991234608842,15.986000124613444,17.42004100968848,14.551959239538407,False,True,False,False,False,False,0.0,0.0,0.0,0.01176469433266436
2019-05-16,13.720000267028809,13.880000114440918,13.420000076293945,13.4399995803833,12.21566390991211,56151193,14.16665822267231,15.940666770935058,17.433772699243278,14.447560842626839,False,True,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2019-05-17,13.600000381469727,13.699999809265137,13.0,13.0600004196167,11.870280265808105,67074753,15.5963234523728,15.876000118255615,17.45101544884262,14.300984787668607,False,True,False,False,False,False,0.0,0.0,0.0,-0.028273747963596607
2019-05-20,13.079999923706055,13.079999923706055,12.460000038146973,12.619999885559082,11.47036361694336,83054827,14.225928650393158,15.778000100453694,17.46111182310687,14.094888377800519,False,True,False,False,False,False,0.0,0.0,0.0,-0.03369069830937499
2019-05-21,12.420000076293945,12.979999542236328,12.300000190734863,12.600000381469727,11.452186584472656,55199654,14.225931488658063,15.670666790008545,17.450877859623848,13.890455720393241,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2019-05-22,12.800000190734863,12.899999618530273,12.619999885559082,12.720000267028809,11.561253547668457,28278264,17.31600837995228,15.54933344523112,17.403452722318683,13.695214168143558,False,True,False,False,False,False,0.0,0.0,0.0,0.009523800152860362
2019-05-23,12.640000343322754,12.65999984741211,12.020000457763672,12.180000305175781,11.070446014404297,57534088,16.194321041613406,15.396666781107585,17.334337520672054,13.458996041543116,False,True,False,False,False,False,0.0,0.0,0.0,-0.04245282629849845
2019-05-24,12.319999694824219,13.0,12.0600004196167,12.460000038146973,11.324938774108887,85746191,17.857138802404307,15.240000120798747,17.219731935942537,13.260268305654956,False,True,False,False,False,False,0.0,0.0,0.0,0.022988483247591285
2019-05-27,12.5,12.640000343322754,12.15999984741211,12.4399995803833,11.306758880615234,31609029,22.842632344715057,15.077333450317383,17.080611756293997,13.07405514434077,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016051731703402572
2019-05-28,12.5,13.380000114440918,12.460000038146973,13.020000457763672,11.833924293518066,108776782,31.838566460728615,14.921333440144856,16.895343451989625,12.947323428300086,False,False,False,False,False,False,0.0,0.0,0.0,0.0466238663138685
2019-05-29,12.800000190734863,13.220000267028809,12.720000267028809,12.960000038146973,11.779390335083008,52238542,33.49056964499472,14.766000080108643,16.70333667770965,12.828663482507634,False,False,False,False,False,False,0.0,0.0,0.0,-0.004608326997478818
2019-05-30,12.920000076293945,13.100000381469727,12.65999984741211,12.819999694824219,11.652143478393555,52246183,40.34090601215718,14.630000082651774,16.555536310429222,12.704463854874327,False,False,False,False,False,False,0.0,0.0,0.0,-0.01080249559495916
2019-05-31,12.600000381469727,13.079999923706055,12.579999923706055,12.859999656677246,11.68850040435791,40541018,35.97561152898966,14.494000053405761,16.39467980797839,12.59332029883313,False,False,False,False,False,False,0.0,0.0,0.0,0.0031201219036827155
2019-06-03,12.760000228881836,12.899999618530273,12.520000457763672,12.779999732971191,11.615787506103516,39290735,37.10691314639524,14.364000034332275,16.24326183183245,12.484738236832099,False,False,False,False,False,False,0.0,0.0,0.0,-0.006220834046796964
2019-06-04,12.800000190734863,12.899999618530273,12.380000114440918,12.5,11.361292839050293,40879141,30.909094061732176,14.153333377838134,15.862379009396346,12.444287746279922,False,False,False,False,False,False,0.0,0.0,0.0,-0.021909212740342965
2019-06-05,12.779999732971191,13.020000457763672,12.5,12.5600004196167,11.4158296585083,43342142,35.52633395154834,13.968000030517578,15.526935098388453,12.409064962646703,False,False,False,False,False,False,0.0,0.0,0.0,0.004800033569335893
2019-06-06,12.65999984741211,12.960000038146973,12.5600004196167,12.84000015258789,11.670321464538574,49344197,46.258500753369894,13.801333363850912,15.190015985361166,12.412650742340658,False,False,False,False,False,False,0.0,0.0,0.0,0.022292971625532454
2019-06-10,13.0,13.319999694824219,12.84000015258789,12.920000076293945,11.743035316467285,67176387,55.813955207632944,13.66933339436849,14.938335021926614,12.400331766810366,False,False,False,False,False,False,0.0,0.0,0.0,0.006230523579077385
2019-06-11,12.800000190734863,13.140000343322754,12.699999809265137,13.079999923706055,11.888458251953125,54749656,58.82351703710352,13.570000076293946,14.759561067803105,12.380439084784786,False,False,False,False,False,False,0.0,0.0,0.0,0.012383889045456176
2019-06-12,13.020000457763672,13.0600004196167,12.520000457763672,12.699999809265137,11.543074607849121,60319874,49.66442201284068,13.458666706085205,14.5622775189555,12.35505589321491,False,False,False,False,False,False,0.0,0.0,0.0,-0.029051996686346282
2019-06-13,12.819999694824219,12.819999694824219,12.319999694824219,12.579999923706055,11.434006690979004,51536387,57.81248835847406,13.344000021616617,14.346375118890355,12.341624924342879,False,False,False,False,False,False,0.0,0.0,0.0,-0.009448810028448773
2019-06-14,12.359999656677246,12.380000114440918,12.079999923706055,12.15999984741211,11.368563652038574,45255700,44.44444444444444,13.224666690826416,14.14140279641086,12.307930585241971,False,True,False,False,False,False,0.0,0.0,0.0,-0.0333863337711543
2019-06-17,12.359999656677246,12.760000228881836,12.239999771118164,12.319999694824219,11.518148422241211,41472848,47.88732678141424,13.117999998728434,13.939694616620303,12.296305380836566,False,True,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2019-06-18,12.300000190734863,12.479999542236328,12.15999984741211,12.4399995803833,11.630338668823242,39500893,37.81510820396288,13.009333324432372,13.679356161657399,12.339310487207346,False,False,False,False,False,False,0.0,0.0,0.0,0.00974025069249751
2019-06-19,13.0,13.0600004196167,12.65999984741211,12.720000267028809,11.892115592956543,54478279,45.3846204633536,12.947333335876465,13.549638893692135,12.345027778060794,False,False,False,False,False,False,0.0,0.0,0.0,0.022508094541019208
2019-06-20,12.800000190734863,13.479999542236328,12.739999771118164,13.34000015258789,12.471762657165527,89730498,58.441566081890905,12.903999996185302,13.421057981504202,12.386942010866402,False,False,False,False,False,False,0.0,0.0,0.0,0.048742128344617
2019-06-21,13.380000114440918,13.4399995803833,13.020000457763672,13.100000381469727,12.247383117675781,62174109,53.65854793187857,12.862000020345052,13.302167740958875,12.421832299731228,False,False,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2019-06-24,13.020000457763672,13.420000076293945,13.020000457763672,13.15999984741211,12.303478240966797,38440297,55.8282239099076,12.850666681925455,13.278031810153708,12.423301553697202,False,False,False,False,False,False,0.0,0.0,0.0,0.00458011177062656
2019-06-25,13.260000228881836,13.300000190734863,12.859999656677246,13.15999984741211,12.303478240966797,34649331,61.073824644228225,12.830000019073486,13.224610319673173,12.435389718473798,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-26,13.100000381469727,13.119999885559082,12.800000190734863,13.100000381469727,12.247383117675781,26248167,59.060406335856726,12.81333335240682,13.184141774692987,12.442524930120653,False,False,False,False,False,False,0.0,0.0,0.0,-0.004559229987694979
2019-06-27,13.15999984741211,13.5,13.140000343322754,13.420000076293945,12.546555519104004,39360547,59.60265235270303,12.802000013987223,13.147187653973388,12.456812374001059,True,False,False,False,False,False,0.0,0.0,0.0,0.024427456908846068
2019-06-28,13.460000038146973,13.479999542236328,13.239999771118164,13.359999656677246,12.490460395812988,50399229,57.33332867092408,12.799333349863689,13.13969763335254,12.458969066374838,True,False,False,False,False,False,0.0,0.0,0.0,-0.004470970139760944
2019-07-02,13.619999885559082,14.0,13.600000381469727,13.680000305175781,12.789632797241211,91012746,59.49367738041346,12.820000012715658,13.193907670276362,12.446092355154954,True,False,False,False,False,False,0.0,0.0,0.0,0.023952144964210387
2019-07-03,13.680000305175781,13.9399995803833,13.460000038146973,13.819999694824219,12.92052173614502,44588642,69.17808599466792,12.86000000635783,13.273829909933365,12.446170102782293,True,False,False,False,False,False,0.0,0.0,0.0,0.010233873284013706
2019-07-04,13.819999694824219,14.0,13.4399995803833,13.539999961853027,12.658745765686035,59057240,65.58442141519743,12.891333325703938,13.320114570114946,12.46255208129293,True,False,False,False,False,False,0.0,0.0,0.0,-0.020260473166005544
2019-07-05,13.380000114440918,13.399999618530273,12.5600004196167,12.680000305175781,11.854718208312988,143699882,57.38637318049974,12.88999999364217,13.319394138059625,12.460605849224716,False,False,False,False,False,False,0.0,0.0,0.0,-0.06351548442394161
2019-07-08,12.5,12.539999961853027,12.100000381469727,12.15999984741211,11.368563652038574,87415528,47.93814585026228,12.889333311716715,13.319881796249456,12.458784827183974,False,True,False,False,False,False,0.0,0.0,0.0,-0.04100949883663774
2019-07-09,11.4399995803833,11.960000038146973,11.239999771118164,11.699999809265137,10.938502311706543,179329238,41.23222877339836,12.863999970753987,13.340579801017261,12.387420140490713,False,True,False,False,False,False,0.0,0.0,0.0,-0.03782895098019845
2019-07-10,11.899999618530273,12.079999923706055,11.4399995803833,12.0,11.218976974487305,90316859,41.50942844527876,12.849333318074544,13.345768472057877,12.352898164091211,False,True,False,False,False,False,0.0,0.0,0.0,0.025641042361154165
2019-07-11,11.819999694824219,12.119999885559082,11.699999809265137,11.819999694824219,11.050691604614258,60591552,29.999989961320964,12.80933329264323,13.338789369280377,12.279877216006081,False,True,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2019-07-12,11.800000190734863,11.859999656677246,11.5,11.600000381469727,10.845010757446289,52331829,30.158723751241283,12.763999970753988,13.336577949036041,12.191421992471934,False,True,True,False,False,False,0.0,0.0,0.0,-0.018612463539303348
2019-07-15,11.579999923706055,11.760000228881836,11.359999656677246,11.699999809265137,10.938502311706543,39422403,30.890045559184117,12.72666664123535,13.331094776348012,12.12223850612269,False,True,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-07-16,11.880000114440918,11.9399995803833,11.65999984741211,11.859999656677246,11.088088035583496,42101069,33.66833352063375,12.693333307902018,13.317409684216488,12.069256931587548,False,True,False,False,False,False,0.0,0.0,0.0,0.013675200856448466
2019-07-17,11.779999732971191,12.399999618530273,11.739999771118164,12.220000267028809,11.424657821655273,63347137,39.71962418990598,12.674666659037273,13.30441067286744,12.044922645207105,False,False,False,True,False,False,0.619999885559082,0.0,0.0,0.03035418387629374
2019-07-18,12.0600004196167,12.180000305175781,12.0,12.119999885559082,11.33116626739502,17748781,33.990147088979924,12.661999988555909,13.299156430593822,12.024843546517996,False,False,False,False,False,False,0.0,0.0,0.0,-0.008183337093661147
2019-07-19,12.260000228881836,12.34000015258789,12.0600004196167,12.199999809265137,11.405960083007812,18522501,35.78431532961369,12.649999968210857,13.292511255009195,12.007488681412518,False,False,False,False,False,False,0.0,0.0,0.0,0.006600653833452208
2019-07-22,12.100000381469727,12.199999809265137,11.979999542236328,12.119999885559082,11.33116626739502,30012896,29.68749029872116,12.625999959309896,13.274587864738102,11.97741205388169,False,False,False,False,False,False,0.0,0.0,0.0,-0.006557370898096271
2019-07-23,12.100000381469727,12.140000343322754,11.9399995803833,12.079999923706055,11.293769836425781,25742328,26.73796955075818,12.597999954223633,13.25157056678503,11.944429341662236,False,False,False,False,False,False,0.0,0.0,0.0,-0.003300326916726104
2019-07-24,12.0600004196167,12.699999809265137,12.0600004196167,12.479999542236328,11.66773509979248,56677698,36.26942339511545,12.577999941507976,13.225464011444435,11.930535871571516,False,False,False,False,False,False,0.0,0.0,0.0,0.033112551411967006
2019-07-25,12.579999923706055,12.65999984741211,12.4399995803833,12.600000381469727,11.779926300048828,37191290,48.71795028546032,12.574666627248128,13.221738244453991,11.927595010042264,False,False,False,False,False,False,0.0,0.0,0.0,0.009615452214343234
2019-07-26,12.380000114440918,12.579999923706055,12.319999694824219,12.460000038146973,11.649038314819336,30213254,55.47445458718965,12.570666631062826,13.218074956074267,11.923258306051386,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111138022554812
2019-07-29,12.479999542236328,12.539999961853027,12.239999771118164,12.380000114440918,11.574244499206543,23858101,64.40678240067243,12.57799997329712,13.221832298214483,11.934167648379756,False,False,False,False,False,False,0.0,0.0,0.0,-0.006420539603621989
2019-07-30,12.399999618530273,12.4399995803833,12.239999771118164,12.380000114440918,11.574244499206543,14752240,59.22330186980311,12.579999987284342,13.223095990585156,11.936903983983528,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,12.100000381469727,12.239999771118164,11.960000038146973,12.140000343322754,11.349865913391113,24666371,57.54718551350641,12.570000012715658,13.217664282981632,11.922335742449684,False,False,False,False,False,False,0.0,0.0,0.0,-0.019386087956349107
2019-08-01,11.880000114440918,12.079999923706055,11.800000190734863,11.920000076293945,11.144183158874512,43630146,57.54715962612382,12.543333339691163,13.20100078788353,11.885665891498796,False,True,False,False,False,False,0.0,0.0,0.0,-0.018121932521180995
2019-08-02,11.5,11.640000343322754,11.380000114440918,11.399999618530273,10.658027648925781,51799779,44.0944887802552,12.478666655222575,13.150523276952594,11.806810033492557,False,True,False,False,False,False,0.0,0.0,0.0,-0.04362419919760152
