Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-23,6.28000020980835,6.320000171661377,6.260000228881836,6.289999961853027,4.710585594177246,314371791,77.19301474432709,6.083000008265177,6.226193883909973,5.939806132620381,True,False,False,False,False,False,0.0,0.0,0.0,-0.0015873378696944496
2019-10-24,6.300000190734863,6.380000114440918,6.28000020980835,6.349999904632568,4.755519390106201,330381665,79.03229651916233,6.093666664759318,6.244491607113023,5.942841722405612,True,False,False,True,False,False,0.19000005722045898,0.0,0.0,0.009538941676219936
2019-10-25,6.380000114440918,6.380000114440918,6.289999961853027,6.289999961853027,4.710585594177246,245408924,80.32787654131835,6.096666669845581,6.25054377697484,5.942789562716321,True,False,False,False,False,False,0.0,0.0,0.0,-0.009448810028448773
2019-10-28,6.320000171661377,6.380000114440918,6.300000190734863,6.309999942779541,4.725564479827881,292901543,80.00001589457446,6.101333332061768,6.259572209059088,5.943094455064448,True,False,False,False,False,False,0.0,0.0,0.0,0.0031796472254066455
2019-10-29,6.340000152587891,6.369999885559082,6.289999961853027,6.309999942779541,4.725564479827881,283427016,79.6610251681256,6.103666671117147,6.264515364484468,5.942817977749827,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-30,6.309999942779541,6.309999942779541,6.190000057220459,6.230000019073486,4.665651321411133,326818808,68.25398026801291,6.107333342234294,6.269812706354328,5.94485397811426,True,False,False,False,False,False,0.0,0.0,0.0,-0.012678276455073134
2019-10-31,6.239999771118164,6.320000171661377,6.21999979019165,6.309999942779541,4.725564479827881,355281281,65.51724137931035,6.117000007629395,6.28269916080852,5.9513008544502695,True,False,False,False,False,False,0.0,0.0,0.0,0.012841079207243977
2019-11-01,6.269999980926514,6.369999885559082,6.269999980926514,6.360000133514404,4.763009071350098,284320906,62.96299566784581,6.129000012079874,6.298915825692604,5.959084198467145,True,False,False,False,False,False,0.0,0.0,0.0,0.007923960568664956
2019-11-04,6.360000133514404,6.480000019073486,6.360000133514404,6.480000019073486,4.852876663208008,347007015,67.74193548387098,6.1463333447774255,6.3247262479147075,5.967940441640144,True,False,False,True,False,False,0.0,0.0,0.0,0.018867906138356094
2019-11-05,6.449999809265137,6.5,6.440000057220459,6.5,4.867855072021484,342048572,67.74193548387098,6.1640000184377035,6.350392267851045,5.977607769024362,True,False,False,False,False,False,0.0,0.0,0.0,0.0030864168005624304
2019-11-06,6.480000019073486,6.5,6.440000057220459,6.449999809265137,4.830409526824951,258029244,60.937491850925774,6.180333344141642,6.369678550789746,5.990988137493539,True,False,False,False,False,False,0.0,0.0,0.0,-0.0076923370361328125
2019-11-07,6.489999771118164,6.559999942779541,6.429999828338623,6.559999942779541,4.912789344787598,301639541,71.42854223447164,6.2010000069936115,6.396930142312266,6.005069871674957,True,False,False,False,False,False,0.0,0.0,0.0,0.0170542847701165
2019-11-08,6.539999961853027,6.550000190734863,6.460000038146973,6.46999979019165,4.845387935638428,342395416,62.82048930785314,6.219999996821086,6.413355116601344,6.026644877040828,True,False,False,False,False,False,0.0,0.0,0.0,-0.013719535575141606
2019-11-11,6.429999828338623,6.429999828338623,6.239999771118164,6.269999980926514,4.695608139038086,374142932,48.42104206455369,6.23033332824707,6.417498805074131,6.04316785142001,False,False,False,False,False,False,0.0,0.0,0.0,-0.03091187260443673
2019-11-12,6.28000020980835,6.340000152587891,6.269999980926514,6.309999942779541,4.725564479827881,269707873,51.020407170268335,6.24333332379659,6.421529902717635,6.065136744875545,False,False,False,False,False,False,0.0,0.0,0.0,0.006379579262313806
2019-11-13,6.21999979019165,6.269999980926514,6.190000057220459,6.210000038146973,4.650673866271973,424970152,43.13726131845476,6.2509999910990395,6.422290221346215,6.0797097608518635,False,False,False,False,False,False,0.0,0.0,0.0,-0.015847845568841445
2019-11-14,6.170000076293945,6.239999771118164,6.159999847412109,6.179999828338623,4.628206729888916,391245831,44.44443909273806,6.257666651407877,6.421787785587707,6.093545517228048,False,False,False,False,False,False,0.0,0.0,0.0,-0.004830951630284019
2019-11-15,6.25,6.269999980926514,6.199999809265137,6.210000038146973,4.650673866271973,352552711,45.000007152553955,6.264999993642172,6.421486179417379,6.108513807866964,False,False,False,False,False,False,0.0,0.0,0.0,0.004854403016450348
2019-11-18,6.25,6.309999942779541,6.210000038146973,6.309999942779541,4.725564479827881,377764329,50.0,6.277999989191691,6.4204030015265445,6.135596976856837,False,False,False,False,False,False,0.0,0.0,0.0,0.016103044125327814
2019-11-19,6.329999923706055,6.420000076293945,6.289999961853027,6.420000076293945,4.807942867279053,288730983,58.40707777885147,6.293666664759318,6.42408991273247,6.163243416786165,True,False,False,False,False,False,0.0,0.0,0.0,0.01743266790996989
2019-11-20,6.349999904632568,6.409999847412109,6.309999942779541,6.400000095367432,4.792964935302734,309949121,54.205612058001186,6.308333333333334,6.4238257618778745,6.192840904788793,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031152617895386925
2019-11-21,6.340000152587891,6.340000152587891,6.25,6.269999980926514,4.695608139038086,331650926,46.0869518344953,6.31733333269755,6.4174688498881745,6.217197815506926,False,False,False,False,False,False,0.0,0.0,0.0,-0.02031251757871333
2019-11-22,6.300000190734863,6.349999904632568,6.300000190734863,6.329999923706055,4.740541934967041,153409545,43.11926565370181,6.323999993006388,6.417683228426233,6.230316757586543,False,False,False,False,False,False,0.0,0.0,0.0,0.00956936889347082
2019-11-25,6.360000133514404,6.440000057220459,6.349999904632568,6.400000095367432,4.792964935302734,229281711,45.61404242592821,6.330000003178914,6.422550060291443,6.237449946066385,True,False,False,False,False,False,0.0,0.0,0.0,0.011058479068731808
2019-11-26,6.409999847412109,6.449999809265137,6.400000095367432,6.400000095367432,4.792964935302734,460639088,47.706436466734935,6.334666665395101,6.427094939821909,6.242238390968294,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-27,6.400000095367432,6.429999828338623,6.360000133514404,6.420000076293945,4.807942867279053,174360691,43.00001001357554,6.339333327611287,6.432438131193801,6.246228524028774,True,False,False,False,False,False,0.0,0.0,0.0,0.003124996973201677
2019-11-28,6.360000133514404,6.420000076293945,6.360000133514404,6.400000095367432,4.792964935302734,167710370,46.2365767820373,6.34233333269755,6.435909161691046,6.248757503704055,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031152617895386925
2019-11-29,6.369999885559082,6.369999885559082,6.21999979019165,6.230000019073486,4.665651321411133,418300429,47.777781309902636,6.341333325703939,6.435973601144591,6.246693050263287,False,True,False,False,False,False,0.0,0.0,0.0,-0.026562511525116683
2019-12-02,6.199999809265137,6.260000228881836,6.199999809265137,6.230000019073486,4.665651321411133,316756197,45.34884494597328,6.339999993642171,6.435952567449184,6.244047419835158,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-03,6.199999809265137,6.239999771118164,6.139999866485596,6.199999809265137,4.643184661865234,568427527,49.36707485489681,6.33666664759318,6.435742850884842,6.237590444301518,False,True,False,False,False,False,0.0,0.0,0.0,-0.004815442972151307
2019-12-04,6.179999828338623,6.190000057220459,6.119999885559082,6.170000076293945,4.620717525482178,339244748,49.3671046524191,6.3326666514078775,6.436021863319272,6.229311439496483,False,True,False,False,False,False,0.0,0.0,0.0,-0.004838666757111865
2019-12-05,6.190000057220459,6.21999979019165,6.170000076293945,6.199999809265137,4.643184661865234,304727645,49.367074090840504,6.327666648228964,6.433746764899357,6.22158653155857,False,True,False,False,False,False,0.0,0.0,0.0,0.004862193290151584
2019-12-06,6.210000038146973,6.300000190734863,6.210000038146973,6.289999961853027,4.710585594177246,264593179,48.71795028546032,6.327666648228964,6.433746764899357,6.22158653155857,False,False,False,False,False,False,0.0,0.0,0.0,0.014516154089778688
2019-12-09,6.269999980926514,6.320000171661377,6.239999771118164,6.300000190734863,4.718074798583984,235185400,41.17648296289647,6.327333323160807,6.433486551814116,6.221180094507497,False,False,False,False,False,False,0.0,0.0,0.0,0.0015898615170881758
2019-12-10,6.269999980926514,6.329999923706055,6.25,6.309999942779541,4.725564479827881,160479103,43.28357146720642,6.327333323160807,6.433486551814116,6.221180094507497,False,False,False,False,False,False,0.0,0.0,0.0,0.0015872621812589305
2019-12-11,6.269999980926514,6.380000114440918,6.239999771118164,6.369999885559082,4.770498275756836,234523816,58.33332671059397,6.331999985376994,6.436795362681474,6.227204608072514,False,False,False,False,False,False,0.0,0.0,0.0,0.009508707341304934
2019-12-12,6.420000076293945,6.449999809265137,6.389999866485596,6.400000095367432,4.792964935302734,273936246,56.140364085974554,6.334999990463257,6.440430155975162,6.229569824951352,True,False,False,False,False,False,0.0,0.0,0.0,0.004709609159705197
2019-12-13,6.5,6.510000228881836,6.440000057220459,6.510000228881836,4.875344753265381,431149103,59.016402412951834,6.339999993642171,6.450109680261761,6.229890307022581,True,False,False,False,False,False,0.0,0.0,0.0,0.017187520605511653
2019-12-16,6.449999809265137,6.510000228881836,6.429999828338623,6.460000038146973,4.837899208068848,299393580,54.54544797745284,6.339333327611287,6.448623643267208,6.230043011955367,True,False,False,False,False,False,0.0,0.0,0.0,-0.007680520580173877
2019-12-17,6.46999979019165,6.590000152587891,6.460000038146973,6.590000152587891,4.935256004333496,411904388,61.03895943047099,6.34233333269755,6.457275131523171,6.22739153387193,True,False,False,False,False,False,0.0,0.0,0.0,0.020123856605766877
2019-12-18,6.599999904632568,6.630000114440918,6.590000152587891,6.630000114440918,4.965212345123291,386392699,64.55695514896324,6.348333342870077,6.473346031864766,6.223320653875387,True,False,False,False,False,False,0.0,0.0,0.0,0.006069796802253391
2019-12-19,6.639999866485596,6.650000095367432,6.610000133514404,6.639999866485596,4.972701072692871,269510765,82.5396645186292,6.351000006993612,6.481419790562049,6.220580223425174,True,False,False,False,False,False,0.0,0.0,0.0,0.001508258200915824
2019-12-20,6.619999885559082,6.679999828338623,6.610000133514404,6.619999885559082,4.957723140716553,259943524,79.9999853280896,6.356000010172526,6.4938055032501305,6.218194517094921,True,False,False,False,False,False,0.0,0.0,0.0,-0.003012045380823114
2019-12-23,6.659999847412109,6.679999828338623,6.630000114440918,6.679999828338623,5.002656936645508,266693862,85.29412795928371,6.369666671752929,6.518535604123244,6.220797739382615,True,False,False,False,False,False,0.0,0.0,0.0,0.009063435621868399
2019-12-24,6.650000095367432,6.679999828338623,6.599999904632568,6.630000114440918,4.965212345123291,101621482,82.85715453479074,6.3803333441416425,6.536084788211684,6.224581900071601,True,False,False,False,False,False,0.0,0.0,0.0,-0.007484987302782686
2019-12-27,6.670000076293945,6.760000228881836,6.659999847412109,6.760000228881836,5.062569618225098,304298961,85.00001788138917,6.398666683832804,6.5656425261364655,6.231690841529143,True,False,False,False,False,False,0.0,0.0,0.0,0.019607860059875692
2019-12-30,6.710000038146973,6.769999980926514,6.699999809265137,6.75,5.055080413818359,286893053,81.9444352462002,6.41766668955485,6.59120362036664,6.24412975874306,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014793237490008382
2019-12-31,6.730000019073486,6.760000228881836,6.710000038146973,6.730000019073486,5.040102481842041,147238879,79.45204226736716,6.4350000222524,6.612991717357074,6.257008327147727,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029629601372612724
2020-01-02,6.730000019073486,6.829999923706055,6.730000019073486,6.800000190734863,5.092525482177734,239292513,81.01265669976961,6.451333363850911,6.639642264875871,6.2630244628259515,True,False,False,False,False,False,0.0,0.0,0.0,0.010401214184693863
2020-01-03,6.829999923706055,6.849999904632568,6.71999979019165,6.71999979019165,5.0326128005981445,277420033,71.60490847385788,6.461333354314168,6.655786336256993,6.266880372371343,True,False,False,False,False,False,0.0,0.0,0.0,-0.01176476445577379
2020-01-06,6.699999809265137,6.710000038146973,6.579999923706055,6.650000095367432,4.980189800262451,260518248,64.70587575312189,6.469666687647502,6.666739835331172,6.2725935399638315,True,False,False,False,False,False,0.0,0.0,0.0,-0.01041662157882628
2020-01-07,6.639999866485596,6.699999809265137,6.599999904632568,6.610000133514404,4.950234413146973,204806676,56.41024857269839,6.481000026067098,6.675959817329616,6.286040234804579,False,False,False,False,False,False,0.0,0.0,0.0,-0.006015031771336776
2020-01-08,6.539999961853027,6.590000152587891,6.480000019073486,6.559999942779541,4.912789344787598,267421237,56.41024857269839,6.488666693369548,6.681999255548917,6.295334131190178,False,False,False,False,False,False,0.0,0.0,0.0,-0.007564325223134216
2020-01-09,6.650000095367432,6.710000038146973,6.599999904632568,6.670000076293945,4.995168209075928,215859440,55.26315129034605,6.497666692733764,6.69300344341825,6.302329942049279,True,False,False,False,False,False,0.0,0.0,0.0,0.01676831318199623
2020-01-10,6.730000019073486,6.75,6.679999828338623,6.71999979019165,5.0326128005981445,223748680,55.84413493377227,6.508333349227906,6.70686388661946,6.309802811836351,True,False,False,False,False,False,0.0,0.0,0.0,0.0074962088944212635
2020-01-13,6.739999771118164,6.829999923706055,6.739999771118164,6.800000190734863,5.092525482177734,481124394,59.523821688013626,6.521000019709269,6.725726102235309,6.316273937183229,True,False,False,False,False,False,0.0,0.0,0.0,0.011904821881092875
2020-01-14,6.840000152587891,6.840000152587891,6.730000019073486,6.75,5.055080413818359,251178559,57.4712637378297,6.5326666831970215,6.740212853822827,6.325120512571216,True,False,False,False,False,False,0.0,0.0,0.0,-0.007352969019469913
2020-01-15,6.739999771118164,6.78000020980835,6.699999809265137,6.730000019073486,5.040102481842041,156885440,53.012056498823995,6.549333349863688,6.751748677231129,6.346918022496247,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029629601372612724
2020-01-16,6.690000057220459,6.75,6.670000076293945,6.690000057220459,5.010146141052246,270617598,53.65852807549369,6.5646666844685875,6.759332356286622,6.370001012650553,False,False,False,False,False,False,0.0,0.0,0.0,-0.0059435307191179065
2020-01-17,6.699999809265137,6.769999980926514,6.670000076293945,6.769999980926514,5.070058345794678,218738775,50.6493337602156,6.5836666901906336,6.769110874189126,6.398222506192141,True,False,False,False,False,False,0.0,0.0,0.0,0.011958134980837754
2020-01-20,6.730000019073486,6.769999980926514,6.650000095367432,6.650000095367432,4.980189800262451,236940433,44.318191054432546,6.599666690826416,6.768117734422162,6.431215647230669,False,False,False,False,False,False,0.0,0.0,0.0,-0.017725241639167555
2020-01-21,6.590000152587891,6.639999866485596,6.429999828338623,6.440000057220459,4.822921276092529,423025861,36.44860812654804,6.6076666990915935,6.761551640689735,6.453781757493452,False,True,False,False,False,False,0.0,0.0,0.0,-0.03157895265193522
