Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-09,18.360000610351562,18.399999618530273,18.059999465942383,18.200000762939453,14.82635498046875,8130930,36.20690789149158,18.898666699727375,19.270240694869692,18.52709270458506,False,True,False,False,False,False,0.0,0.0,0.0,-0.015151449471464185
2019-08-12,18.280000686645508,18.299999237060547,17.81999969482422,18.020000457763672,14.67972183227539,5752022,32.20338161153764,18.88000005086263,19.281033299090698,18.478966802634563,False,True,False,False,False,False,0.0,0.0,0.0,-0.00989012624341834
2019-08-13,18.100000381469727,18.100000381469727,17.65999984741211,17.739999771118164,14.451623916625977,11614678,30.978257771023735,18.846666717529295,19.298126783564157,18.395206651494433,False,True,False,False,False,False,0.0,0.0,0.0,-0.015538328497925913
2019-08-14,18.0,18.040000915527344,17.139999389648438,17.18000030517578,13.995429039001465,19012005,27.27272312451204,18.784000078837078,19.32618984030804,18.241810317366117,False,True,False,False,False,False,0.0,0.0,0.0,-0.03156705034766105
2019-08-15,16.84000015258789,17.579999923706055,16.84000015258789,17.520000457763672,14.272403717041016,12390048,33.636370729812654,18.731333414713543,19.31678189919263,18.145884930234455,False,True,True,False,False,False,0.0,0.0,0.0,0.01979046254646799
2019-08-16,17.520000457763672,17.760000228881836,17.200000762939453,17.65999984741211,14.386453628540039,11550374,40.099012238199684,18.68000005086263,19.289940721046698,18.070059380678565,False,True,False,False,False,False,0.0,0.0,0.0,0.007990832533705694
2019-08-19,17.81999969482422,18.059999465942383,17.799999237060547,17.959999084472656,14.630841255187988,6320949,41.82691161448046,18.650666681925454,19.273668009655466,18.02766535419544,False,True,False,False,False,False,0.0,0.0,0.0,0.016987499414078844
2019-08-20,17.780000686645508,18.1200008392334,17.760000228881836,17.940000534057617,14.614550590515137,6305514,42.857136145845615,18.623333358764647,19.25922719638092,17.987439521148374,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011135050910068278
2019-08-21,17.860000610351562,18.079999923706055,17.860000610351562,18.0,14.663427352905273,6046800,40.816326530612244,18.595333353678384,19.239793784953246,17.950872922403523,False,True,False,False,False,False,0.0,0.0,0.0,0.0033444517366918447
2019-08-22,18.0,18.0,17.760000228881836,17.799999237060547,14.50049877166748,5928357,33.68416878650319,18.552666664123535,19.20624011613146,17.89909321211561,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111153496636272
2019-08-23,17.739999771118164,17.899999618530273,17.520000457763672,17.780000686645508,14.484209060668945,2873390,32.80421998924213,18.50533332824707,19.16182209156776,17.848844564926377,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011235141164164242
2019-08-26,17.299999237060547,17.479999542236328,17.139999389648438,17.459999084472656,14.223523139953613,3104044,39.999975389022644,18.447333272298177,19.117062709080923,17.777603835515432,False,True,False,False,False,False,0.0,0.0,0.0,-0.01799783969711566
2019-08-27,17.5,17.68000030517578,17.440000534057617,17.459999084472656,14.223523139953613,5024164,38.41057051260999,18.388666598002114,19.065427408994708,17.71190578700952,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-28,17.5,17.780000686645508,17.5,17.68000030517578,14.40274429321289,5398404,36.30137433699997,18.329999923706055,18.988519741774095,17.671480105638015,False,True,False,False,False,False,0.0,0.0,0.0,0.012600299670048276
2019-08-29,17.81999969482422,17.84000015258789,17.6200008392334,17.719999313354492,14.43532943725586,3401500,41.044743721225174,18.275333213806153,18.913145964077795,17.63752046353451,False,False,False,False,False,False,0.0,0.0,0.0,0.002262387301373625
2019-08-30,18.0,18.0,17.520000457763672,17.719999313354492,14.43532943725586,7061823,43.99997253415873,18.221333185831707,18.833980015176536,17.608686356486878,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-02,17.739999771118164,17.739999771118164,17.420000076293945,17.6200008392334,14.353869438171387,6899000,47.41381153060067,18.169999885559083,18.76556395448518,17.574435816632985,False,True,False,False,False,False,0.0,0.0,0.0,-0.005643254965914779
2019-09-03,17.459999084472656,17.81999969482422,17.459999084472656,17.780000686645508,14.484209060668945,4782786,65.62504035739015,18.119999885559082,18.681131680343427,17.558868090774737,False,False,False,False,False,False,0.0,0.0,0.0,0.009080581145935351
2019-09-04,17.739999771118164,18.959999084472656,17.739999771118164,18.8799991607666,15.380304336547852,38087466,75.37316141539789,18.11133321126302,18.65798901342527,17.56467740910077,True,False,False,True,False,False,1.3599987030029297,0.0,0.0,0.06186717838246758
2019-09-05,18.760000228881836,18.84000015258789,18.15999984741211,18.440000534057617,15.021866798400879,5659648,63.08728698295863,18.08999989827474,18.609356201360026,17.570643595189456,False,False,False,False,False,False,0.0,0.0,0.0,-0.023305013043820377
2019-09-06,18.700000762939453,18.719999313354492,18.100000381469727,18.280000686645508,14.89152717590332,4637741,55.6338420725667,18.067333285013834,18.561645296349578,17.57302127367809,False,False,False,False,False,False,0.0,0.0,0.0,-0.00867678106172498
2019-09-09,18.5,18.5,18.020000457763672,18.100000381469727,14.744894027709961,3241655,52.66666751437825,18.05533332824707,18.54412308321289,17.566543573281248,False,False,False,False,False,False,0.0,0.0,0.0,-0.009846843458123145
2019-09-10,17.940000534057617,18.0,17.6200008392334,17.860000610351562,14.687328338623047,3958679,47.79874930573632,18.029333368937174,18.506559110468707,17.55210762740564,False,False,False,False,False,False,0.0,0.0,0.0,-0.013259655583425789
2019-09-11,17.940000534057617,18.6200008392334,17.739999771118164,18.459999084472656,15.180743217468262,4181917,59.21788989359322,18.027333323160807,18.50255329415124,17.552113352170373,True,False,False,False,False,False,0.0,0.0,0.0,0.03359453827640624
2019-09-12,18.739999771118164,18.739999771118164,18.31999969482422,18.459999084472656,15.180743217468262,5040710,59.550550961899596,18.018666648864745,18.483066400630257,17.554266897099232,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-13,18.520000457763672,18.6200008392334,18.260000228881836,18.579999923706055,15.279423713684082,3660518,66.66670451094315,18.003333282470702,18.439589484924063,17.56707708001734,True,False,False,False,False,False,0.0,0.0,0.0,0.006500587496471422
2019-09-16,18.18000030517578,18.420000076293945,18.100000381469727,18.18000030517578,14.950483322143555,3541166,59.57449830570379,17.97333329518636,18.36126614374094,17.58540044663178,False,False,False,False,False,False,0.0,0.0,0.0,-0.02152850485321678
2019-09-17,18.3799991607666,18.3799991607666,17.65999984741211,17.799999237060547,14.637982368469238,4617275,51.53060082541604,17.963999938964843,18.352645621700297,17.57535425622939,False,False,False,False,False,False,0.0,0.0,0.0,-0.020902148610363325
2019-09-18,17.68000030517578,17.959999084472656,17.579999923706055,17.760000228881836,14.605091094970703,5923969,50.510216494113,17.950666618347167,18.339217645884098,17.562115590810237,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022471353872549615
2019-09-19,17.65999984741211,17.799999237060547,17.579999923706055,17.700000762939453,14.555749893188477,5246459,49.74876153935734,17.92466665903727,18.302525655691827,17.546807662382715,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033783482640281637
2019-09-20,17.799999237060547,18.139999389648438,17.639999389648438,17.700000762939453,14.555749893188477,9143632,51.03092808844603,17.907999992370605,18.284319637408196,17.531680347333015,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-23,17.940000534057617,17.940000534057617,17.600000381469727,17.700000762939453,14.555749893188477,1753653,48.924730907135086,17.897333335876464,18.274901965416433,17.519764706336495,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-24,17.700000762939453,17.81999969482422,17.520000457763672,17.68000030517578,14.539300918579102,3861873,27.272727272727266,17.895333353678385,18.273921649221194,17.516745058135577,False,False,False,False,False,False,0.0,0.0,0.0,-0.001129969316473134
2019-09-25,18.020000457763672,18.020000457763672,17.479999542236328,17.479999542236328,14.37482738494873,1798084,29.999976158138296,17.90533332824707,18.26800277249985,17.54266388399429,False,True,False,False,False,False,0.0,0.0,0.0,-0.011312260151992382
2019-09-26,17.65999984741211,17.700000762939453,17.420000076293945,17.639999389648438,14.506406784057617,3703330,36.66663752661348,17.90933329264323,18.26824858062606,17.550418004660397,False,False,False,False,False,False,0.0,0.0,0.0,0.009153309588224356
2019-09-27,17.81999969482422,17.959999084472656,17.459999084472656,17.920000076293945,14.736668586730957,3268843,46.399993896484375,17.91799996693929,18.273812713631365,17.562187220247218,False,False,False,False,False,False,0.0,0.0,0.0,0.01587305534771266
2019-09-30,17.739999771118164,18.020000457763672,17.68000030517578,17.799999237060547,14.637982368469238,4110688,48.73946751337949,17.91266663869222,18.269026855773134,17.556306421611303,False,False,False,False,False,False,0.0,0.0,0.0,-0.006696475375139399
2019-10-02,17.760000228881836,18.100000381469727,17.3799991607666,18.0,14.80245590209961,4485517,38.383881197427584,17.914666620890298,18.27135374842494,17.557979493355656,False,False,False,False,False,False,0.0,0.0,0.0,0.011235998399541591
2019-10-03,17.8799991607666,17.959999084472656,17.700000762939453,17.860000610351562,14.687328338623047,3910293,35.84911092477499,17.909999974568684,18.266447908620272,17.553552040517097,False,False,False,False,False,False,0.0,0.0,0.0,-0.0077777438693575895
2019-10-04,17.780000686645508,17.979999542236328,17.479999542236328,17.65999984741211,14.522855758666992,10102738,29.09093273569816,17.90533332824707,18.264179435627906,17.546487220866236,False,False,False,False,False,False,0.0,0.0,0.0,-0.011198250621757166
2019-10-08,18.0,18.040000915527344,17.719999313354492,17.899999618530273,14.720221519470215,10790584,43.137247568835086,17.90933329264323,18.267402132135377,17.55126445315108,False,False,False,False,False,False,0.0,0.0,0.0,0.013590021132040553
2019-10-09,18.100000381469727,18.100000381469727,17.6200008392334,17.700000762939453,14.555749893188477,3374099,47.31186985733858,17.917333348592123,18.267613254950113,17.567053442234133,False,False,False,False,False,False,0.0,0.0,0.0,-0.011173120662180347
2019-10-10,17.8799991607666,17.8799991607666,17.479999542236328,17.579999923706055,14.457067489624023,5551165,45.3608227151172,17.92133337656657,18.266863632482195,17.575803120650942,False,True,False,False,False,False,0.0,0.0,0.0,-0.006779708139033391
2019-10-11,17.81999969482422,18.15999984741211,17.700000762939453,18.040000915527344,14.83535099029541,5425034,57.264948208236476,17.93333339691162,18.276436070478233,17.59023072334501,False,False,False,False,False,False,0.0,0.0,0.0,0.026166154369602346
2019-10-14,18.1200008392334,18.31999969482422,18.0,18.100000381469727,14.884695053100586,2388010,58.33331346514683,17.94600009918213,18.2879678827923,17.604032315571956,False,False,False,False,False,False,0.0,0.0,0.0,0.0033259125774622866
2019-10-15,18.100000381469727,18.1200008392334,17.920000076293945,17.979999542236328,14.786009788513184,2167787,55.5555219163069,17.95466677347819,18.293993858864336,17.615339688092046,False,False,False,False,False,False,0.0,0.0,0.0,-0.0066298804809005185
2019-10-16,17.84000015258789,18.079999923706055,17.579999923706055,17.84000015258789,14.670879364013672,8807993,53.03029646230607,17.96200008392334,18.29618344669062,17.62781672115606,False,False,False,False,False,False,0.0,0.0,0.0,-0.007786395618062603
2019-10-17,17.760000228881836,17.920000076293945,17.459999084472656,17.459999084472656,14.358381271362305,6830910,49.6453823958704,17.95133336385091,18.296454278888238,17.606212448813583,False,True,False,False,False,False,0.0,0.0,0.0,-0.021300508120237427
2019-10-18,17.459999084472656,17.559999465942383,17.219999313354492,17.280000686645508,14.210358619689941,6761842,43.66199926258194,17.898000081380207,18.21732475479214,17.578675407968273,False,True,False,False,False,False,0.0,0.0,0.0,-0.010309187128607733
2019-10-21,17.219999313354492,17.360000610351562,17.18000030517578,17.260000228881836,14.1939115524292,2779572,37.20931436040287,17.858666737874348,18.18158154078278,17.535751934965916,False,True,False,False,False,False,0.0,0.0,0.0,-0.001157433852368328
2019-10-22,17.31999969482422,17.34000015258789,17.18000030517578,17.260000228881836,14.1939115524292,4867620,39.02441482800141,17.82466672261556,18.15529540222659,17.494038043004533,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-23,17.399999618530273,17.399999618530273,16.81999969482422,16.899999618530273,13.897862434387207,5777164,29.00763303206456,17.784666697184246,18.151448834826198,17.417884559542294,False,True,False,False,False,False,0.0,0.0,0.0,-0.02085750901376926
2019-10-24,17.079999923706055,17.1200008392334,16.84000015258789,17.0,13.980097770690918,4798682,33.33333333333333,17.756000010172524,18.149337551327474,17.362662469017575,False,True,True,False,False,False,0.0,0.0,0.0,0.005917182469050486
2019-10-25,16.959999084472656,17.040000915527344,16.84000015258789,16.860000610351562,13.864968299865723,4618674,34.12700214803748,17.70266672770182,18.10561214517703,17.299721310226612,False,True,False,False,False,False,0.0,0.0,0.0,-0.008235258214614016
2019-10-28,16.739999771118164,17.34000015258789,16.600000381469727,17.299999237060547,14.226804733276367,42751439,38.970578438680484,17.66400006612142,18.04692532047982,17.281074811763023,False,True,False,False,False,False,0.0,0.0,0.0,0.02609718925151383
2019-10-29,17.34000015258789,17.360000610351562,17.059999465942383,17.15999984741211,14.111674308776855,5115426,39.84960626872393,17.616666730244955,17.969002184779796,17.264331275710113,False,True,False,False,False,False,0.0,0.0,0.0,-0.008092450625577285
2019-10-30,17.239999771118164,17.360000610351562,17.040000915527344,17.079999923706055,14.045886039733887,10667499,40.45801137712084,17.58000005086263,17.928909736164915,17.231090365560345,False,True,False,False,False,False,0.0,0.0,0.0,-0.004662000257425358
2019-10-31,17.0,17.520000457763672,17.0,17.260000228881836,14.1939115524292,4541457,33.333306163104524,17.56200008392334,17.91309106173295,17.210909106113732,False,True,False,False,False,False,0.0,0.0,0.0,0.01053865960069178
2019-11-01,17.040000915527344,17.360000610351562,17.040000915527344,17.260000228881836,14.1939115524292,3505460,31.57893415962843,17.545333417256675,17.89856226209692,17.19210457241643,False,False,False,False,False,False,0.0,0.0,0.0,0.0
