Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-06,207.0,210.0,204.0,206.0,170.8981475830078,2254589,62.07949686145025,199.14666697184245,205.36375921324415,192.92957473044075,True,False,False,False,False,False,0.0,0.0,0.0,-0.031044242304969938
2019-05-07,208.0,209.60000610351562,205.8000030517578,206.0,170.8981475830078,1582118,61.24998986721522,199.66666717529296,205.7784610864601,193.5548732641258,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-08,204.0,207.60000610351562,203.0,206.60000610351562,171.39593505859375,1346090,59.74025394969557,200.18333384195964,206.2003840214321,194.1662836624872,True,False,False,False,False,False,0.0,0.0,0.0,0.002912650987940024
2019-05-09,204.1999969482422,205.60000610351562,202.0,202.0,167.57972717285156,1571998,46.540888953080234,200.53000030517578,206.33119912530404,194.7288014850475,False,False,False,False,False,False,0.0,0.0,0.0,-0.02226527573871817
2019-05-10,204.60000610351562,206.8000030517578,202.1999969482422,203.0,168.40933227539062,1266939,50.318466075721396,200.97666676839194,206.4115925272743,195.54174100950956,False,False,False,False,False,False,0.0,0.0,0.0,0.004950495049504955
2019-05-14,202.0,204.0,199.39999389648438,204.0,169.23895263671875,1898402,49.01959904338478,201.39666697184245,206.54531928140852,196.24801466227638,False,False,False,False,False,False,0.0,0.0,0.0,0.0049261083743843415
2019-05-15,202.39999389648438,205.60000610351562,202.39999389648438,204.39999389648438,169.57073974609375,1071049,46.57534747660758,201.85333353678385,206.6134222421861,197.0932448313816,False,False,False,False,False,False,0.0,0.0,0.0,0.00196075439453125
2019-05-16,202.0,206.0,202.0,205.39999389648438,170.40037536621094,711021,49.65984382087668,202.31000010172525,206.70563710509515,197.91436309835535,False,False,False,False,False,False,0.0,0.0,0.0,0.00489236805215576
2019-05-17,206.1999969482422,206.1999969482422,200.39999389648438,200.39999389648438,167.39329528808594,1215911,44.242427605238106,202.53333333333333,206.63693458071268,198.429732085954,False,False,False,False,False,False,0.0,0.0,0.0,-0.024342746585084396
2019-05-20,202.1999969482422,203.8000030517578,200.60000610351562,202.39999389648438,169.06394958496094,798752,44.910171980967654,202.7566665649414,206.65261368103575,198.86071944884708,False,False,False,False,False,False,0.0,0.0,0.0,0.009980040224118358
2019-05-21,201.60000610351562,204.0,200.1999969482422,201.8000030517578,168.56275939941406,1163019,44.91019249816346,202.92999979654948,206.65449059153255,199.2055090015664,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029643817332989375
2019-05-22,203.0,203.8000030517578,200.60000610351562,201.8000030517578,168.56275939941406,758284,43.55829111035701,203.1,206.64225757865987,199.55774242134012,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-23,201.8000030517578,202.60000610351562,200.0,200.8000030517578,167.72747802734375,1246458,44.37501698731566,203.18000030517578,206.63856289765909,199.72143771269248,False,False,False,False,False,False,0.0,0.0,0.0,-0.0049554013125734375
2019-05-24,202.39999389648438,202.39999389648438,200.39999389648438,202.1999969482422,168.89683532714844,556348,29.365058700931925,203.39666697184245,206.5616130355772,200.2317209081077,False,False,False,False,False,False,0.0,0.0,0.0,0.006972081051829004
2019-05-27,200.8000030517578,202.1999969482422,200.39999389648438,200.60000610351562,167.5603790283203,592677,36.633666357965474,203.49000040690103,206.5227353458016,200.45726546800046,False,False,False,False,False,False,0.0,0.0,0.0,-0.007912912308975506
2019-05-28,200.8000030517578,201.1999969482422,198.89999389648438,200.1999969482422,167.22625732421875,2383306,35.92231643335276,203.5633336385091,206.48323940271646,200.64342787430175,False,True,False,False,False,False,0.0,0.0,0.0,-0.001994063524938361
2019-05-29,199.0,200.1999969482422,198.8000030517578,199.6999969482422,166.80860900878906,1073867,33.170696850806905,203.61666666666667,206.44656693757096,200.78676639576238,False,True,False,False,False,False,0.0,0.0,0.0,-0.002497502535573237
2019-05-30,200.0,200.1999969482422,198.5,199.1999969482422,166.39097595214844,1481207,41.46339421039851,203.62999979654947,206.43727556894783,200.8227240241511,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025037556717117937
2019-05-31,198.0,199.3000030517578,195.3000030517578,196.5,164.1356658935547,1912314,32.044174675434164,203.4933329264323,206.54257715684182,200.44408869602276,False,True,False,False,False,False,0.0,0.0,0.0,-0.013554201755051842
2019-06-03,195.0,196.0,193.10000610351562,195.39999389648438,163.21685791015625,1318541,26.3735858358052,203.1999994913737,206.5838365727934,199.816162409954,False,True,False,False,False,False,0.0,0.0,0.0,-0.005597995437738534
2019-06-04,197.0,197.0,193.3000030517578,195.10000610351562,162.9662628173828,1199921,24.309391333670547,202.9433329264323,206.63644773355466,199.25021811930995,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015352497560858769
2019-06-05,196.3000030517578,196.60000610351562,193.10000610351562,193.89999389648438,161.96389770507812,1145189,18.5792140134144,202.58666585286457,206.6156765346012,198.55765517112795,False,True,False,False,False,False,0.0,0.0,0.0,-0.00615075432849832
2019-06-06,193.0,196.0,193.0,195.10000610351562,162.9662628173828,1433992,31.724180024245697,202.20999959309896,206.39538947082988,198.02460971536803,False,True,True,False,False,False,0.0,0.0,0.0,0.006188820241386228
2019-06-10,195.10000610351562,199.8000030517578,194.8000030517578,198.6999969482422,165.9733123779297,1428445,38.5093197135137,201.97999928792316,206.162261234256,197.79773734159033,False,False,False,False,False,False,0.0,0.0,0.0,0.018452028355224526
2019-06-11,201.0,202.8000030517578,198.89999389648438,201.39999389648438,168.22860717773438,966457,48.901073564981914,201.88666585286458,206.04887190496393,197.72445980076523,False,False,False,True,False,False,6.29998779296875,0.0,0.0,0.01358830895677099
2019-06-12,199.0,199.1999969482422,196.39999389648438,197.39999389648438,164.8874053955078,1380258,40.09006810782054,201.6066655476888,205.77906595442073,197.43426514095688,False,True,False,False,False,False,0.0,0.0,0.0,-0.019860973789581737
2019-06-13,196.0,197.3000030517578,193.1999969482422,196.0,163.71803283691406,1696927,39.38051991981706,201.29999898274738,205.53678438589185,197.06321357960292,False,True,False,False,False,False,0.0,0.0,0.0,-0.007092167881314726
2019-06-14,194.1999969482422,195.0,192.1999969482422,194.1999969482422,162.21446228027344,2228112,32.60869565217391,200.9066655476888,205.23873859452408,196.5745925008535,False,True,False,False,False,False,0.0,0.0,0.0,-0.009183689039580667
2019-06-17,194.39999389648438,197.8000030517578,194.10000610351562,194.5,162.46507263183594,1025961,35.944694304044916,200.57666575113933,205.00935729017198,196.14397421210668,False,True,False,False,False,False,0.0,0.0,0.0,0.0015448149148928891
2019-06-18,194.6999969482422,195.5,193.5,194.89999389648438,162.79917907714844,958346,37.78800968405864,199.98666534423828,203.91285833156456,196.060472356912,False,True,False,False,False,False,0.0,0.0,0.0,0.0020565238893797133
2019-06-19,198.5,199.89999389648438,197.10000610351562,199.89999389648438,166.97567749023438,1295251,50.38167360980476,199.78333180745443,203.5417326609008,196.02493095400806,False,False,False,False,False,False,0.0,0.0,0.0,0.025654182434995842
2019-06-20,201.0,202.0,199.39999389648438,200.60000610351562,167.5603790283203,1027197,52.6515315715218,199.60333201090495,203.1785808711475,196.0280831506624,False,False,False,False,False,False,0.0,0.0,0.0,0.003501812048047004
2019-06-21,201.0,201.0,195.10000610351562,196.0,163.71803283691406,2921233,49.116608345419934,199.2499984741211,202.6283011674427,195.8716957807995,False,False,False,False,False,False,0.0,0.0,0.0,-0.02293123610944403
2019-06-24,197.0,197.0,194.5,195.39999389648438,163.21685791015625,1050220,50.0,199.02999827067057,202.4378136681384,195.62218287320275,False,True,False,False,False,False,0.0,0.0,0.0,-0.0030612556301817806
2019-06-25,194.89999389648438,195.89999389648438,193.0,193.0,161.21214294433594,1694634,46.488286975230764,198.69666493733723,202.19074663206447,195.20258324261,False,True,False,False,False,False,0.0,0.0,0.0,-0.012282466588795282
2019-06-26,193.3000030517578,194.5,193.0,193.60000610351562,161.71331787109375,1252228,49.48807575853841,198.3499984741211,201.81556723956874,194.88442970867345,False,True,False,False,False,False,0.0,0.0,0.0,0.003108839914588657
2019-06-27,194.0,197.1999969482422,194.0,197.1999969482422,164.72036743164062,1205281,53.31228871749625,198.10999857584636,201.38628168609802,194.8337154655947,False,False,False,False,False,False,0.0,0.0,0.0,0.018594993446444885
2019-06-28,197.5,197.5,194.3000030517578,194.5,162.46507263183594,1316205,43.181823811536134,197.74666544596354,200.78217158782823,194.71115930409886,False,True,False,False,False,False,0.0,0.0,0.0,-0.013691668306419102
2019-07-02,195.60000610351562,196.1999969482422,194.6999969482422,195.6999969482422,163.4674530029297,1571511,40.273043763556494,197.58999888102213,200.60505876078292,194.57493900126133,False,False,False,False,False,False,0.0,0.0,0.0,0.006169650119497216
2019-07-03,195.0,196.10000610351562,194.60000610351562,195.0,162.8827362060547,964270,45.38462712214544,197.34333241780598,200.25214013723925,194.4345246983727,False,False,False,False,False,False,0.0,0.0,0.0,-0.003576887885324398
2019-07-04,195.5,196.0,194.89999389648438,194.89999389648438,162.79917907714844,786593,47.773268097409094,197.11333211263022,199.92889657425405,194.29776765100638,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005128518129006165
2019-07-05,195.0,196.6999969482422,195.0,195.0,162.8827362060547,444717,51.73913591525142,196.88666534423828,199.58311669867854,194.19021398979802,False,False,False,False,False,False,0.0,0.0,0.0,0.000513114964840522
2019-07-08,194.39999389648438,195.89999389648438,192.8000030517578,193.60000610351562,161.71331787109375,1166466,48.13279321876793,196.64666544596355,199.3029174445211,193.99041344740598,False,True,False,False,False,False,0.0,0.0,0.0,-0.0071794558794070484
2019-07-09,193.0,194.8000030517578,193.0,193.60000610351562,161.71331787109375,728157,47.25741113208568,196.35999908447266,198.85545619832902,193.8645419706163,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-10,195.0,195.0,193.1999969482422,194.3000030517578,162.29800415039062,716411,35.567040716564975,196.1499989827474,198.53916131508322,193.7608366504116,False,False,False,False,False,False,0.0,0.0,0.0,0.0036156866021372913
2019-07-11,194.8000030517578,195.39999389648438,194.0,194.6999969482422,162.6321258544922,773617,34.55494245196874,195.96666564941407,198.24267616317331,193.69065513565482,False,False,False,False,False,False,0.0,0.0,0.0,0.0020586407112810345
2019-07-12,194.0,195.8000030517578,194.0,195.10000610351562,162.9662628173828,755407,46.97988501627263,195.8133326212565,197.98155529686372,193.6451099456493,False,False,False,False,False,False,0.0,0.0,0.0,0.0020544897870735657
2019-07-15,195.10000610351562,195.6999969482422,193.39999389648438,194.6999969482422,162.6321258544922,886273,47.61905750488645,195.6633326212565,197.74303351666583,193.58363172584717,False,False,False,False,False,False,0.0,0.0,0.0,-0.002050277512862797
2019-07-16,195.0,195.5,194.0,195.10000610351562,162.9662628173828,647761,58.267732618213444,195.61666615804037,197.6926496002364,193.54068271584435,False,False,False,False,False,False,0.0,0.0,0.0,0.0020544897870735657
2019-07-17,194.0,195.60000610351562,193.39999389648438,195.60000610351562,163.3839111328125,583752,57.93650409201772,195.6233332316081,197.6989179644109,193.54774849880528,False,False,False,False,False,False,0.0,0.0,0.0,0.00256278823351086
2019-07-18,194.0,195.3000030517578,193.6999969482422,195.3000030517578,163.13331604003906,529163,39.784999163229344,195.62999979654947,197.7041663955996,193.55583319749934,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015337578854626166
2019-07-19,195.60000610351562,197.39999389648438,195.5,196.6999969482422,164.30271911621094,1042032,63.74995470055637,195.72333323160808,197.77989116044517,193.666775302771,False,False,False,False,False,False,0.0,0.0,0.0,0.007168427417348022
2019-07-22,196.10000610351562,196.60000610351562,193.5,194.10000610351562,162.13095092773438,817192,41.48941868940116,195.68999989827475,197.76503048257837,193.61496931397113,False,False,False,False,False,False,0.0,0.0,0.0,-0.013218052288077597
2019-07-23,195.0,195.5,194.10000610351562,194.5,162.46507263183594,574017,47.2527490953724,195.55,197.55546515560167,193.54453484439836,False,False,False,False,False,False,0.0,0.0,0.0,0.0020607618954482376
2019-07-24,195.5,196.39999389648438,194.5,195.0,162.8827362060547,805871,50.52634791324012,195.3366668701172,197.01152728531562,193.66180645491877,False,False,False,False,False,False,0.0,0.0,0.0,0.0025706940874035134
2019-07-25,195.8000030517578,196.89999389648438,194.8000030517578,195.8000030517578,163.5509490966797,643587,53.92158476035466,195.28333384195963,196.9151468229641,193.65152086095517,False,False,False,False,False,False,0.0,0.0,0.0,0.004102579752604196
2019-07-26,194.0,196.10000610351562,194.0,195.5,163.3003692626953,840408,60.43951990180724,195.26666717529298,196.89345367393645,193.6398806766495,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015321912516952363
2019-07-29,195.60000610351562,195.6999969482422,191.0,191.89999389648438,160.29330444335938,2048285,43.30704498815342,195.19000040690105,196.91972995367584,193.46027086012626,False,True,False,False,False,False,0.0,0.0,0.0,-0.01841435347066811
2019-07-30,191.0,192.3000030517578,190.10000610351562,190.1999969482422,158.87327575683594,1913172,35.036487407612015,195.04666697184246,196.99933680279202,193.0939971408929,False,True,False,False,False,False,0.0,0.0,0.0,-0.008858764993808221
2019-07-31,191.0,191.0,186.1999969482422,186.89999389648438,156.1168212890625,1811541,26.50604513838141,194.78000030517578,197.23503103371937,192.32496957663218,False,True,False,False,False,False,0.0,0.0,0.0,-0.017350174052083833
2019-08-01,184.60000610351562,186.0,183.10000610351562,184.8000030517578,154.3626708984375,2911099,21.857919852181553,194.27666727701822,197.15688390650777,191.39645064752867,False,True,False,False,False,False,0.0,0.0,0.0,-0.01123590643822947
2019-08-02,182.10000610351562,183.0,180.5,181.5,151.60621643066406,2033224,18.86792724435587,193.64000040690104,197.12233047720937,190.1576703365927,False,True,False,False,False,False,0.0,0.0,0.0,-0.01785715907609353
2019-08-05,177.5,177.5,173.5,174.89999389648438,146.09326171875,4288794,13.13865564469512,192.9366668701172,197.78772421256116,188.08560952767323,False,True,False,False,False,False,0.0,0.0,0.0,-0.03636366999182161
2019-08-06,171.60000610351562,176.10000610351562,170.10000610351562,173.3000030517578,144.75677490234375,4651273,10.877166682282393,192.2000005086263,198.20488423623976,186.1951167810128,False,True,False,False,False,False,0.0,0.0,0.0,-0.009148032593263133
2019-08-07,173.5,174.3000030517578,171.0,173.0,144.5062255859375,3147417,10.877166682282393,191.53333384195963,198.48232760661227,184.584340077307,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017311197142230172
2019-08-08,172.1999969482422,175.5,172.1999969482422,173.39999389648438,144.84031677246094,1736020,7.636334581595449,190.86000010172526,198.54184715301665,183.17815305043388,False,True,False,False,False,False,0.0,0.0,0.0,0.002312103447886571
