Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-11-22,59.150001525878906,59.75,58.54999923706055,59.20000076293945,55.30094528198242,1110831,33.168331976787,60.46750011444092,62.07556148269298,58.85943874618885,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008438689799248333
2019-11-25,59.70000076293945,60.29999923706055,58.95000076293945,60.0,56.04825210571289,2112230,36.91589234853782,60.53750019073486,62.08948295793455,58.98551742353517,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2019-11-26,60.0,61.5,60.0,60.5,56.51531982421875,4833652,41.01382326458559,60.63750019073486,62.1138819506835,59.161118430786225,False,False,False,False,False,False,0.0,0.0,0.0,0.008333333333333304
2019-11-27,61.0,62.099998474121094,60.29999923706055,62.099998474121094,58.00994110107422,2628438,48.987854125958535,60.83250007629395,62.225175607744404,59.43982454484349,False,False,False,False,False,False,0.0,0.0,0.0,0.02644625577059667
2019-11-28,61.54999923706055,61.70000076293945,58.70000076293945,58.95000076293945,55.067405700683594,3740734,37.8289393605912,60.70500011444092,62.14912578861375,59.26087444026809,False,True,False,False,False,False,0.0,0.0,0.0,-0.050724602070551406
2019-11-29,59.150001525878906,59.45000076293945,58.599998474121094,58.849998474121094,54.97399139404297,2430186,43.23306890492911,60.57250003814697,62.060740984196855,59.084259092097085,False,True,False,False,False,False,0.0,0.0,0.0,-0.0016963916458713202
2019-12-02,59.900001525878906,60.70000076293945,59.54999923706055,60.0,56.04825210571289,2771751,47.56944140902224,60.44250011444092,61.855994625796576,59.02900560308526,False,False,False,False,False,False,0.0,0.0,0.0,0.01954123289203835
2019-12-03,60.900001525878906,60.900001525878906,58.75,60.20000076293945,56.235076904296875,2810260,54.65116657307349,60.312500190734866,61.61279109256118,59.01220928890855,False,False,False,False,False,False,0.0,0.0,0.0,0.003333346048990826
2019-12-04,58.79999923706055,59.95000076293945,58.29999923706055,58.45000076293945,54.600337982177734,2101024,48.28767105391736,60.11250019073486,61.37375202460629,58.85124835686344,False,True,False,False,False,False,0.0,0.0,0.0,-0.029069767073447328
2019-12-05,60.0,60.54999923706055,58.849998474121094,59.79999923706055,55.861419677734375,2516112,53.33333171864627,59.98500022888184,61.13186095673802,58.83813950102566,False,False,False,False,False,False,0.0,0.0,0.0,0.023096637408037024
2019-12-06,60.79999923706055,61.0,59.79999923706055,60.95000076293945,56.93568420410156,2473284,53.773587848052195,59.900000190734865,60.89141053758299,58.90858984388674,True,False,False,False,False,False,0.0,0.0,0.0,0.01923079499248903
2019-12-09,61.04999923706055,61.650001525878906,59.849998474121094,60.54999923706055,56.56202697753906,1958816,46.55172413793104,59.89500007629395,60.88267389245655,58.90732626013134,False,False,False,False,False,False,0.0,0.0,0.0,-0.006562781310449628
2019-12-10,60.04999923706055,60.5,59.150001525878906,60.0,56.04825210571289,1908270,48.56114574831454,59.86000003814697,60.82988854504931,58.890111531244635,False,False,False,False,False,False,0.0,0.0,0.0,-0.009083389661281971
2019-12-11,59.599998474121094,60.150001525878906,59.400001525878906,60.0,56.04825210571289,1979782,52.94117647058823,59.910000038146975,60.858766287555284,58.96123378873867,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-12,61.20000076293945,61.29999923706055,60.54999923706055,60.95000076293945,56.93568420410156,3116906,56.41025569367956,60.01000003814697,60.95765624450363,59.06234383179031,True,False,False,False,False,False,0.0,0.0,0.0,0.015833346048990782
2019-12-13,61.70000076293945,64.80000305175781,61.70000076293945,63.45000076293945,59.27103042602539,4250511,61.237785825779945,60.24500007629395,61.41938676853491,59.07061338405298,True,False,False,False,False,False,0.0,0.0,0.0,0.04101722672200725
2019-12-16,63.54999923706055,63.75,62.849998474121094,62.849998474121094,58.710540771484375,1942940,57.60517080209356,60.4,61.70313367261816,59.09686632738184,True,False,False,False,False,False,0.0,0.0,0.0,-0.009456300734496104
2019-12-17,62.75,64.4000015258789,62.75,63.54999923706055,59.364437103271484,1399293,54.9828181397028,60.5,61.96296359190868,59.03703640809132,True,False,False,False,False,False,0.0,0.0,0.0,0.011137641685507571
2019-12-18,64.5,64.5,62.599998474121094,63.099998474121094,58.9440803527832,1920646,67.51052420978692,60.63499984741211,62.20863927893343,59.06136041589079,True,False,False,False,False,False,0.0,0.0,0.0,-0.007081050642672948
2019-12-19,62.849998474121094,62.849998474121094,61.75,62.599998474121094,58.47700500488281,2342334,65.30611291621435,60.802499771118164,62.399080833479765,59.20591870875656,True,False,False,False,False,False,0.0,0.0,0.0,-0.00792393046102946
2019-12-20,62.79999923706055,62.95000076293945,62.0,62.70000076293945,58.57042694091797,2215455,62.053565802627034,60.97749977111816,62.58098869133478,59.37401085090154,True,False,False,False,False,False,0.0,0.0,0.0,0.0015974806909890837
2019-12-23,64.19999694824219,64.19999694824219,62.29999923706055,62.5,58.38359451293945,2749997,60.267846043020896,61.10249977111816,62.72312925850393,59.48187028373239,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031898047927564344
2019-12-24,62.45000076293945,62.599998474121094,62.0,62.20000076293945,58.103355407714844,568170,69.23075418266555,61.187499809265134,62.81940797708025,59.555591641450015,False,False,False,False,False,False,0.0,0.0,0.0,-0.004799987792968752
2019-12-27,62.400001525878906,63.150001525878906,62.400001525878906,63.0,58.85066604614258,1953418,67.39129262972136,61.23249988555908,62.90285068524432,59.56214908587384,True,False,False,False,False,False,0.0,0.0,0.0,0.012861723910736922
2019-12-30,63.349998474121094,64.75,63.0,64.19999694824219,59.97163009643555,1407838,67.56753970273417,61.494999694824216,63.19993799685904,59.79006139278939,True,False,False,False,False,False,0.0,0.0,0.0,0.019047570607018782
2019-12-31,64.1500015258789,64.5999984741211,63.25,63.54999923706055,59.364437103271484,1288453,65.78947368421052,61.729999732971194,63.37399949228177,60.08599997366062,True,False,False,False,False,False,0.0,0.0,0.0,-0.010124575421797344
2020-01-02,64.05000305175781,65.25,64.0,64.75,60.48540115356445,2249145,73.39901126068396,61.96749973297119,63.68966707156743,60.245332394374955,True,False,False,False,False,False,0.0,0.0,0.0,0.01888278170489177
2020-01-03,66.25,66.5,64.05000305175781,64.69999694824219,60.43869400024414,2814523,73.0391903869672,62.19249954223633,63.964820896004625,60.42017818846803,True,False,False,False,False,False,0.0,0.0,0.0,-0.0007722479035955354
2020-01-06,64.05000305175781,65.25,63.099998474121094,63.75,59.551265716552734,2563739,63.72548542954049,62.457499504089355,64.02520563267832,60.88979337550039,False,False,False,False,False,False,0.0,0.0,0.0,-0.014683106538662671
2020-01-07,63.54999923706055,64.94999694824219,63.54999923706055,63.900001525878906,59.69139099121094,1990329,52.8662460619944,62.662499618530276,64.1292244174918,61.195774819568754,False,False,False,False,False,False,0.0,0.0,0.0,0.002352965111825922
2020-01-08,62.04999923706055,63.400001525878906,62.04999923706055,62.5,58.38359451293945,1830228,47.97688778970746,62.7399995803833,64.15138150854642,61.32861765222017,False,False,False,False,False,False,0.0,0.0,0.0,-0.021909256532833044
2020-01-09,63.400001525878906,64.0,63.150001525878906,63.54999923706055,59.364437103271484,2599725,50.0,62.889999580383304,64.21303393041332,61.56696523035328,False,False,False,False,False,False,0.0,0.0,0.0,0.016799987792968762
2020-01-10,63.849998474121094,63.849998474121094,63.0,63.349998474121094,59.177608489990234,2891097,51.42857142857143,63.05749950408936,64.19435469679888,61.92064431137983,False,False,False,False,False,False,0.0,0.0,0.0,-0.00314714028859997
2020-01-13,64.19999694824219,64.30000305175781,63.0,64.25,60.01833724975586,3387031,59.0164002771596,63.269999504089355,64.17979948412726,62.36019952405146,True,False,False,False,False,False,0.0,0.0,0.0,0.014206812116129175
2020-01-14,64.5,64.5,63.0,63.70000076293945,59.50456237792969,4663666,55.20833416117576,63.40749950408936,64.13844575431062,62.6765532538681,False,False,False,False,False,False,0.0,0.0,0.0,-0.008560299409502647
2020-01-15,63.25,64.3499984741211,63.25,64.25,60.01833724975586,1873461,58.79397254643965,63.447499465942386,64.20239112018226,62.69260781170252,True,False,False,False,False,False,0.0,0.0,0.0,0.00863421083945326
2020-01-16,65.44999694824219,65.94999694824219,64.1500015258789,65.94999694824219,61.60637664794922,3191641,66.51981475686924,63.602499389648436,64.52737074542236,62.67762803387451,True,False,False,False,False,False,0.0,0.0,0.0,0.026459096470695442
2020-01-17,68.19999694824219,68.94999694824219,66.75,67.30000305175781,62.86745834350586,4461918,68.06723739659446,63.7899995803833,65.03007606581453,62.549923094952085,True,False,False,False,False,False,0.0,0.0,0.0,0.020470146565360947
2020-01-20,66.0,67.0,65.94999694824219,66.19999694824219,61.83989715576172,3664479,58.47456860015608,63.94499950408935,65.28407794533042,62.60592106284828,True,False,False,False,False,False,0.0,0.0,0.0,-0.016344815061444362
2020-01-21,66.0999984741211,66.0999984741211,64.19999694824219,64.5,60.25187301635742,2310039,53.696498169985745,64.0399995803833,65.34561473795752,62.734384422809065,False,False,False,False,False,False,0.0,0.0,0.0,-0.0256797133929072
2020-01-22,65.05000305175781,66.5999984741211,64.25,66.5999984741211,62.213565826416016,3649983,56.72726344589875,64.23499946594238,65.61884396306075,62.85115496882401,True,False,False,False,False,False,0.0,0.0,0.0,0.032558115877846516
2020-01-23,66.0,66.5999984741211,65.5999984741211,66.0,61.653076171875,3596738,54.54546424589053,64.40999946594238,65.78415930477011,63.03583962711464,True,False,False,False,False,False,0.0,0.0,0.0,-0.00900898630432001
2020-01-24,66.4000015258789,66.80000305175781,65.5999984741211,66.80000305175781,62.400386810302734,1236219,60.777388969466266,64.6399995803833,66.00974815144093,63.270251009325676,True,False,False,False,False,False,0.0,0.0,0.0,0.012121258359966802
2020-01-29,63.5,65.6500015258789,63.04999923706055,64.55000305175781,60.2985725402832,3633534,52.00000375600785,64.71749973297119,66.03232185599889,63.402677609943495,False,False,False,False,False,False,0.0,0.0,0.0,-0.03368263319174791
2020-01-30,65.0,65.25,62.29999923706055,62.54999923706055,58.430301666259766,2638341,50.1483656012763,64.6349998474121,66.03312851655457,63.23687117826964,False,True,False,False,False,False,0.0,0.0,0.0,-0.03098379117183947
2020-01-31,62.849998474121094,63.900001525878906,62.54999923706055,62.95000076293945,58.803955078125,2110996,48.148154253054585,64.60499992370606,66.03373708077586,63.17626276663625,False,True,False,False,False,False,0.0,0.0,0.0,0.0063949085652730275
2020-02-03,62.5,63.400001525878906,61.20000076293945,62.75,58.61712646484375,2649061,48.148154253054585,64.50499992370605,65.99186357991013,63.01813626750197,False,True,False,False,False,False,0.0,0.0,0.0,-0.003177136783407364
2020-02-04,63.20000076293945,64.80000305175781,62.95000076293945,64.1500015258789,59.924922943115234,3119928,49.70060358974171,64.4775001525879,65.96565305901642,62.98934724615937,False,False,False,False,False,False,0.0,0.0,0.0,0.022310781288906956
2020-02-05,65.5,65.5,63.75,64.6500015258789,60.39199447631836,2794557,52.85285292165488,64.52250022888184,66.00107319843842,63.04392725932525,False,False,False,False,False,False,0.0,0.0,0.0,0.007794232082727115
2020-02-06,65.9000015258789,67.75,65.19999694824219,67.44999694824219,63.007572174072266,2762525,58.465596291389446,64.7,66.30738413729051,63.0926158627095,True,False,False,False,False,False,0.0,0.0,0.0,0.04331005964852852
2020-02-07,67.0,67.4000015258789,66.1500015258789,66.44999694824219,62.07343673706055,2067122,51.373625452313796,64.8974998474121,66.46245078082404,63.33254891400017,True,False,False,False,False,False,0.0,0.0,0.0,-0.014825797557372011
2020-02-10,65.5999984741211,65.80000305175781,64.9000015258789,65.30000305175781,60.99917984008789,2094098,44.444444444444436,64.98500003814698,66.5192662320752,63.45073384421875,False,False,False,False,False,False,0.0,0.0,0.0,-0.017306154240760985
2020-02-11,66.0,67.5,65.5,67.3499984741211,62.91416549682617,2750165,53.03430652790689,65.18500003814697,66.7552073628854,63.614792713408534,True,False,False,False,False,False,0.0,0.0,0.0,0.031393496578222546
2020-02-12,70.0,70.69999694824219,68.05000305175781,69.6500015258789,65.06268310546875,3808759,63.1713624853022,65.45500011444092,67.29675960214942,63.61324062673242,True,False,False,False,False,False,0.0,0.0,0.0,0.034150008966096435
2020-02-13,70.5,70.5,68.5999984741211,69.19999694824219,64.6423110961914,2413909,57.26256495107598,65.72999992370606,67.70193409123397,63.758065756178155,True,False,False,False,False,False,0.0,0.0,0.0,-0.0064609413894918255
2020-02-14,69.5999984741211,71.0,69.4000015258789,70.9000015258789,66.23035430908203,3293355,62.894735679732605,66.0625,68.31275558358678,63.81224441641322,True,False,False,False,False,False,0.0,0.0,0.0,0.02456654122265678
2020-02-17,71.0,71.0,69.5,69.5999984741211,65.0159683227539,2066541,57.17947263298127,66.24500007629395,68.62964908057347,63.86035107201443,True,False,False,False,False,False,0.0,0.0,0.0,-0.018335726710574263
2020-02-18,68.5,69.5999984741211,67.55000305175781,68.19999694824219,63.70817947387695,2896635,59.7855016211944,66.28999977111816,68.70391718826203,63.876082353974304,False,False,False,False,False,False,0.0,0.0,0.0,-0.02011496489327458
2020-02-19,68.44999694824219,70.1500015258789,68.44999694824219,69.1500015258789,64.59561157226562,1683688,68.74999593604923,66.4375,68.93433306587116,63.940666934128835,True,False,False,False,False,False,0.0,0.0,0.0,0.013929686512415662
2020-02-20,71.0,71.0,69.05000305175781,70.0,65.38963317871094,2218555,69.52907633005552,66.7125,69.28640070370088,64.13859929629913,True,False,False,False,False,False,0.0,0.0,0.0,0.012292096245333894
2020-02-21,69.0,69.8499984741211,68.5999984741211,69.80000305175781,65.20279693603516,2510319,69.52909102436756,66.87250022888183,69.53690841688994,64.20809204087372,True,False,False,False,False,False,0.0,0.0,0.0,-0.0028570992606026246
2020-02-24,70.0,70.0,67.6500015258789,67.8499984741211,63.38124084472656,1385959,59.94622509167576,66.96500015258789,69.62963669644685,64.30036360872893,False,False,False,False,False,False,0.0,0.0,0.0,-0.027937027111456736
2020-02-25,69.0,69.0,67.69999694824219,68.69999694824219,64.17524719238281,1475806,60.68600117158484,67.05999984741212,69.75217135700119,64.36782833782304,False,False,False,False,False,False,0.0,0.0,0.0,0.012527612280570644
2020-02-26,67.25,68.3499984741211,66.8499984741211,67.6500015258789,63.19440460205078,2073321,50.58140850118366,67.21499977111816,69.84354229145583,64.58645725078048,False,False,False,False,False,False,0.0,0.0,0.0,-0.015283776841421681
2020-02-27,66.75,68.0,65.8499984741211,67.0,62.58721923828125,3102978,51.63205594223215,67.43749980926513,69.82793413913024,65.04706547940003,False,False,False,False,False,False,0.0,0.0,0.0,-0.009608300239731027
2020-02-28,65.0,65.4000015258789,62.54999923706055,63.04999923706055,58.89736557006836,5361940,44.274803232609216,67.44249973297119,69.82313833612984,65.06186112981253,False,True,False,False,False,False,0.0,0.0,0.0,-0.05895523526775304
2020-03-02,63.0,64.69999694824219,62.349998474121094,64.4000015258789,60.15846252441406,6017310,42.216375038901816,67.52499980926514,69.75850636743763,65.29149325109265,False,True,False,False,False,False,0.0,0.0,0.0,0.021411614673340518
2020-03-03,65.5,67.0,64.19999694824219,64.5,60.25187301635742,3893491,34.6268751212731,67.5424997329712,69.74938328043415,65.33561618550824,False,True,False,False,False,False,0.0,0.0,0.0,0.0015527713004930277
2020-03-04,64.69999694824219,65.5999984741211,64.19999694824219,65.4000015258789,61.092594146728516,5139747,38.95350951899363,67.57999973297119,69.74104227546083,65.41895719048155,False,True,False,False,False,False,0.0,0.0,0.0,0.01395351202913031
