Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-22,56.29999923706055,56.349998474121094,53.400001525878906,53.70000076293945,43.13304901123047,5851561,35.915505065483785,55.877499961853026,58.47144380269073,53.28355612101532,False,False,False,False,False,False,0.0,0.0,0.0,-0.05291005219810996
2019-08-23,53.400001525878906,53.70000076293945,51.349998474121094,51.900001525878906,41.687252044677734,7157225,34.2282078512054,55.472500038146975,58.02084663130758,52.92415344498637,False,True,False,False,False,False,0.0,0.0,0.0,-0.03351953838896027
2019-08-26,50.04999923706055,50.849998474121094,49.25,50.54999923706055,40.60289764404297,6486774,33.77484414070612,55.007500076293944,57.56351835219293,52.45148180039496,False,True,False,False,False,False,0.0,0.0,0.0,-0.026011604029437363
2019-08-27,51.150001525878906,51.20000076293945,48.599998474121094,49.349998474121094,39.639034271240234,8573668,32.587871417752396,54.49500007629395,57.108673806107205,51.88132634648069,False,True,False,False,False,False,0.0,0.0,0.0,-0.023738887854614976
2019-08-28,49.349998474121094,50.95000076293945,49.349998474121094,50.349998474121094,40.44225311279297,8462559,35.27607390678571,54.05,56.56736108279179,51.5326389172082,False,True,False,False,False,False,0.0,0.0,0.0,0.020263425145279346
2019-08-29,50.5,51.099998474121094,49.79999923706055,51.0,40.964351654052734,5852219,40.251582738576786,53.6375,55.92320390634272,51.351796093657285,False,True,False,False,False,False,0.0,0.0,0.0,0.012909663268669158
2019-08-30,51.099998474121094,51.599998474121094,50.650001525878906,51.599998474121094,41.4462776184082,3137782,42.24923300257173,53.33249988555908,55.44824789593558,51.21675187518258,False,False,False,False,False,False,0.0,0.0,0.0,0.011764675963158666
2019-09-02,50.54999923706055,52.20000076293945,50.54999923706055,51.650001525878906,41.4864501953125,2494511,46.0526428064117,53.08500003814697,55.0847438827894,51.08525619350455,False,False,False,False,False,False,0.0,0.0,0.0,0.000969051419311473
2019-09-03,52.0,52.0,50.599998474121094,51.400001525878906,41.285640716552734,2005081,45.751638386807635,52.882500076293944,54.83464330209241,50.93035685049548,False,False,False,False,False,False,0.0,0.0,0.0,-0.00484027091218453
2019-09-04,51.400001525878906,53.54999923706055,51.400001525878906,52.900001525878906,42.49047088623047,3936913,52.79503473505635,52.78750019073486,54.686937836192584,50.88806254527714,False,False,False,False,False,False,0.0,0.0,0.0,0.029182878511098576
2019-09-05,53.599998474121094,53.849998474121094,52.650001525878906,53.5,42.972412109375,3183456,49.33333095974453,52.70500011444092,54.530831175089205,50.87916905379264,False,False,False,False,False,False,0.0,0.0,0.0,0.011342125837701111
2019-09-06,54.400001525878906,54.400001525878906,53.45000076293945,53.54999923706055,43.012569427490234,2318500,46.853142189475705,52.67750015258789,54.48526702615567,50.86973327902011,False,False,False,False,False,False,0.0,0.0,0.0,0.0009345651787018294
2019-09-09,53.04999923706055,53.54999923706055,52.599998474121094,53.0,42.570796966552734,1518001,40.7272780741527,52.62000007629395,54.39648420003197,50.843515952555926,False,False,False,False,False,False,0.0,0.0,0.0,-0.01027076087575196
2019-09-10,53.79999923706055,53.79999923706055,52.650001525878906,52.849998474121094,42.4503059387207,1607684,34.90195632576847,52.62000007629395,54.39648420003197,50.843515952555926,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028302174694133653
2019-09-11,53.20000076293945,54.650001525878906,53.0,54.25,43.57482147216797,3090683,52.46636311042397,52.69750003814697,54.51108032609219,50.88391975020175,False,False,False,False,False,False,0.0,0.0,0.0,0.02649009586186546
2019-09-12,55.20000076293945,55.20000076293945,54.0,54.45000076293945,43.7354736328125,1396079,63.35077174665475,52.820000076293944,54.666433666473296,50.97356648611459,False,False,False,False,False,False,0.0,0.0,0.0,0.0036866500081005338
2019-09-13,54.95000076293945,55.20000076293945,54.349998474121094,54.95000076293945,44.13707733154297,1763086,75.28735178593509,52.882500076293944,54.78071807404208,50.98428207854581,True,False,False,False,False,False,0.0,0.0,0.0,0.009182736326797558
2019-09-16,54.0,54.0,51.849998474121094,52.79999923706055,43.28730010986328,2018203,67.87564172857475,52.8,54.662016768913595,50.9379832310864,False,False,False,False,False,False,0.0,0.0,0.0,-0.03912650584217925
2019-09-17,52.400001525878906,52.45000076293945,51.20000076293945,51.849998474121094,42.50845718383789,2642324,57.81249503294942,52.61499996185303,54.37015071740597,50.85984920630009,False,False,False,False,False,False,0.0,0.0,0.0,-0.017992438952018852
2019-09-18,51.79999923706055,53.150001525878906,51.79999923706055,52.5,43.04134750366211,1523019,57.81249503294942,52.40499992370606,53.87352088471548,50.93647896269663,False,False,False,False,False,False,0.0,0.0,0.0,0.01253619180342569
2019-09-19,53.150001525878906,53.150001525878906,51.400001525878906,52.0,42.631431579589844,1906442,52.1052694981067,52.319999885559085,53.758511910652764,50.881487860465406,False,False,False,False,False,False,0.0,0.0,0.0,-0.00952380952380949
2019-09-20,52.95000076293945,52.95000076293945,52.0,52.04999923706055,42.67241668701172,2340582,52.10525026612522,52.32749977111816,53.764096569161715,50.89090297307461,False,False,False,False,False,False,0.0,0.0,0.0,0.0009615237896258844
2019-09-23,52.79999923706055,52.79999923706055,51.95000076293945,52.150001525878906,42.7544059753418,1444638,54.010692569056175,52.40749988555908,53.78316037678174,51.03183939433643,False,False,False,False,False,False,0.0,0.0,0.0,0.0019212735885527632
2019-09-24,52.849998474121094,52.849998474121094,51.29999923706055,51.70000076293945,42.3854866027832,2466909,42.77108572169187,52.525,53.71337590510389,51.33662409489611,False,False,False,False,False,False,0.0,0.0,0.0,-0.008628969314912527
2019-09-25,52.349998474121094,52.400001525878906,50.25,50.650001525878906,41.524654388427734,2148051,33.71430863358971,52.54000015258789,53.70105675154435,51.37894355363144,False,True,False,False,False,False,0.0,0.0,0.0,-0.020309462699529157
2019-09-26,50.349998474121094,51.45000076293945,50.349998474121094,50.95000076293945,41.770606994628906,1418894,35.5555762773503,52.53750019073486,53.70209564085912,51.3729047406106,False,True,False,False,False,False,0.0,0.0,0.0,0.005922985745760778
2019-09-27,51.20000076293945,51.54999923706055,50.79999923706055,51.04999923706055,41.85258865356445,1086900,38.59649592452348,52.510000228881836,53.70402027074489,51.31598018701878,False,True,False,False,False,False,0.0,0.0,0.0,0.0019626785598367835
2019-09-30,51.20000076293945,51.70000076293945,51.0,51.400001525878906,42.139530181884766,1430873,41.71431037744979,52.49750022888183,53.70225763399977,51.292742823763895,False,False,False,False,False,False,0.0,0.0,0.0,0.006856068443665597
2019-10-02,50.400001525878906,50.95000076293945,50.04999923706055,50.25,41.196720123291016,1668084,26.470609354706383,52.44000015258789,53.72468722074676,51.155313084429025,False,True,False,False,False,False,0.0,0.0,0.0,-0.02237356987820127
2019-10-03,50.5,51.20000076293945,49.20000076293945,51.099998474121094,41.89358139038086,2276466,31.6939872484959,52.35,53.663492713989065,51.03650728601094,False,False,False,False,False,False,0.0,0.0,0.0,0.01691539251982266
2019-10-04,51.75,51.75,49.95000076293945,50.400001525878906,41.31969451904297,1333968,25.668459233951864,52.195000076293944,53.54795967047881,50.84204048210908,False,True,False,False,False,False,0.0,0.0,0.0,-0.01369857082474657
2019-10-08,51.0,51.0,49.400001525878906,49.599998474121094,40.66382598876953,2934791,30.00000476836931,51.997500038146974,53.42831465511908,50.56668542117487,False,True,True,False,False,False,0.0,0.0,0.0,-0.015873075943202752
2019-10-09,49.20000076293945,49.5,48.599998474121094,49.20000076293945,40.33589553833008,2493122,32.21478228321641,51.80750007629395,53.346405620501585,50.26859453208631,False,True,False,False,False,False,0.0,0.0,0.0,-0.008064470231593623
2019-10-10,49.75,51.599998474121094,49.75,50.95000076293945,41.770606994628906,6323041,40.93567616742016,51.712500190734865,53.24228135505858,50.18271902641115,False,False,False,False,False,False,0.0,0.0,0.0,0.03556910513949041
2019-10-11,51.70000076293945,51.70000076293945,50.79999923706055,51.349998474121094,42.09853744506836,3518945,46.15383573591631,51.56750011444092,52.97679967121398,50.158200557667854,False,False,False,True,False,False,1.75,0.0,0.0,0.007850789110735334
2019-10-14,51.70000076293945,51.95000076293945,49.900001525878906,50.0,40.99176025390625,3187551,39.487179286537874,51.34500007629394,52.62015746295487,50.06984268963301,False,True,False,False,False,False,0.0,0.0,0.0,-0.02629013659662427
2019-10-15,50.54999923706055,51.0,50.099998474121094,51.0,41.81159973144531,2287687,44.60092870917734,51.14750003814697,52.09998627661446,50.19501379967949,False,False,False,False,False,False,0.0,0.0,0.0,0.020000000000000018
2019-10-16,50.349998474121094,51.599998474121094,50.29999923706055,51.349998474121094,42.09853744506836,2371745,48.34122006047836,51.075,51.94685517744949,50.20314482255051,False,False,False,False,False,False,0.0,0.0,0.0,0.006862715178844958
2019-10-17,51.45000076293945,52.900001525878906,51.45000076293945,52.5,43.04134750366211,3159151,58.6854438232673,51.107500076293945,52.020890948535566,50.194109204052324,True,False,False,False,False,False,0.0,0.0,0.0,0.02239535657354441
2019-10-18,52.599998474121094,52.900001525878906,51.20000076293945,52.400001525878906,42.959373474121094,4909898,56.93780725216406,51.10250015258789,52.00810779387832,50.19689251129747,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019047328404018238
2019-10-21,52.29999923706055,52.79999923706055,51.70000076293945,51.95000076293945,42.5904426574707,2198877,54.16667549698815,51.10000019073486,52.00306529626114,50.19693508520858,False,False,False,False,False,False,0.0,0.0,0.0,-0.008587800569379911
2019-10-22,52.20000076293945,52.650001525878906,51.5,51.900001525878906,42.5494499206543,1267439,52.380954110975075,51.09250030517578,51.98785040118672,50.197150209164846,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009624492074351565
2019-10-23,52.25,52.29999923706055,50.849998474121094,51.29999923706055,42.05754852294922,1537333,55.276381716890995,51.05000019073486,51.912066431763506,50.18793394970622,False,False,False,False,False,False,0.0,0.0,0.0,-0.011560737402275034
2019-10-24,51.20000076293945,51.79999923706055,50.79999923706055,51.54999923706055,42.262508392333984,1191343,52.40642256670114,51.04250011444092,51.899249760182116,50.18575046869972,False,False,False,False,False,False,0.0,0.0,0.0,0.004873294419454721
2019-10-25,51.25,52.650001525878906,51.25,52.25,42.83639144897461,1837804,59.89304158306291,51.122500038146974,52.014640581412344,50.230359494881604,True,False,False,False,False,False,0.0,0.0,0.0,0.013579064467496682
2019-10-28,53.099998474121094,54.54999923706055,53.04999923706055,53.900001525878906,44.189117431640625,3384246,71.07845263864932,51.27000007629395,52.355114999122485,50.18488515346541,True,False,False,False,False,False,0.0,0.0,0.0,0.03157897657184505
2019-10-29,54.900001525878906,54.900001525878906,53.70000076293945,54.25,44.47606658935547,4088931,74.87684914203118,51.430000114440915,52.70097182001532,50.15902840886651,True,False,False,False,False,False,0.0,0.0,0.0,0.00649347800023814
2019-10-30,54.20000076293945,54.75,53.5,54.650001525878906,44.803993225097656,1688472,71.02273343023244,51.59250011444092,53.053058706670754,50.13194152221108,True,False,False,False,False,False,0.0,0.0,0.0,0.0073733000162010676
2019-10-31,54.0,55.150001525878906,54.0,54.79999923706055,44.92696762084961,2264029,70.17544485843456,51.820000076293944,53.409141122613626,50.23085902997426,True,False,False,False,False,False,0.0,0.0,0.0,0.0027446972917395396
2019-11-01,54.29999923706055,54.599998474121094,53.599998474121094,54.0,44.27110290527344,2738915,75.0,51.96500015258789,53.616084532378544,50.31391577279724,True,False,False,False,False,False,0.0,0.0,0.0,-0.01459852642697701
2019-11-04,54.349998474121094,56.150001525878906,53.54999923706055,56.0,45.910770416259766,2508633,77.77777777777777,52.24500007629395,54.081179130687715,50.40882102190018,True,False,False,False,False,False,0.0,0.0,0.0,0.03703703703703698
2019-11-05,55.29999923706055,56.0,54.5,55.70000076293945,45.664825439453125,2781024,74.30168669276004,52.55000019073486,54.429809976032864,50.67019040543686,True,False,False,False,False,False,0.0,0.0,0.0,-0.005357129233224067
2019-11-06,55.650001525878906,55.650001525878906,54.349998474121094,55.150001525878906,45.21391677856445,2242177,65.86827550982181,52.847500228881835,54.63793382928668,51.05706662847699,True,False,False,False,False,False,0.0,0.0,0.0,-0.009874312917900196
2019-11-07,55.20000076293945,55.20000076293945,54.150001525878906,54.95000076293945,45.04994583129883,2106984,65.08875151967142,53.04750022888184,54.838227827905214,51.25677262985846,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036264869883204653
2019-11-08,54.45000076293945,54.900001525878906,53.79999923706055,54.099998474121094,44.35308837890625,2070440,62.14687658272179,53.18500022888183,54.9438203581161,51.42618009964757,False,False,False,False,False,False,0.0,0.0,0.0,-0.015468649263270517
2019-11-11,53.20000076293945,54.0,51.900001525878906,52.29999923706055,42.877384185791016,3459910,51.88678124911155,53.30000019073486,54.908366756147664,51.69163362532206,False,False,False,False,False,False,0.0,0.0,0.0,-0.033271705874845514
2019-11-12,52.650001525878906,52.70000076293945,51.150001525878906,51.75,42.42647171020508,2000623,52.13270519185759,53.337500190734865,54.89743257590781,51.77756780556192,False,True,False,False,False,False,0.0,0.0,0.0,-0.010516237955713215
2019-11-13,49.95000076293945,51.349998474121094,49.900001525878906,50.29999923706055,41.23771286010742,4303109,44.680851063829785,53.285000228881835,54.93065664774641,51.63934381001726,False,True,False,False,False,False,0.0,0.0,0.0,-0.02801933841428894
2019-11-14,50.29999923706055,50.95000076293945,50.0,50.5,41.401676177978516,2541869,42.22222222222222,53.18500022888183,54.93812551106521,51.43187494669846,False,True,False,False,False,False,0.0,0.0,0.0,0.003976158369245031
2019-11-15,50.54999923706055,50.849998474121094,49.79999923706055,50.0,40.99176025390625,2434242,30.693058836237654,53.06500015258789,54.95173389351118,51.1782664116646,False,True,False,False,False,False,0.0,0.0,0.0,-0.00990099009900991
2019-11-18,50.0,50.650001525878906,49.400001525878906,50.349998474121094,41.2786979675293,4640012,30.693058836237654,52.98500003814697,54.953642772335314,51.01635730395863,False,True,False,False,False,False,0.0,0.0,0.0,0.006999969482421875
2019-11-19,49.79999923706055,51.349998474121094,49.79999923706055,51.20000076293945,41.97555923461914,2181198,33.64928430127216,52.95,54.94499413889181,50.9550058611082,False,False,False,False,False,False,0.0,0.0,0.0,0.016881873179305895
2019-11-20,50.20000076293945,51.150001525878906,50.20000076293945,50.849998474121094,41.68862533569336,1556636,31.627909947626875,52.92749996185303,54.944498898871,50.910501024835064,False,True,False,False,False,False,0.0,0.0,0.0,-0.006835982101619509
2019-11-21,50.25,51.349998474121094,49.75,51.04999923706055,41.85258865356445,2373336,35.467984183484205,52.902499961853025,54.940460891330964,50.864539032375085,False,False,False,False,False,False,0.0,0.0,0.0,0.003933151798249046
2019-11-22,51.20000076293945,51.849998474121094,50.900001525878906,51.599998474121094,42.30349349975586,1918860,24.712648214064913,52.86999988555908,54.924033645821225,50.81596612529694,False,False,False,False,False,False,0.0,0.0,0.0,0.010773736440357506
