Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,25.899999618530273,25.950000762939453,25.299999237060547,25.549999237060547,19.72179412841797,11351209,34.453775316852344,26.502500152587892,28.0858405618132,24.919159743362584,False,False,False,False,False,False,0.0,0.0,0.0,0.007889501088016448
2018-07-11,24.600000381469727,25.0,24.549999237060547,24.850000381469727,19.18147087097168,14371442,31.060601681935097,26.310000133514404,27.84542381227051,24.774576454758297,False,False,False,False,False,False,0.0,0.0,0.0,-0.027397216301105143
2018-07-12,24.899999618530273,25.350000381469727,24.600000381469727,24.950000762939453,19.258665084838867,11108316,34.40000439453259,26.100000190734864,27.50852673115218,24.691473650317548,False,False,False,False,False,False,0.0,0.0,0.0,0.004024160158335288
2018-07-13,25.350000381469727,25.700000762939453,25.200000762939453,25.399999618530273,19.606014251708984,14889963,39.097734872138766,25.92750015258789,27.184634901781475,24.670365403394303,False,False,False,False,False,False,0.0,0.0,0.0,0.018036025724666338
2018-07-16,25.600000381469727,25.649999618530273,25.100000381469727,25.200000762939453,19.451635360717773,7342897,43.69747575902897,25.762500190734862,26.872131896438297,24.652868485031426,False,False,False,False,False,False,0.0,0.0,0.0,-0.007873970810807207
2018-07-17,25.200000762939453,25.200000762939453,24.200000762939453,24.399999618530273,18.834121704101562,24245823,39.69464937530667,25.550000190734863,26.467949787662228,24.6320505938075,False,True,False,False,False,False,0.0,0.0,0.0,-0.0317460761979701
2018-07-18,24.5,24.5,24.0,24.25,18.718341827392578,18260475,45.217394765701144,25.39250020980835,26.244166549240504,24.540833870376197,False,True,False,False,False,False,0.0,0.0,0.0,-0.006147525445711843
2018-07-19,24.149999618530273,24.350000381469727,23.549999237060547,23.649999618530273,18.255207061767578,23092339,41.93547990145771,25.207500171661376,26.012137279371434,24.40286306395132,False,True,False,False,False,False,0.0,0.0,0.0,-0.024742283771947537
2018-07-20,23.700000762939453,23.700000762939453,22.799999237060547,23.399999618530273,18.062232971191406,28198664,26.666642446348973,25.032500171661376,25.83023975781102,24.23476058551173,False,True,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2018-07-23,23.25,23.899999618530273,23.200000762939453,23.799999237060547,18.370990753173828,17631923,34.28568833537389,24.880000114440918,25.599722527706792,24.160277701175044,False,True,True,False,False,False,0.0,0.0,0.0,0.01709400107056047
2018-07-24,24.200000762939453,24.850000381469727,23.799999237060547,24.600000381469727,18.988500595092773,27401149,46.846841893094265,24.812500095367433,25.488571568627552,24.136428622107314,False,False,False,True,False,False,0.8000011444091797,0.0,0.0,0.0336134945400941
2018-07-25,24.799999237060547,25.200000762939453,24.399999618530273,25.0,19.297260284423828,25551678,52.63157366385137,24.77500009536743,25.41623678067979,24.133763410055074,False,False,False,False,False,False,0.0,0.0,0.0,0.016260146842582035
2018-07-26,25.049999237060547,25.350000381469727,24.75,24.950000762939453,19.258665084838867,15947936,52.1739144857088,24.782500171661376,25.424920779039365,24.140079564283386,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019999694824218706
2018-07-27,24.950000762939453,25.200000762939453,24.549999237060547,25.100000381469727,19.374448776245117,10852995,47.619045889024925,24.805000209808348,25.45040931919924,24.159591100417455,False,False,False,False,False,False,0.0,0.0,0.0,0.006012008574888705
2018-07-30,25.0,25.0,24.350000381469727,24.850000381469727,19.18147087097168,12717085,43.39623388424547,24.75500020980835,25.352120717256494,24.15787970236021,False,False,False,False,False,False,0.0,0.0,0.0,-0.009960159211175323
2018-07-31,24.75,24.799999237060547,24.299999237060547,24.649999618530273,19.0270938873291,9709387,47.91665838824247,24.71500015258789,25.289479521996718,24.140520783179063,False,False,False,False,False,False,0.0,0.0,0.0,-0.008048320316670576
2018-08-01,24.5,24.950000762939453,23.75,24.0,18.525367736816406,20906775,41.1214856645775,24.66750011444092,25.260502254780835,24.074497974101003,False,True,False,False,False,False,0.0,0.0,0.0,-0.02636915328962708
2018-08-02,23.649999618530273,24.0,23.399999618530273,23.549999237060547,18.178016662597656,15099371,32.71027804149891,24.61000003814697,25.253305890502542,23.9666941857914,False,True,False,False,False,False,0.0,0.0,0.0,-0.018750031789143917
2018-08-03,23.5,23.799999237060547,23.399999618530273,23.549999237060547,18.178016662597656,15899730,33.980572456264326,24.552499961853027,25.23738882591432,23.867611097791734,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-06,23.75,23.799999237060547,23.0,23.149999618530273,17.8692626953125,15935191,36.8421052631579,24.442499923706055,25.168026320341202,23.71697352707091,False,True,False,False,False,False,0.0,0.0,0.0,-0.016985122356216298
2018-08-07,23.299999237060547,23.950000762939453,23.299999237060547,23.799999237060547,18.370990753173828,22834860,45.71427844819568,24.354999923706053,25.04456538166271,23.665434465749396,False,False,False,False,False,False,0.0,0.0,0.0,0.028077737764193644
2018-08-08,24.25,24.299999237060547,22.899999618530273,23.149999618530273,17.8692626953125,31971402,45.283018188911036,24.26999988555908,24.998986566829384,23.541013204288777,False,True,False,False,False,False,0.0,0.0,0.0,-0.027310909217094226
2018-08-09,23.0,23.549999237060547,22.899999618530273,23.200000762939453,17.907855987548828,23153403,48.03922705263422,24.182499885559082,24.93035231883189,23.434647452286274,False,True,False,False,False,False,0.0,0.0,0.0,0.002159876683935469
2018-08-10,23.600000381469727,24.399999618530273,23.25,23.799999237060547,18.370990753173828,32219627,50.0,24.102499866485594,24.796928183515657,23.40807154945553,False,False,False,False,False,False,0.0,0.0,0.0,0.025862002344394508
2018-08-13,23.100000381469727,23.549999237060547,23.100000381469727,23.350000381469727,18.023639678955078,14579334,37.37372958943043,24.00999984741211,24.673047247838483,23.34695244698574,False,True,False,False,False,False,0.0,0.0,0.0,-0.018907515546895404
2018-08-14,23.5,23.5,22.799999237060547,23.350000381469727,18.023639678955078,18645718,31.868125418935747,23.95749988555908,24.629550157907648,23.285449613210513,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-15,23.25,23.25,22.649999618530273,22.75,17.560503005981445,17441644,28.431358616057338,23.88249988555908,24.60219936448612,23.162800406632044,False,True,False,False,False,False,0.0,0.0,0.0,-0.025695947394753782
2018-08-16,22.5,23.100000381469727,22.5,22.799999237060547,17.599098205566406,11807903,26.999979782096787,23.839999866485595,24.598218197311066,23.081781535660124,False,True,False,False,False,False,0.0,0.0,0.0,0.002197768662002053
2018-08-17,22.950000762939453,23.350000381469727,22.950000762939453,23.200000762939453,17.907855987548828,20846605,33.980585041274665,23.829999923706055,24.59560956603186,23.06439028138025,False,False,False,False,False,False,0.0,0.0,0.0,0.017543927160695638
2018-08-20,23.200000762939453,23.75,23.200000762939453,23.700000762939453,18.293800354003906,13381453,41.28441233876339,23.825,24.591142219856362,23.058857780143637,False,False,False,False,False,False,0.0,0.0,0.0,0.021551723429195757
2018-08-21,23.75,24.200000762939453,23.200000762939453,24.100000381469727,18.602556228637695,22940322,50.96154234113158,23.8,24.547451943127363,23.052548056872638,False,False,False,False,False,False,0.0,0.0,0.0,0.01687762049171604
2018-08-22,23.950000762939453,24.399999618530273,23.649999618530273,24.149999618530273,18.641149520874023,11953409,56.25000745058474,23.757499980926514,24.4556697099119,23.05933025194113,False,False,False,False,False,False,0.0,0.0,0.0,0.0020746571066028174
2018-08-23,24.0,24.850000381469727,23.450000762939453,24.450000762939453,18.872718811035156,32626762,58.823547011296,23.732499980926512,24.39369418191304,23.071305779939983,True,False,False,False,False,False,0.0,0.0,0.0,0.012422407832213267
2018-08-24,24.100000381469727,24.600000381469727,24.100000381469727,24.450000762939453,18.872718811035156,14377667,63.82980277604515,23.7,24.303934586404022,23.096065413595976,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-27,24.799999237060547,25.5,24.75,25.350000381469727,19.56741714477539,24621247,65.65658083595835,23.725,24.386636849428616,23.063363150571387,True,False,False,False,False,False,0.0,0.0,0.0,0.03680979920027094
2018-08-28,25.5,25.75,25.0,25.200000762939453,19.451635360717773,14471342,73.03372664729599,23.75250005722046,24.464146812561562,23.040853301879356,True,False,False,False,False,False,0.0,0.0,0.0,-0.005917144626156334
2018-08-29,25.049999237060547,25.450000762939453,24.899999618530273,25.100000381469727,19.374448776245117,8982825,71.11111582061591,23.807500076293945,24.579250712444505,23.035749440143384,True,False,False,False,False,False,0.0,0.0,0.0,-0.003968268985800716
2018-08-30,25.200000762939453,25.350000381469727,24.850000381469727,25.100000381469727,19.374448776245117,12275993,66.66668296879332,23.885000133514403,24.70579907109923,23.064201195929577,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-31,24.899999618530273,25.100000381469727,24.600000381469727,24.850000381469727,19.18147087097168,14593661,70.2702660905444,23.950000190734862,24.794019607823266,23.105980773646458,True,False,False,False,False,False,0.0,0.0,0.0,-0.009960159211175323
2018-09-03,25.0,25.0,24.549999237060547,24.649999618530273,19.0270938873291,8230541,66.66665036454798,24.025000190734865,24.86079496016123,23.1892054213085,False,False,False,False,False,False,0.0,0.0,0.0,-0.008048320316670576
2018-09-04,24.549999237060547,24.799999237060547,24.299999237060547,24.649999618530273,19.0270938873291,8814808,78.7878630246724,24.06750020980835,24.91280858887154,23.222191830745164,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-05,24.399999618530273,24.75,23.799999237060547,24.149999618530273,18.641149520874023,20828325,67.99999593099164,24.117500209808348,24.934792841676646,23.30020757794005,False,False,False,False,False,False,0.0,0.0,0.0,-0.020283975973132806
2018-09-06,24.100000381469727,24.399999618530273,23.799999237060547,24.0,18.525367736816406,10191135,61.428560529436375,24.157500171661376,24.946616226142368,23.368384117180383,False,False,False,False,False,False,0.0,0.0,0.0,-0.006211164426486282
2018-09-07,23.799999237060547,24.299999237060547,23.600000381469727,23.899999618530273,18.44817543029785,17961404,53.225787596451845,24.162500190734864,24.949545913146444,23.375454468323284,False,False,False,False,False,False,0.0,0.0,0.0,-0.004166682561238644
2018-09-10,23.799999237060547,24.100000381469727,23.200000762939453,23.600000381469727,18.216611862182617,14905351,41.66666666666667,24.175000190734863,24.950361006896177,23.39963937457355,False,False,False,False,False,False,0.0,0.0,0.0,-0.012552269533425031
2018-09-11,23.450000762939453,23.549999237060547,22.950000762939453,23.100000381469727,17.830663681030273,10210955,34.782623117944894,24.162500190734864,24.95371439468648,23.37128598678325,False,True,False,False,False,False,0.0,0.0,0.0,-0.021186440335509094
2018-09-12,22.950000762939453,23.200000762939453,22.75,22.950000762939453,17.71488380432129,8291639,27.272722018322114,24.172500228881837,24.945987767395422,23.399012690368252,False,True,False,False,False,False,0.0,0.0,0.0,-0.006493489872433034
2018-09-13,23.299999237060547,23.850000381469727,23.149999618530273,23.799999237060547,18.370990753173828,18010602,42.16865199554738,24.222500228881835,24.932295399070416,23.512705058693253,False,False,False,False,False,False,0.0,0.0,0.0,0.03703696931869849
2018-09-14,23.899999618530273,24.350000381469727,23.600000381469727,24.149999618530273,18.641149520874023,11280344,33.33331567269036,24.270000171661376,24.938344582488977,23.601655760833776,False,False,False,False,False,False,0.0,0.0,0.0,0.01470589885249729
2018-09-17,23.850000381469727,24.0,23.450000762939453,23.75,18.332393646240234,5379402,31.168813797121445,24.272500133514406,24.938690268954833,23.60630999807398,False,False,False,False,False,False,0.0,0.0,0.0,-0.016563131463710468
2018-09-18,23.299999237060547,23.799999237060547,23.0,23.75,18.646440505981445,10918399,31.999985758456305,24.255000114440918,24.930492209775096,23.57950801910674,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-19,23.600000381469727,25.049999237060547,23.549999237060547,25.049999237060547,19.66708755493164,30313415,49.50493890249213,24.30000009536743,24.997740824679465,23.602259366055396,True,False,False,False,False,False,0.0,0.0,0.0,0.05473680998149666
2018-09-20,25.350000381469727,25.450000762939453,24.850000381469727,25.399999618530273,19.941875457763672,26109818,55.339800791235234,24.347500038146972,25.087072255925317,23.607927820368626,True,False,False,False,False,False,0.0,0.0,0.0,0.013972071542098563
2018-09-21,25.899999618530273,26.299999237060547,25.399999618530273,26.149999618530273,20.530710220336914,33684452,63.1579017815315,24.432499980926515,25.275001668387905,23.589998293465126,True,False,False,False,False,False,0.0,0.0,0.0,0.02952755949857755
2018-09-24,25.799999237060547,25.850000381469727,25.049999237060547,25.299999237060547,19.863367080688477,18639223,54.961831171913325,24.429999923706056,25.269705252434516,23.590294594977596,True,False,False,False,False,False,0.0,0.0,0.0,-0.03250479517664706
2018-09-26,25.299999237060547,25.450000762939453,24.700000762939453,25.149999618530273,19.745601654052734,25293425,58.06452009854229,24.427499866485597,25.26486317835425,23.590136554616944,False,False,False,False,False,False,0.0,0.0,0.0,-0.005928838855874252
2018-09-27,25.350000381469727,25.350000381469727,24.75,24.850000381469727,19.51006317138672,14728289,56.69292000815805,24.414999866485594,25.243616143232785,23.586383589738404,False,False,False,False,False,False,0.0,0.0,0.0,-0.011928399268821832
2018-09-28,25.299999237060547,25.299999237060547,24.299999237060547,24.5,19.23527717590332,19441957,54.54545979986123,24.38499984741211,25.198229051912616,23.571770642911606,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084522176937897
2018-10-02,24.549999237060547,24.700000762939453,23.700000762939453,23.799999237060547,18.685699462890625,18632862,51.42856364347284,24.33249979019165,25.148019261038392,23.51698031934491,False,False,False,False,False,False,0.0,0.0,0.0,-0.028571459711814406
2018-10-03,23.200000762939453,24.200000762939453,23.200000762939453,23.899999618530273,18.764205932617188,12610068,56.06060168193509,24.29499979019165,25.11239273817241,23.47760684221089,False,False,False,False,False,False,0.0,0.0,0.0,0.004201696835099522
2018-10-04,24.100000381469727,24.100000381469727,23.100000381469727,23.25,18.253883361816406,15652924,52.11267113756446,24.224999809265135,25.06987579311225,23.38012382541802,False,True,False,False,False,False,0.0,0.0,0.0,-0.0271966371926764
2018-10-05,23.450000762939453,23.649999618530273,23.149999618530273,23.5,18.45016098022461,12242749,47.692313561072716,24.192499828338622,25.052774198683423,23.33222545799382,False,False,False,False,False,False,0.0,0.0,0.0,0.010752688172043001
