Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,43.0,43.20000076293945,42.54999923706055,42.75,36.452056884765625,2721282,56.04393853903184,43.10249996185303,43.71066243137286,42.494337492333194,False,False,False,False,False,False,0.0,0.0,0.0,-0.010416684143336852
2018-07-12,42.5,42.75,42.5,42.54999923706055,36.281517028808594,1788026,54.83871232375503,43.002499961853026,43.51740276803601,42.487597155670045,False,False,False,False,False,False,0.0,0.0,0.0,-0.004678380419636308
2018-07-13,43.099998474121094,43.099998474121094,42.5,42.75,36.452056884765625,1430948,40.0,42.9375,43.391683749903095,42.483316250096905,False,False,False,False,False,False,0.0,0.0,0.0,0.00470037054114103
2018-07-16,42.75,42.75,42.20000076293945,42.400001525878906,36.15361404418945,2035583,38.35619015369566,42.87750015258789,43.31863358761784,42.436366717557945,False,True,False,False,False,False,0.0,0.0,0.0,-0.008187098809850135
2018-07-17,42.400001525878906,42.45000076293945,42.099998474121094,42.349998474121094,36.11097717285156,1582558,36.11113465858517,42.83000011444092,43.27438039933515,42.38561982954669,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011793172159980658
2018-07-18,42.20000076293945,42.5,42.099998474121094,42.099998474121094,35.89781188964844,1677596,37.142863370920736,42.825,43.27733348803381,42.372666511966194,False,True,False,False,False,False,0.0,0.0,0.0,-0.005903187934062526
2018-07-19,42.349998474121094,42.349998474121094,41.849998474121094,41.849998474121094,35.68463897705078,2151334,24.615420730776904,42.80749988555908,43.29098422115527,42.324015549962894,False,True,False,False,False,False,0.0,0.0,0.0,-0.00593824249551167
2018-07-20,41.849998474121094,42.04999923706055,41.75,41.900001525878906,35.72727584838867,2390635,26.562589406626103,42.79750003814697,43.29815119515421,42.29684888113973,False,True,False,False,False,False,0.0,0.0,0.0,0.0011948160951245068
2018-07-23,42.150001525878906,42.400001525878906,41.900001525878906,42.29999923706055,36.06835174560547,1845301,39.06251676376238,42.73999996185303,43.227636836834485,42.252363086871576,False,True,True,False,False,False,0.0,0.0,0.0,0.009546484406082634
2018-07-24,42.25,42.45000076293945,42.04999923706055,42.45000076293945,36.19624710083008,1992229,47.45767314473696,42.7,43.176279676378215,42.22372032362179,False,False,False,False,False,False,0.0,0.0,0.0,0.0035461354275270196
2018-07-25,42.54999923706055,42.75,42.400001525878906,42.599998474121094,36.324153900146484,2151589,49.18027866022963,42.6625,43.11377780924989,42.211222190750114,False,False,False,False,False,False,0.0,0.0,0.0,0.003533514923104386
2018-07-26,42.70000076293945,42.849998474121094,42.599998474121094,42.75,36.452056884765625,2189944,47.457605201428635,42.65,43.09485400096437,42.20514599903563,False,False,False,False,False,False,0.0,0.0,0.0,0.0035211627054407835
2018-07-27,42.70000076293945,42.79999923706055,42.5,42.75,36.452056884765625,2222599,45.614044480613344,42.6125,43.01114121590236,42.21385878409763,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-30,42.29999923706055,43.0,42.29999923706055,42.95000076293945,36.622589111328125,2968219,45.614044480613344,42.589999961853025,42.95295600085391,42.22704392285214,True,False,False,False,False,False,0.0,0.0,0.0,0.004678380419636419
2018-07-31,43.20000076293945,44.04999923706055,43.0,44.0,37.51790237426758,4632113,68.11591799185757,42.63999996185303,43.11423090242895,42.16576902127711,True,False,False,True,False,False,1.7000007629394531,0.0,0.0,0.02444701323420162
2018-08-01,43.849998474121094,44.0,43.29999923706055,43.45000076293945,37.048919677734375,2944132,61.842115830177846,42.68250007629395,43.18988660491939,42.17511354766851,True,False,False,False,False,False,0.0,0.0,0.0,-0.012499982660466924
2018-08-02,43.29999923706055,43.70000076293945,42.70000076293945,42.75,36.452056884765625,2572380,50.0,42.6875,43.19504210602413,42.17995789397587,False,False,False,False,False,False,0.0,0.0,0.0,-0.016110489082810764
2018-08-03,42.5,42.79999923706055,42.25,42.599998474121094,36.324153900146484,2447779,52.43898354286225,42.67249984741211,43.17785955907865,42.167140135745576,False,False,False,False,False,False,0.0,0.0,0.0,-0.003508807622898402
2018-08-06,42.79999923706055,42.79999923706055,42.349998474121094,42.54999923706055,36.281517028808594,1441871,52.43903233279773,42.64999980926514,43.15000009034912,42.14999952818116,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011736910528511446
2018-08-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,36.49468231201172,0,58.536589904455845,42.62999973297119,43.11460505577241,42.14539441016998,False,False,False,False,False,False,0.0,0.0,0.0,0.005875440763398521
2018-08-08,42.400001525878906,42.400001525878906,41.45000076293945,41.70000076293945,35.556739807128906,15704988,48.48487183775132,42.57749977111816,43.103526444403236,42.05147309783309,False,True,False,False,False,False,0.0,0.0,0.0,-0.025700899386199128
2018-08-09,41.25,41.400001525878906,40.5,40.95000076293945,34.91722869873047,13605199,41.59291019658864,42.49749984741211,43.13729315883672,41.8577065359875,False,True,False,False,False,False,0.0,0.0,0.0,-0.017985611181728256
2018-08-10,40.5,40.900001525878906,40.0,40.04999923706055,34.149810791015625,14977580,31.707321611774333,42.36249980926514,43.20039745563813,41.524602162892144,False,True,False,False,False,False,0.0,0.0,0.0,-0.02197805883054893
2018-08-13,39.150001525878906,39.650001525878906,38.5,39.5,33.68083953857422,11007717,27.480907583560807,42.21749973297119,43.27159887908551,41.16340058685687,False,True,False,False,False,False,0.0,0.0,0.0,-0.013732815169484436
2018-08-14,39.599998474121094,40.25,39.5,39.79999923706055,33.936649322509766,7156013,29.10448568492312,42.089999771118165,43.273504893354016,40.906494648882315,False,True,False,False,False,False,0.0,0.0,0.0,0.007594917393937806
2018-08-15,39.95000076293945,40.0,39.25,40.0,34.107181549072266,4187396,29.629629629629633,41.98499984741211,43.2573888665092,40.71261082831502,False,True,False,False,False,False,0.0,0.0,0.0,0.005025144893802347
2018-08-16,39.79999923706055,40.0,39.5,39.650001525878906,33.808738708496094,4332882,28.16902013838221,41.875,43.25058590320093,40.49941409679907,False,True,False,False,False,False,0.0,0.0,0.0,-0.008749961853027344
2018-08-17,40.0,40.0,39.5,39.79999923706055,33.936649322509766,3105507,27.659549140366877,41.76999988555908,43.2216232522161,40.31837651890206,False,True,False,False,False,False,0.0,0.0,0.0,0.0037830442726147773
2018-08-20,39.79999923706055,40.5,39.75,40.45000076293945,34.49089431762695,3905984,23.308267226232275,41.67749996185303,43.152330393270766,40.202669530435294,False,False,False,False,False,False,0.0,0.0,0.0,0.016331696943191032
2018-08-21,40.5,40.5,39.849998474121094,39.900001525878906,34.021915435791016,4248610,23.308267226232275,41.55,43.06423056062775,40.035769439372245,False,True,False,False,False,False,0.0,0.0,0.0,-0.013597014256782392
2018-08-22,39.5,39.900001525878906,39.349998474121094,39.75,34.10771942138672,2212703,25.409829914488228,41.40750007629394,42.9515270780905,39.863473074497385,False,True,False,False,False,False,0.0,0.0,0.0,-0.0037594365950491815
2018-08-23,39.75,39.849998474121094,39.349998474121094,39.54999923706055,33.93610382080078,2450761,25.203249006782713,41.247500038146974,42.81076873481603,39.68423134147792,False,True,False,False,False,False,0.0,0.0,0.0,-0.005031465734325891
2018-08-24,39.849998474121094,40.0,39.5,39.900001525878906,34.236427307128906,2699030,29.457384513750355,41.10500011444092,42.65393001468944,39.556070214192395,False,False,False,False,False,False,0.0,0.0,0.0,0.008849615564350932
2018-08-27,40.25,40.79999923706055,40.04999923706055,40.70000076293945,34.922874450683594,4027600,35.00001089913505,40.992500114440915,42.48090026160619,39.50409996727564,False,False,False,False,False,False,0.0,0.0,0.0,0.020050105425226006
2018-08-28,40.95000076293945,40.95000076293945,40.45000076293945,40.75,34.96577072143555,2534294,42.01680133507976,40.83000011444092,42.139419244545984,39.52058098433586,False,False,False,False,False,False,0.0,0.0,0.0,0.0012284824600317101
2018-08-29,40.849998474121094,40.95000076293945,40.650001525878906,40.900001525878906,35.094486236572266,2187663,49.53271761056021,40.70250015258789,41.858545195906224,39.54645510926955,False,False,False,False,False,False,0.0,0.0,0.0,0.003681019039973199
2018-08-30,40.95000076293945,40.95000076293945,40.599998474121094,40.70000076293945,34.922874450683594,2418291,56.989261425629834,40.60000019073486,41.6510645254786,39.54893585599112,False,False,False,False,False,False,0.0,0.0,0.0,-0.0048899940214649495
2018-08-31,40.5,40.70000076293945,40.25,40.45000076293945,34.7083625793457,4244104,60.919543253821054,40.49250030517578,41.43230349472141,39.55269711563015,False,False,False,False,False,False,0.0,0.0,0.0,-0.006142506027362105
2018-09-03,40.5,40.5,40.0,40.29999923706055,34.57964324951172,1329675,55.95237446480765,40.380000305175784,41.18563834826701,39.574362262084556,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037083194820688448
2018-09-04,40.20000076293945,40.5,40.04999923706055,40.400001525878906,34.66545867919922,1310853,54.87806012698271,40.2600004196167,40.83068819677058,39.68931264246282,False,False,False,False,False,False,0.0,0.0,0.0,0.002481446419641431
2018-09-05,40.25,40.29999923706055,39.599998474121094,39.70000076293945,34.064815521240234,2693446,50.561788120969396,40.1600004196167,40.63172764161849,39.68827319761491,False,True,False,False,False,False,0.0,0.0,0.0,-0.01732675090348834
2018-09-06,40.0,40.0,39.349998474121094,39.79999923706055,34.1506233215332,4251382,50.0,40.10250034332275,40.54184075810074,39.663159928544765,False,False,False,False,False,False,0.0,0.0,0.0,0.0025188532040141265
2018-09-07,39.75,40.04999923706055,39.349998474121094,39.849998474121094,34.193511962890625,3885272,42.10524730738072,40.09250030517578,40.53536067366688,39.649639936684686,False,False,False,False,False,False,0.0,0.0,0.0,0.0012562622617839914
2018-09-10,39.79999923706055,39.849998474121094,39.400001525878906,39.75,34.10771942138672,3254186,47.76117533455403,40.10500030517578,40.53355391055785,39.67644669979371,False,False,False,False,False,False,0.0,0.0,0.0,-0.002509372094105178
2018-09-11,39.54999923706055,40.0,39.400001525878906,39.75,34.10771942138672,4604090,50.0,40.10250034332275,40.53306791427579,39.671932772369715,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-12,39.45000076293945,41.29999923706055,39.400001525878906,40.75,34.96577072143555,8035495,64.99999523163297,40.140000343322754,40.593234610329134,39.686766076316374,True,False,False,False,False,False,0.0,0.0,0.0,0.02515723270440251
2018-09-13,40.900001525878906,41.5,40.75,41.5,35.60931396484375,5687528,68.18179453700861,40.23250026702881,40.76271274788911,39.70228778616851,True,False,False,False,False,False,0.0,0.0,0.0,0.018404907975460016
2018-09-14,41.29999923706055,41.900001525878906,41.29999923706055,41.70000076293945,35.78092956542969,6200457,63.157884169822154,40.327500343322754,40.93997506877326,39.71502561787225,True,False,False,False,False,False,0.0,0.0,0.0,0.004819295492517028
2018-09-17,41.650001525878906,41.849998474121094,40.0,41.79999923706055,35.86673355102539,4763016,63.6363456212751,40.395000267028806,41.09045552656233,39.69954500749528,True,False,False,False,False,False,0.0,0.0,0.0,0.002398044899077467
2018-09-18,41.5,42.099998474121094,41.349998474121094,42.0,36.03834915161133,4676239,64.1025390223815,40.500000190734866,41.27119212710677,39.72880825436296,True,False,False,False,False,False,0.0,0.0,0.0,0.0047847073346865
2018-09-19,41.900001525878906,41.900001525878906,41.5,41.599998474121094,35.69511795043945,3386943,60.975575716581176,40.59250011444092,41.379779716729495,39.80522051215234,True,False,False,False,False,False,0.0,0.0,0.0,-0.009523845854259694
2018-09-20,41.54999923706055,41.75,41.099998474121094,41.150001525878906,35.308998107910156,2627929,58.13954519929136,40.67250022888184,41.4289592113027,39.91604124646098,False,False,False,False,False,False,0.0,0.0,0.0,-0.010817234729518677
2018-09-21,41.20000076293945,41.54999923706055,40.849998474121094,41.25,35.394798278808594,7190091,61.17648959574046,40.74000015258789,41.48402903555557,39.995971269620206,False,False,False,False,False,False,0.0,0.0,0.0,0.00243009648634418
2018-09-24,41.0,41.29999923706055,40.650001525878906,40.79999923706055,35.00867462158203,3087555,54.347806256276634,40.74500007629395,41.48908200971882,40.000918142869075,False,False,False,False,False,False,0.0,0.0,0.0,-0.010909109404592776
2018-09-26,41.45000076293945,41.5,40.70000076293945,40.75,34.96577072143555,3365396,63.2911526876279,40.74500007629395,41.48908200971882,40.000918142869075,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012254715194977006
2018-09-27,41.0,41.349998474121094,40.650001525878906,41.349998474121094,35.480613708496094,3180884,67.41574863763663,40.767499923706055,41.52322799017975,40.01177185723236,False,False,False,False,False,False,0.0,0.0,0.0,0.01472388893548704
2018-09-28,41.400001525878906,41.400001525878906,41.0,41.20000076293945,35.351898193359375,3043386,64.83521735011357,40.79249992370605,41.5541247152191,40.030875132193,False,False,False,False,False,False,0.0,0.0,0.0,-0.003627514309958557
2018-10-02,41.0,41.150001525878906,40.599998474121094,40.79999923706055,35.00867462158203,3141196,60.8247463223525,40.80999984741211,41.56734978932797,40.052649905496246,False,False,False,False,False,False,0.0,0.0,0.0,-0.00970877472018683
2018-10-03,40.20000076293945,40.95000076293945,40.099998474121094,40.849998474121094,35.051578521728516,1621157,61.2244882071212,40.83749980926514,41.58528158384282,40.08971803468746,False,False,False,False,False,False,0.0,0.0,0.0,0.0012254715194977006
2018-10-04,40.54999923706055,40.849998474121094,40.099998474121094,40.349998474121094,34.62255096435547,3381506,45.45452180969489,40.83499965667725,41.58440299316226,40.08559632019224,False,False,False,False,False,False,0.0,0.0,0.0,-0.012239902537983127
2018-10-05,40.150001525878906,40.45000076293945,40.0,40.25,34.5367431640625,2035162,33.3332994248442,40.86249961853027,41.57735621090058,40.14764302615996,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024782770236094764
2018-10-08,40.25,40.70000076293945,40.099998474121094,40.400001525878906,34.66545867919922,2979651,32.432410140515145,40.89249973297119,41.57214268463594,40.212856781306435,False,False,False,False,False,False,0.0,0.0,0.0,0.003726745984569124
2018-10-09,40.25,40.5,39.849998474121094,40.04999923706055,34.36513137817383,3177976,27.848084151320947,40.902499771118165,41.56730581678906,40.23769372544727,False,True,False,False,False,False,0.0,0.0,0.0,-0.00866342266334219
2018-10-10,39.95000076293945,40.400001525878906,39.79999923706055,39.95000076293945,34.279327392578125,3115877,23.376596353937018,40.912499809265135,41.56034535257513,40.26465426595514,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024968408495887884
2018-10-11,39.54999923706055,39.650001525878906,39.04999923706055,39.29999923706055,33.72159194946289,5811484,21.951192280531345,40.88999977111816,41.58634362017371,40.19365592206262,False,True,False,False,False,False,0.0,0.0,0.0,-0.016270375806397896
2018-10-12,39.25,39.599998474121094,39.20000076293945,39.20000076293945,33.63578796386719,4752645,23.999963378868998,40.812499809265134,41.60487705183201,40.020122566698255,False,True,False,False,False,False,0.0,0.0,0.0,-0.002544490485048012
2018-10-15,38.75,39.25,38.75,38.79999923706055,33.292564392089844,2372662,19.753071302827678,40.677499771118164,41.57022988390023,39.784769658336096,False,True,False,False,False,False,0.0,0.0,0.0,-0.010204120359535218
