Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-11-21,14.9399995803833,15.180000305175781,14.739999771118164,15.0,14.023720741271973,29514486,52.0958128286285,15.00499997138977,15.348656719772155,14.661343223007385,False,False,False,False,False,False,0.0,0.0,0.0,-0.003984091497005848
2019-11-22,15.15999984741211,15.15999984741211,14.84000015258789,14.859999656677246,13.892831802368164,20257604,44.58598706769566,15.038999938964844,15.325648443654703,14.752351434274985,False,False,False,False,False,False,0.0,0.0,0.0,-0.009333356221516875
2019-11-25,14.899999618530273,15.359999656677246,14.899999618530273,15.279999732971191,14.285496711730957,27127680,49.12280114697427,15.068999910354615,15.347376797776228,14.790623022933001,False,False,False,False,False,False,0.0,0.0,0.0,0.028263801211140693
2019-11-26,15.460000038146973,15.720000267028809,15.380000114440918,15.5,14.491177558898926,47271142,54.285715842733154,15.097999906539917,15.389919169775276,14.806080643304558,True,False,False,False,False,False,0.0,0.0,0.0,0.0143979234864835
2019-11-27,15.479999542236328,15.760000228881836,15.220000267028809,15.300000190734863,14.304194450378418,31309648,50.549449973629855,15.12699990272522,15.407996312187105,14.846003493263336,False,False,False,False,False,False,0.0,0.0,0.0,-0.012903213500976562
2019-11-28,15.119999885559082,15.239999771118164,14.979999542236328,15.079999923706055,14.09851360321045,27345518,43.575420036159706,15.135999917984009,15.412184498138677,14.85981533782934,False,False,False,False,False,False,0.0,0.0,0.0,-0.014379102240928976
2019-11-29,15.0600004196167,15.0600004196167,14.520000457763672,14.640000343322754,13.687151908874512,44298084,43.33334039758678,15.124999952316283,15.416700950358521,14.833298954274046,False,True,False,False,False,False,0.0,0.0,0.0,-0.029177691154468333
2019-12-02,14.720000267028809,14.9399995803833,14.640000343322754,14.800000190734863,13.836738586425781,25274009,44.56522302501321,15.10499997138977,15.404885901866708,14.805114040912832,False,True,False,False,False,False,0.0,0.0,0.0,0.010928951069668846
2019-12-03,14.739999771118164,15.0,14.600000381469727,14.899999618530273,13.930229187011719,21185017,54.37499608844496,15.08299994468689,15.380871330803465,14.785128558570314,False,False,False,False,False,False,0.0,0.0,0.0,0.00675671800720723
2019-12-04,14.65999984741211,15.079999923706055,14.640000343322754,14.979999542236328,14.005022048950195,33768692,55.487800091238725,15.07199993133545,15.369385026296266,14.774614836374633,False,False,False,False,False,False,0.0,0.0,0.0,0.005369122533839699
2019-12-05,15.239999771118164,15.239999771118164,14.960000038146973,15.180000305175781,14.192005157470703,23608099,56.024103826387645,15.067999935150146,15.363253614558094,14.772746255742199,False,False,False,False,False,False,0.0,0.0,0.0,0.013351186184989317
2019-12-06,15.180000305175781,15.4399995803833,15.140000343322754,15.359999656677246,14.360288619995117,33553228,48.591550714651255,15.058999919891358,15.341580115825177,14.776419723957538,True,False,False,False,False,False,0.0,0.0,0.0,0.011857664550908531
2019-12-09,15.5,15.5,14.779999732971191,14.84000015258789,13.874134063720703,47689772,40.71856236132102,15.044999933242797,15.331310372533535,14.75868949395206,False,False,False,False,False,False,0.0,0.0,0.0,-0.03385413513751634
2019-12-10,14.960000038146973,15.180000305175781,14.819999694824219,14.880000114440918,13.911532402038574,37523857,46.97986018748344,15.028999948501587,15.315133858419523,14.742866038583651,False,False,False,False,False,False,0.0,0.0,0.0,0.0026954151914919677
2019-12-11,14.859999656677246,15.119999885559082,14.819999694824219,15.0,14.023720741271973,27636851,50.0,15.047999954223632,15.31768979702272,14.778310111424545,False,False,False,False,False,False,0.0,0.0,0.0,0.008064508376086854
2019-12-12,15.140000343322754,15.380000114440918,14.899999618530273,15.359999656677246,14.360288619995117,40652620,57.668715604811204,15.084999942779541,15.343405925617486,14.826593959941597,True,False,False,False,False,False,0.0,0.0,0.0,0.02399997711181645
2019-12-13,15.739999771118164,15.779999732971191,15.319999694824219,15.399999618530273,14.397686958312988,40820529,52.08333264346433,15.115999937057495,15.373076524273474,14.858923349841517,True,False,False,False,False,False,0.0,0.0,0.0,0.002604164241347462
2019-12-16,15.300000190734863,15.5600004196167,15.180000305175781,15.34000015258789,14.341591835021973,31099748,47.05882352941176,15.110999965667725,15.362352035335807,14.859647895999643,True,False,False,False,False,False,0.0,0.0,0.0,-0.0038960693135464686
2019-12-17,15.399999618530273,15.539999961853027,15.15999984741211,15.239999771118164,14.248100280761719,39422190,48.85495294050414,15.099999952316285,15.339824371526765,14.860175533105805,False,False,False,False,False,False,0.0,0.0,0.0,-0.00651892962679379
2019-12-18,15.239999771118164,15.34000015258789,14.859999656677246,14.960000038146973,13.986324310302734,49321648,47.76119402985075,15.094999933242798,15.336736991186228,14.853262875299368,False,False,False,False,False,False,0.0,0.0,0.0,-0.018372686166428176
2019-12-19,15.039999961853027,15.039999961853027,14.65999984741211,14.760000228881836,13.799342155456543,33590710,52.45901639344263,15.08299994468689,15.335421805298585,14.830578084075194,False,True,False,False,False,False,0.0,0.0,0.0,-0.013368971173472688
2019-12-20,14.680000305175781,14.779999732971191,14.5600004196167,14.619999885559082,13.668453216552734,35579734,46.28098261631683,15.070999956130981,15.339757237586502,14.80224267467546,False,True,False,False,False,False,0.0,0.0,0.0,-0.009485117964212919
2019-12-23,14.680000305175781,14.880000114440918,14.619999885559082,14.800000190734863,13.836738586425781,29417405,48.00001068115642,15.046999979019166,15.31753736221962,14.776462595818712,False,True,False,False,False,False,0.0,0.0,0.0,0.012311922475018333
2019-12-24,14.680000305175781,14.880000114440918,14.680000305175781,14.779999732971191,13.818038940429688,9707809,45.901642547952434,15.010999965667725,15.265514894567577,14.756485036767874,False,True,False,False,False,False,0.0,0.0,0.0,-0.0013513822639132922
2019-12-27,14.779999732971191,15.15999984741211,14.779999732971191,15.0600004196167,14.079816818237305,29934244,47.61904942115364,14.998999977111817,15.244676170881343,14.75332378334229,False,False,False,False,False,False,0.0,0.0,0.0,0.01894456642112674
2019-12-30,15.039999961853027,15.579999923706055,14.9399995803833,15.319999694824219,14.322894096374512,47296189,49.230769795073684,15.010999965667725,15.26650554130293,14.75549439003252,True,False,False,False,False,False,0.0,0.0,0.0,0.01726422762039581
2019-12-31,15.260000228881836,15.5,15.15999984741211,15.239999771118164,14.248100280761719,14334900,59.25925108303855,15.040999937057496,15.285645664792558,14.796354209322434,True,False,False,False,False,False,0.0,0.0,0.0,-0.005221927238881263
2020-01-02,15.279999732971191,15.619999885559082,15.260000228881836,15.600000381469727,14.584671020507812,43850599,64.51613151320012,15.080999946594238,15.348501025170323,14.813498868018153,True,False,False,False,False,False,0.0,0.0,0.0,0.02362208764817786
2020-01-03,15.979999542236328,16.280000686645508,15.699999809265137,15.760000228881836,14.734256744384766,85452600,65.0793668814704,15.123999977111817,15.427564756103845,14.820435198119789,True,False,False,False,False,False,0.0,0.0,0.0,0.010256400224333495
2020-01-06,15.65999984741211,15.920000076293945,15.319999694824219,15.4399995803833,14.43508243560791,37967642,51.61290074486535,15.146999979019165,15.456449366778994,14.837550591259337,True,False,False,False,False,False,0.0,0.0,0.0,-0.02030460938141998
2020-01-07,15.579999923706055,15.979999542236328,15.520000457763672,15.680000305175781,14.659462928771973,54555489,55.223889094885536,15.171999979019166,15.503656100410483,14.840343857627849,True,False,False,False,False,False,0.0,0.0,0.0,0.015544088815740986
2020-01-08,15.479999542236328,15.680000305175781,15.319999694824219,15.539999961853027,14.528575897216797,29886407,53.62318089419306,15.180999994277954,15.520378681800292,14.841621306755616,True,False,False,False,False,False,0.0,0.0,0.0,-0.008928593150380304
2020-01-09,15.800000190734863,16.18000030517578,15.720000267028809,16.079999923706055,15.033428192138672,44723813,63.12499143183946,15.242999982833862,15.627120302991607,14.858879662676117,True,False,False,False,False,False,0.0,0.0,0.0,0.03474903237957516
2020-01-10,16.020000457763672,16.200000762939453,15.899999618530273,16.0,14.958635330200195,35089769,67.33331616721202,15.298999977111816,15.70823418628261,14.889765767941022,True,False,False,False,False,False,0.0,0.0,0.0,-0.004975119657066318
2020-01-13,16.200000762939453,16.3799991607666,16.020000457763672,16.34000015258789,15.276506423950195,34464906,75.15920877914019,15.365999984741212,15.829764925186533,14.90223504429589,True,False,False,False,False,False,0.0,0.0,0.0,0.021250009536743164
2020-01-14,16.5,16.5,16.0,16.040000915527344,14.996034622192383,38215775,71.51515344176508,15.400000047683715,15.887615170117737,14.912384925249693,True,False,False,False,False,False,0.0,0.0,0.0,-0.018359806258204547
2020-01-15,16.0,16.139999389648438,15.699999809265137,15.920000076293945,14.883842468261719,35839403,67.28393480993788,15.426000070571899,15.927286922523495,14.924713218620303,True,False,False,False,False,False,0.0,0.0,0.0,-0.007481348652370268
2020-01-16,15.979999542236328,16.059999465942383,15.65999984741211,15.800000190734863,14.771652221679688,38290117,65.26945851319411,15.449000072479247,15.956645916344787,14.941354228613708,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075376812175881325
2020-01-17,15.859999656677246,15.880000114440918,15.34000015258789,15.520000457763672,14.50987720489502,68385362,56.88622583514288,15.463000106811524,15.968434868211656,14.957565345411393,False,False,False,False,False,False,0.0,0.0,0.0,-0.017721501872853374
2020-01-20,15.5,15.539999961853027,14.699999809265137,14.84000015258789,13.874134063720703,88367469,43.61703099033949,15.457000112533569,15.969384709957067,14.94461551511007,False,True,False,False,False,False,0.0,0.0,0.0,-0.04381445136076789
2020-01-21,14.600000381469727,14.819999694824219,13.979999542236328,14.0600004196167,13.144901275634766,118755501,36.77131348907584,15.422000122070312,16.003718124624214,14.84028211951641,False,True,False,False,False,False,0.0,0.0,0.0,-0.052560628365975526
2020-01-22,14.199999809265137,14.420000076293945,14.020000457763672,14.100000381469727,13.18229866027832,93602259,31.884063646453228,15.396000146865845,16.025138229608377,14.766862064123313,False,True,False,False,False,False,0.0,0.0,0.0,0.0028449474153087184
2020-01-23,14.0,14.079999923706055,13.420000076293945,13.600000381469727,12.71484088897705,76655154,25.89286664614565,15.336000156402587,16.0729525953616,14.599047717443577,False,True,False,False,False,False,0.0,0.0,0.0,-0.035460991948418785
2020-01-24,13.600000381469727,13.65999984741211,13.300000190734863,13.4399995803833,12.565254211425781,27604498,26.851860436879818,15.269000148773193,16.112388700716387,14.42561159683,False,True,False,False,False,False,0.0,0.0,0.0,-0.01176476445577379
2020-01-29,12.739999771118164,13.15999984741211,12.739999771118164,13.039999961853027,12.19128704071045,68124651,20.535713715516863,15.16800012588501,16.147675732653912,14.188324519116106,False,True,False,False,False,False,0.0,0.0,0.0,-0.029761877307950435
2020-01-30,13.0,13.0600004196167,12.460000038146973,12.520000457763672,11.705132484436035,58434184,18.93004405936408,15.028000164031983,16.171225522450655,13.884774805613311,False,True,False,False,False,False,0.0,0.0,0.0,-0.03987726270019576
2020-01-31,12.739999771118164,12.819999694824219,12.5,12.539999961853027,11.723830223083496,49200031,9.216582773342552,14.893000173568726,16.162335295977613,13.62366505115984,False,True,False,False,False,False,0.0,0.0,0.0,0.0015974044215751881
2020-02-03,12.5,12.920000076293945,12.220000267028809,12.600000381469727,11.779926300048828,120231213,10.648149783392284,14.743000173568726,16.098709740339245,13.387290606798208,False,True,False,False,False,False,0.0,0.0,0.0,0.004784722472027214
2020-02-04,12.5,12.819999694824219,12.399999618530273,12.760000228881836,11.929512023925781,91534205,6.763279571279568,14.593000173568726,15.99542326138102,13.19057708575643,False,True,False,False,False,False,0.0,0.0,0.0,0.012698400203813742
2020-02-05,13.300000190734863,13.520000457763672,12.819999694824219,13.0600004196167,12.20998764038086,96425743,14.009658831104062,14.474000215530396,15.901520706259186,13.046479724801605,False,True,False,False,False,False,0.0,0.0,0.0,0.023510986312980098
2020-02-06,13.239999771118164,13.5,13.079999923706055,13.380000114440918,12.509160041809082,67885562,20.73732222705408,14.359000205993652,15.776863317169855,12.94113709481745,False,False,False,False,False,False,0.0,0.0,0.0,0.024502272935884806
2020-02-07,13.300000190734863,13.539999961853027,13.220000267028809,13.5,12.621349334716797,47441694,23.502297059056843,14.257000207901001,15.658717597710453,12.855282818091549,False,False,False,False,False,False,0.0,0.0,0.0,0.00896860123562826
2020-02-10,13.5600004196167,14.0,13.380000114440918,13.699999809265137,12.808331489562988,70382889,28.638486406668747,14.138000202178954,15.476403072649825,12.799597331708084,False,False,False,False,False,False,0.0,0.0,0.0,0.014814800686306473
2020-02-11,14.880000114440918,15.279999732971191,14.380000114440918,14.479999542236328,13.537565231323242,144879314,45.871551405467,14.062000179290772,15.330433171565776,12.793567187015768,False,False,False,False,False,False,0.0,0.0,0.0,0.05693428787084276
2020-02-12,14.600000381469727,14.899999618530273,14.399999618530273,14.720000267028809,13.761944770812988,64394477,58.638742148413705,13.981000185012817,15.143619349648919,12.818381020376716,False,False,False,False,False,False,0.0,0.0,0.0,0.016574636214070848
2020-02-13,14.800000190734863,14.84000015258789,14.5,14.600000381469727,13.649755477905273,45047233,56.41025703726129,13.909000158309937,14.978234519790737,12.839765796829136,False,False,False,False,False,False,0.0,0.0,0.0,-0.008152165990639837
2020-02-14,14.479999542236328,14.65999984741211,14.300000190734863,14.479999542236328,13.537565231323242,49968333,62.499986453491594,13.837000131607056,14.807627162395923,12.866373100818189,False,False,False,False,False,False,0.0,0.0,0.0,-0.008219235349178677
2020-02-17,14.4399995803833,15.199999809265137,14.4399995803833,15.0600004196167,14.079816818237305,81562612,70.55838349804787,13.800000143051147,14.703653555720063,12.89634673038223,True,False,False,False,False,False,0.0,0.0,0.0,0.04005531047764066
2020-02-18,15.0600004196167,15.180000305175781,14.760000228881836,15.0600004196167,14.079816818237305,45838900,78.5310725331092,13.777000141143798,14.63948797254277,12.914512309744826,True,False,False,False,False,False,0.0,0.0,0.0,0.0
