Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-02,85.05000305175781,86.9000015258789,84.5999984741211,86.9000015258789,70.71607208251953,7402889,31.097545657798875,88.09749984741211,89.77235084812017,86.42264884670405,False,False,False,False,False,False,0.0,0.0,0.0,0.005205374129812146
2019-10-03,86.5,87.75,86.0,86.9000015258789,70.71607208251953,6623891,34.93150255428375,87.86499977111816,89.34700569768859,86.38299384454774,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-04,86.94999694824219,88.4000015258789,86.4000015258789,87.44999694824219,71.16364288330078,11357094,34.48272596209499,87.76749954223632,89.20673107740478,86.32826800706786,False,False,False,False,False,False,0.0,0.0,0.0,0.006329061135856184
2019-10-08,86.80000305175781,87.69999694824219,85.0999984741211,85.3499984741211,69.4547348022461,11011045,29.239718595404156,87.56749954223633,89.05244805046226,86.08255103401041,False,True,False,False,False,False,0.0,0.0,0.0,-0.0240137055163534
2019-10-09,84.6500015258789,85.25,83.0,83.0,67.54239654541016,12490269,21.126716168248066,87.28249969482422,89.05734398455172,85.50765540509673,False,True,False,False,False,False,0.0,0.0,0.0,-0.027533667441524745
2019-10-10,82.0,82.3499984741211,80.5,80.5,65.50799560546875,15729690,18.292639053606777,86.87249984741212,89.17218379540049,84.57281589942374,False,True,False,False,False,False,0.0,0.0,0.0,-0.030120481927710885
2019-10-11,80.94999694824219,83.05000305175781,80.8499984741211,82.9000015258789,67.46102142333984,12057036,32.29165507686358,86.51749992370605,88.85665593148225,84.17834391592986,False,True,True,False,False,False,0.0,0.0,0.0,0.02981368355129077
2019-10-14,83.0,84.05000305175781,82.25,82.69999694824219,67.29826354980469,7196895,32.40415932525272,86.1974998474121,88.60163438885493,83.79336530596927,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024126004095944564
2019-10-15,82.94999694824219,82.94999694824219,81.5,82.0,66.72863006591797,7772505,32.17991234373589,85.8125,88.24262254782354,83.38237745217646,False,True,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2019-10-16,83.30000305175781,84.6500015258789,81.9000015258789,84.3499984741211,68.64097595214844,10691996,44.025147273832644,85.5849998474121,87.92206430166945,83.24793539315476,False,False,False,False,False,False,0.0,0.0,0.0,0.028658517977086406
2019-10-17,85.30000305175781,85.75,84.1500015258789,85.1500015258789,69.29198455810547,8836773,49.52380444907752,85.3849998474121,87.56692948079889,83.20307021402532,False,False,False,False,False,False,0.0,0.0,0.0,0.009484327993239505
2019-10-18,85.5999984741211,85.5999984741211,83.1500015258789,83.3499984741211,67.82720184326172,6426673,43.148693104851894,85.13749961853027,87.25104467262399,83.02395456443655,False,False,False,False,False,False,0.0,0.0,0.0,-0.02113920163830829
2019-10-21,83.69999694824219,83.9000015258789,83.0,83.5,67.94927978515625,3021169,43.895354897604236,84.91249961853028,86.94317720553327,82.88182203152728,False,False,False,False,False,False,0.0,0.0,0.0,0.0017996584118171732
2019-10-22,84.0,84.5,83.5999984741211,84.0,68.35615539550781,2713242,42.72998201546344,84.72499961853028,86.65028155172928,82.79971768533127,False,False,False,False,False,False,0.0,0.0,0.0,0.0059880239520957446
2019-10-23,84.19999694824219,84.3499984741211,83.30000305175781,83.9000015258789,68.2747802734375,3000719,40.909090909090914,84.56249961853027,86.40782604131584,82.71717319574469,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011904580252510844
2019-10-24,84.75,85.3499984741211,84.1500015258789,85.3499984741211,69.4547348022461,4353750,45.68244201871689,84.51749954223632,86.33019394994095,82.7048051345317,False,False,False,False,False,False,0.0,0.0,0.0,0.017282442453769642
2019-10-25,84.94999694824219,85.25,84.44999694824219,85.0,69.169921875,5485737,43.09860014579666,84.50249938964843,86.30961040415873,82.69538837513814,False,False,False,False,False,False,0.0,0.0,0.0,-0.004100743765416914
2019-10-28,85.9000015258789,86.0,85.0999984741211,85.0999984741211,69.25128936767578,5295870,49.20634920634921,84.47249946594238,86.26359379478137,82.68140513710338,False,False,False,False,False,False,0.0,0.0,0.0,0.0011764526367188388
2019-10-29,85.55000305175781,85.55000305175781,84.5,85.05000305175781,69.21061706542969,4717220,57.62083091783055,84.44499969482422,86.22203878498367,82.66796060466477,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005874902850731001
2019-10-30,85.05000305175781,86.0999984741211,85.0,85.75,69.78024291992188,6047225,72.53220064597757,84.40999984741211,86.15201928435512,82.6679804104691,False,False,False,True,False,False,2.8499984741210938,0.0,0.0,0.008230416497647886
2019-10-31,85.5,86.3499984741211,85.44999694824219,85.44999694824219,69.5361099243164,3845462,63.3507677731025,84.33749961853027,85.9987350909592,82.67626414610135,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034985778630648445
2019-11-01,85.19999694824219,86.5999984741211,85.0,86.5,70.39056396484375,4516158,68.2692561629405,84.31749954223633,85.94839136181047,82.6866077226622,True,False,False,False,False,False,0.0,0.0,0.0,0.012287923806408196
2019-11-04,86.4000015258789,86.9000015258789,85.5,85.75,69.78024291992188,5834352,67.94258897190775,84.23249969482421,85.73041706478863,82.7345823248598,True,False,False,False,False,False,0.0,0.0,0.0,-0.00867052023121384
2019-11-05,85.4000015258789,85.5999984741211,84.19999694824219,85.0999984741211,69.25128936767578,7211920,54.285714285714285,84.21999969482422,85.70911808656749,82.73088130308096,False,False,False,False,False,False,0.0,0.0,0.0,-0.007580192721619916
2019-11-06,84.9000015258789,86.1500015258789,84.80000305175781,85.5999984741211,69.65817260742188,3568360,52.662704797401126,84.34999961853028,85.84049575422947,82.85950348283109,False,False,False,False,False,False,0.0,0.0,0.0,0.005875440763398521
2019-11-07,85.1500015258789,86.44999694824219,85.1500015258789,86.0,69.98368072509766,4282207,68.79434926633314,84.62499961853027,85.8518376612091,83.39816157585143,True,False,False,False,False,False,0.0,0.0,0.0,0.00467291510524781
2019-11-08,85.6500015258789,86.5,84.75,85.0999984741211,69.25128936767578,3669765,60.25640649437919,84.73499946594238,85.89588629212459,83.57411263976017,False,False,False,False,False,False,0.0,0.0,0.0,-0.010465134021847788
2019-11-11,84.19999694824219,84.44999694824219,82.25,83.0,67.54239654541016,4585861,44.68084761005003,84.74999961853027,85.88485398083235,83.61514525622819,False,True,False,False,False,False,0.0,0.0,0.0,-0.02467683327585135
2019-11-12,83.19999694824219,83.5,81.5,82.30000305175781,66.97276306152344,6690779,42.000001525880066,84.76499977111817,85.86297588131778,83.66702366091856,False,True,False,False,False,False,0.0,0.0,0.0,-0.008433698171592674
2019-11-13,82.0,82.0,80.0999984741211,81.0999984741211,65.99624633789062,7497399,28.205128205128204,84.60249977111816,85.97204373408144,83.23295580815488,False,True,False,False,False,False,0.0,0.0,0.0,-0.014580857024780958
2019-11-14,81.0,82.1500015258789,79.5999984741211,79.75,64.89765930175781,9367212,25.581395348837205,84.33249969482422,86.07101626902364,82.5939831206248,False,True,False,False,False,False,0.0,0.0,0.0,-0.016646097404698135
2019-11-15,79.6500015258789,80.3499984741211,79.19999694824219,79.75,64.89765930175781,9258056,24.882639870422096,84.15249977111816,86.16316021577249,82.14183932646382,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-18,80.80000305175781,80.80000305175781,79.5999984741211,80.4000015258789,65.42662048339844,5644051,29.333340567124722,83.99749984741212,86.17377552475985,81.82122417006438,False,True,False,False,False,False,0.0,0.0,0.0,0.008150489352713564
2019-11-19,80.80000305175781,81.94999694824219,80.6500015258789,81.5999984741211,66.40312957763672,7394923,32.34043050535129,83.87749977111817,86.11882629175922,81.63617325047711,False,True,True,False,False,False,0.0,0.0,0.0,0.014925334893879816
2019-11-20,81.5,81.9000015258789,81.1500015258789,81.55000305175781,66.36244201660156,3904317,33.043504797894016,83.7599998474121,86.06089162965995,81.45910806516426,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006126890110069727
2019-11-21,80.30000305175781,80.5,79.1500015258789,80.1500015258789,65.22317504882812,6398412,23.20675404309675,83.5,85.90328668279338,81.09671331720662,False,True,False,False,False,False,0.0,0.0,0.0,-0.017167400042773284
2019-11-22,80.69999694824219,81.05000305175781,80.19999694824219,80.55000305175781,65.54867553710938,4245273,27.391317616338313,83.27750015258789,85.73987287509954,80.81512743007625,False,True,False,False,False,False,0.0,0.0,0.0,0.0049906614880070865
2019-11-25,81.5,83.5999984741211,81.1500015258789,82.5,67.13551330566406,9538807,39.84375232830727,83.14750022888184,85.57700435652893,80.71799610123475,False,False,False,False,False,False,0.0,0.0,0.0,0.024208527304327987
2019-11-26,83.5,83.55000305175781,81.1500015258789,81.1500015258789,66.03694152832031,15338979,33.69963758962447,82.95250015258789,85.37777603815536,80.52722426702042,False,False,False,False,False,False,0.0,0.0,0.0,-0.01636361786813445
2019-11-27,80.5999984741211,81.4000015258789,80.19999694824219,81.1500015258789,67.17498779296875,6115183,31.69810842729011,82.72250022888184,85.08584192974915,80.35915852801453,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-28,80.80000305175781,81.69999694824219,80.5,81.0,67.0508041381836,2989750,33.59999609374762,82.50000038146973,84.80171531361692,80.19828544932254,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018484476039235531
2019-11-29,80.5,81.0,79.55000305175781,80.0,66.22303009033203,4410765,36.8420982184685,82.17500038146973,84.33683982615842,80.01316093678103,False,True,False,False,False,False,0.0,0.0,0.0,-0.012345679012345734
2019-12-02,80.0,80.75,80.0,80.0999984741211,66.3058090209961,2410836,39.81478930499719,81.89250030517579,83.9280570076209,79.85694360273068,False,False,False,False,False,False,0.0,0.0,0.0,0.0012499809265136275
2019-12-03,80.05000305175781,80.1500015258789,78.5,79.25,65.60218048095703,6616549,41.148323612233625,81.60000038146973,83.56963793749797,79.63036282544148,False,True,False,False,False,False,0.0,0.0,0.0,-0.01061171648331194
2019-12-04,78.25,79.19999694824219,78.25,78.6500015258789,65.10552215576172,5252406,44.329898528941,81.25250053405762,83.08778848748571,79.41721258062952,False,True,False,False,False,False,0.0,0.0,0.0,-0.007570958663988603
2019-12-05,79.80000305175781,79.94999694824219,78.5,79.6500015258789,65.93329620361328,6392207,49.53271694418914,80.93500061035157,82.42197003680596,79.44803118389717,False,False,False,False,False,False,0.0,0.0,0.0,0.012714557922430147
2019-12-06,79.9000015258789,80.80000305175781,79.19999694824219,80.5,66.63691711425781,4957481,50.45870917481345,80.7050006866455,81.82408166430669,79.58591970898432,False,False,False,False,False,False,0.0,0.0,0.0,0.010671669276050455
2019-12-09,80.0,81.19999694824219,80.0,80.75,66.84386444091797,4101216,45.72864629858952,80.59250068664551,81.57327322174768,79.61172815154333,False,False,False,False,False,False,0.0,0.0,0.0,0.0031055900621117516
2019-12-10,80.0999984741211,80.75,79.5,79.69999694824219,65.97467803955078,5290841,41.552481191272804,80.46250038146972,81.37496891173856,79.55003185120088,False,False,False,False,False,False,0.0,0.0,0.0,-0.013003133767898634
2019-12-11,79.5,79.80000305175781,79.05000305175781,79.44999694824219,65.76773834228516,5962180,46.428546405035405,80.38000030517578,81.30628353139375,79.45371707895782,False,True,False,False,False,False,0.0,0.0,0.0,-0.003136762980836094
2019-12-12,79.44999694824219,79.8499984741211,79.3499984741211,79.6500015258789,65.93329620361328,8966804,45.3124913076546,80.37500038146973,81.30512514776935,79.44487561517012,False,False,False,False,False,False,0.0,0.0,0.0,0.0025173641953317727
2019-12-13,79.75,80.80000305175781,79.75,80.5,66.63691711425781,9653842,38.23529411764706,80.41250038146973,81.33114881558623,79.49385194735322,False,False,False,False,False,False,0.0,0.0,0.0,0.010671669276050455
2019-12-16,80.05000305175781,80.5,79.3499984741211,79.4000015258789,65.72634887695312,4535446,39.39393939393939,80.36250038146973,81.30866665359862,79.41633410934084,False,True,False,False,False,False,0.0,0.0,0.0,-0.013664577318274418
2019-12-17,79.30000305175781,79.5,78.8499984741211,79.0999984741211,65.4780044555664,7467682,38.01168233889491,80.23750038146973,81.17668791424012,79.29831284869934,False,True,False,False,False,False,0.0,0.0,0.0,-0.003778375894111674
2019-12-18,79.0,79.25,78.9000015258789,78.9000015258789,65.31246948242188,5932683,37.790704379539385,80.10500030517578,81.03617120749945,79.1738294028521,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025284064740863643
2019-12-19,78.5999984741211,79.0,78.5,78.9000015258789,65.31246948242188,4741099,42.76316648044918,80.04250030517578,81.01166646022035,79.0733341501312,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-20,79.4000015258789,81.75,79.0,81.0999984741211,67.13359069824219,14591623,55.15464079698096,80.07000007629395,81.0618615977431,79.0781385548448,True,False,False,False,False,False,0.0,0.0,0.0,0.02788335748663573
2019-12-23,81.19999694824219,82.30000305175781,80.5999984741211,81.0,67.0508041381836,6564134,59.77653964643925,79.99500007629395,80.83915946838263,79.15084068420526,True,False,False,False,False,False,0.0,0.0,0.0,-0.001233026831104156
2019-12-24,81.0,81.30000305175781,80.5,81.0,67.0508041381836,2126446,64.07184972191537,79.9875,80.82146226031603,79.15353773968397,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-27,81.25,81.75,81.0,81.69999694824219,67.63025665283203,5067537,62.73289806270134,80.01499977111817,80.89699748065195,79.13300206158439,True,False,False,False,False,False,0.0,0.0,0.0,0.008641937632619667
2019-12-30,81.80000305175781,82.25,81.5,82.19999694824219,68.04415893554688,4998323,61.03894559744128,80.07499961853027,81.06208642248225,79.08791281457829,True,False,False,False,False,False,0.0,0.0,0.0,0.006119951268991564
2019-12-31,81.5999984741211,82.6500015258789,81.5999984741211,82.5,68.29248809814453,4400402,61.29032258064516,80.19999961853027,81.32565658973314,79.0743426473274,True,False,False,False,False,False,0.0,0.0,0.0,0.003649672298001505
2020-01-02,82.5,82.55000305175781,81.5999984741211,82.30000305175781,68.12693786621094,5589448,68.84064060433704,80.30999984741212,81.5289938654264,79.09100582939783,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024242054332386243
2020-01-03,82.75,82.80000305175781,81.4000015258789,81.75,67.67166137695312,4023726,65.97225018490693,80.43499984741212,81.66767948449882,79.20232021032541,True,False,False,False,False,False,0.0,0.0,0.0,-0.006682904390804434
2020-01-06,81.75,81.9000015258789,80.5,81.1500015258789,67.17498779296875,4717251,59.86843294055289,80.55999984741212,81.72715994237969,79.39283975244454,False,False,False,False,False,False,0.0,0.0,0.0,-0.007339430876099007
2020-01-07,81.9000015258789,81.9000015258789,80.8499984741211,81.0,67.0508041381836,5911065,53.62319161075458,80.62749977111817,81.77818307963503,79.4768164626013,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018484476039235531
2020-01-08,80.0,80.94999694824219,80.0,80.69999694824219,66.80247497558594,4215823,60.6557028487666,80.63749961853027,81.78788557581356,79.48711366124698,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037037413797260665
2020-01-09,80.94999694824219,81.44999694824219,80.6500015258789,81.4000015258789,67.3819351196289,5184272,67.6923311673678,80.66999969482421,81.83284549822557,79.50715389142286,False,False,False,False,False,False,0.0,0.0,0.0,0.008674158663050102
2020-01-10,81.5999984741211,81.80000305175781,81.25,81.69999694824219,67.63025665283203,3937186,71.21209143715862,80.76999969482422,81.93103339715354,79.6089659924949,False,False,False,False,False,False,0.0,0.0,0.0,0.0036854473800951304
2020-01-13,82.19999694824219,82.9000015258789,81.80000305175781,82.8499984741211,68.58221435546875,6756133,75.48385127898186,80.93999977111817,82.14564380196114,79.73435574027519,True,False,False,False,False,False,0.0,0.0,0.0,0.014075906595289567
2020-01-14,83.5,83.5,82.9000015258789,83.25,68.913330078125,6314285,68.06722581323513,81.11999969482422,82.38993502651941,79.85006436312902,True,False,False,False,False,False,0.0,0.0,0.0,0.004828020920288223
