Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-06,11.739999771118164,11.800000190734863,11.399999618530273,11.600000381469727,8.96780776977539,14491291,10.810803844597444,12.983000040054321,13.510687080565216,12.455312999543427,False,True,False,False,False,False,0.0,0.0,0.0,-0.030100305646238334
2019-08-07,11.600000381469727,11.680000305175781,11.420000076293945,11.420000076293945,8.828652381896973,9147373,10.084027552381983,12.89700002670288,13.527831490862404,12.266168562543356,False,True,False,False,False,False,0.0,0.0,0.0,-0.015517267177277083
2019-08-08,11.420000076293945,11.640000343322754,11.399999618530273,11.5600004196167,8.936884880065918,8191804,9.322046569216752,12.815000057220459,13.507907644607528,12.12209246983339,False,True,False,False,False,False,0.0,0.0,0.0,0.01225922437718463
2019-08-09,11.680000305175781,11.680000305175781,11.399999618530273,11.420000076293945,8.828652381896973,4711836,9.482767479879342,12.717000055313111,13.462407659921835,11.971592450704387,False,True,False,False,False,False,0.0,0.0,0.0,-0.012110755903190218
2019-08-12,11.5600004196167,11.5600004196167,11.220000267028809,11.319999694824219,8.751343727111816,6843924,5.982917826324581,12.613000059127808,13.401930683216756,11.82406943503886,False,True,False,False,False,False,0.0,0.0,0.0,-0.008756600770722489
2019-08-13,11.239999771118164,11.260000228881836,11.039999961853027,11.119999885559082,8.596724510192871,8505442,5.69106857225708,12.496000051498413,13.325193685826504,11.666806417170323,False,True,False,True,False,False,0.0,0.0,0.0,-0.01766782814990553
2019-08-14,11.260000228881836,11.380000114440918,10.920000076293945,11.020000457763672,8.519416809082031,8940402,5.737717732788326,12.380000066757201,13.24635353424277,11.513646599271633,False,True,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2019-08-15,11.0,11.4399995803833,10.899999618530273,11.420000076293945,8.828652381896973,9856182,20.0,12.285000085830688,13.147014221606334,11.422985950055043,False,True,False,False,False,False,0.0,0.0,0.0,0.036297604529450966
2019-08-16,11.319999694824219,11.680000305175781,11.239999771118164,11.5600004196167,8.936884880065918,10483306,25.757583967580857,12.189000129699707,13.017174406391998,11.360825853007416,False,False,False,False,False,False,0.0,0.0,0.0,0.01225922437718463
2019-08-19,11.699999809265137,11.920000076293945,11.460000038146973,11.739999771118164,9.076038360595703,9963896,30.935242420260977,12.111000108718873,12.90164209103608,11.320358126401665,False,False,False,False,False,False,0.0,0.0,0.0,0.015570877592358423
2019-08-20,11.699999809265137,11.859999656677246,11.65999984741211,11.859999656677246,9.16880989074707,4957701,34.265722373368874,12.035000085830688,12.768208618050174,11.301791553611203,False,False,False,False,False,False,0.0,0.0,0.0,0.010221455527988699
2019-08-21,11.84000015258789,11.920000076293945,11.720000267028809,11.899999618530273,9.199732780456543,3588795,39.53488028240599,11.96500005722046,12.635204270534135,11.294795843906783,False,False,False,False,False,False,0.0,0.0,0.0,0.0033726781628116154
2019-08-22,11.880000114440918,11.880000114440918,11.4399995803833,11.600000381469727,8.96780776977539,4854139,36.69064575443218,11.886000061035157,12.495852469243195,11.276147652827119,False,False,False,False,False,False,0.0,0.0,0.0,-0.02521002072919387
2019-08-23,11.619999885559082,11.619999885559082,11.380000114440918,11.539999961853027,8.921420097351074,5310518,41.46340990643134,11.811000061035156,12.360735860434913,11.261264261635398,False,False,False,False,False,False,0.0,0.0,0.0,-0.005172449796859158
2019-08-26,11.199999809265137,11.359999656677246,11.020000457763672,11.34000015258789,8.766805648803711,4933221,44.3478192363637,11.736000061035156,12.238230835157438,11.233769286912874,False,False,False,False,False,False,0.0,0.0,0.0,-0.017331006059468135
2019-08-27,11.359999656677246,11.5,11.300000190734863,11.359999656677246,8.782266616821289,6300693,48.59812001242451,11.664000034332275,12.10517545058478,11.222824618079771,False,False,False,False,False,False,0.0,0.0,0.0,0.0017636246755068363
2019-08-28,11.380000114440918,11.539999961853027,11.34000015258789,11.479999542236328,8.87503719329834,5977747,48.11318505482958,11.6,11.959004389135611,11.240995610864388,False,False,False,False,False,False,0.0,0.0,0.0,0.010563370526912585
2019-08-29,11.4399995803833,11.5,11.220000267028809,11.399999618530273,8.813188552856445,3559801,49.51455142069865,11.548000001907349,11.849672509810349,11.24632749400435,False,False,False,False,False,False,0.0,0.0,0.0,-0.006968634747042013
2019-08-30,11.5,11.5600004196167,10.960000038146973,11.199999809265137,8.658571243286133,13254097,47.222220995787495,11.490999984741212,11.737873017815577,11.244126951666846,False,True,False,False,False,False,0.0,0.0,0.0,-0.017543843505051004
2019-09-02,11.100000381469727,11.119999885559082,10.600000381469727,10.819999694824219,8.364800453186035,16069513,43.589732094642095,11.433999967575073,11.697905841401594,11.170094093748551,False,True,False,False,False,False,0.0,0.0,0.0,-0.03392858222431083
2019-09-03,10.720000267028809,10.920000076293945,10.65999984741211,10.800000190734863,8.349337577819824,8732101,45.13273178638177,11.39399995803833,11.69008666821522,11.097913247861442,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018483830548463587
2019-09-04,10.859999656677246,11.800000190734863,10.84000015258789,11.640000343322754,8.998729705810547,17269153,54.07408218489075,11.40499997138977,11.706146870013248,11.103853072766293,False,False,False,False,False,False,0.0,0.0,0.0,0.07777779053268086
2019-09-05,11.779999732971191,11.819999694824219,11.380000114440918,11.65999984741211,9.014193534851074,14249136,51.93797561326319,11.40999994277954,11.714665371008703,11.105334514550378,False,False,False,False,False,False,0.0,0.0,0.0,0.0017181704037343426
2019-09-06,11.819999694824219,11.84000015258789,11.5,11.720000267028809,9.060577392578125,11231676,49.59350570557416,11.424999952316284,11.737468867203528,11.11253103742904,True,False,False,False,False,False,0.0,0.0,0.0,0.005145833653678489
2019-09-09,11.800000190734863,11.84000015258789,11.520000457763672,11.600000381469727,8.96780776977539,4368932,44.71545787062972,11.43899998664856,11.752786681676099,11.12521329162102,False,False,False,False,False,False,0.0,0.0,0.0,-0.010238897851962525
2019-09-10,11.800000190734863,11.800000190734863,11.520000457763672,11.720000267028809,9.060577392578125,5688319,46.45670296514093,11.469000005722046,11.779346143525453,11.15865386791864,False,False,False,False,False,False,0.0,0.0,0.0,0.010344817380417926
2019-09-11,11.84000015258789,12.180000305175781,11.720000267028809,12.079999923706055,9.338887214660645,11108655,59.23076584494126,11.521999979019165,11.841993411686978,11.202006546351353,True,False,False,False,False,False,0.0,0.0,0.0,0.030716693555887797
2019-09-12,12.319999694824219,12.319999694824219,11.960000038146973,12.199999809265137,9.431659698486328,12869129,62.4060217767755,11.560999965667724,11.913761996127349,11.2082379352081,True,False,False,False,False,False,0.0,0.0,0.0,0.009933765423590035
2019-09-13,12.140000343322754,12.239999771118164,11.960000038146973,12.100000381469727,9.354351043701172,10806324,64.84376862646926,11.587999963760376,11.960779029396079,11.215220898124674,True,False,False,False,False,False,0.0,0.0,0.0,-0.008196674537606752
2019-09-16,11.960000038146973,12.0600004196167,11.819999694824219,11.880000114440918,9.184269905090332,4602627,59.42030387675756,11.594999980926513,11.972073235397009,11.217926726456017,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181839677106404
2019-09-17,11.880000114440918,11.880000114440918,11.680000305175781,11.819999694824219,9.137886047363281,3765028,56.29630179071856,11.592999982833863,11.968697270606954,11.217302695060772,False,False,False,False,False,False,0.0,0.0,0.0,-0.005050540323123798
2019-09-18,11.720000267028809,11.899999618530273,11.65999984741211,11.779999732971191,9.106962203979492,4515535,57.14286226463326,11.586999988555908,11.958470800639304,11.215529176472511,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033840916147013234
2019-09-19,11.84000015258789,11.84000015258789,11.579999923706055,11.699999809265137,9.04511547088623,4975395,59.842523528356054,11.591999959945678,11.964326972081551,11.219672947809805,False,False,False,False,False,False,0.0,0.0,0.0,-0.0067911651544559914
2019-09-20,11.800000190734863,11.859999656677246,11.520000457763672,11.5600004196167,8.936884880065918,12596443,66.08698428467946,11.592999982833863,11.965206818740615,11.220793146927111,False,False,False,False,False,False,0.0,0.0,0.0,-0.011965759994079117
2019-09-23,11.600000381469727,11.760000228881836,11.600000381469727,11.65999984741211,9.014193534851074,3752807,68.06723328854801,11.608999967575073,11.976608220355496,11.24139171479465,False,False,False,False,False,False,0.0,0.0,0.0,0.008650469218471457
2019-09-24,11.680000305175781,11.84000015258789,11.579999923706055,11.760000228881836,9.091501235961914,4047334,53.65853658536585,11.628999996185303,11.993213685914181,11.264786306456426,False,False,False,False,False,False,0.0,0.0,0.0,0.008576362159380402
2019-09-25,11.880000114440918,11.979999542236328,11.680000305175781,11.800000190734863,9.122425079345703,4911034,54.216880621152626,11.64500002861023,12.009352412583967,11.280647644636494,False,False,False,False,False,False,0.0,0.0,0.0,0.003401357234227742
2019-09-26,11.760000228881836,11.779999732971191,11.600000381469727,11.760000228881836,9.091501235961914,5097169,51.21951219512195,11.663000059127807,12.023483678551992,11.302516439703622,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033898272208872093
2019-09-27,11.640000343322754,11.859999656677246,11.5600004196167,11.699999809265137,9.04511547088623,2446288,53.16454091718179,11.688000059127807,12.031627772896448,11.344372345359167,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051020763987182915
2019-09-30,11.640000343322754,11.880000114440918,11.640000343322754,11.779999732971191,9.106962203979492,3651266,51.948035863131544,11.736000061035156,12.012489273884736,11.459510848185577,False,False,False,False,False,False,0.0,0.0,0.0,0.006837600428224233
2019-10-02,11.9399995803833,11.9399995803833,11.600000381469727,11.84000015258789,9.153347969055176,7585002,40.32258808799031,11.788000059127807,11.955508060103963,11.620492058151651,False,False,False,False,False,False,0.0,0.0,0.0,0.005093414344379266
2019-10-03,11.859999656677246,11.859999656677246,11.619999885559082,11.819999694824219,9.137886047363281,4449624,33.33333333333333,11.79700002670288,11.960935147038368,11.633064906367393,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016892278298915597
2019-10-04,11.899999618530273,11.979999542236328,11.539999961853027,11.699999809265137,9.04511547088623,4482069,32.758607932427296,11.799000024795532,11.961412712775171,11.636587336815893,False,False,False,False,False,False,0.0,0.0,0.0,-0.010152274844104081
2019-10-08,11.680000305175781,11.720000267028809,11.399999618530273,11.600000381469727,8.96780776977539,5869052,36.53847388261919,11.793000030517579,11.960617960849842,11.625382100185316,False,True,False,False,False,False,0.0,0.0,0.0,-0.008546959779967
2019-10-09,11.319999694824219,11.760000228881836,11.319999694824219,11.619999885559082,8.983267784118652,3727799,39.99999999999999,11.794000005722046,11.960461606703271,11.62753840474082,False,True,False,False,False,False,0.0,0.0,0.0,0.0017240951234194224
2019-10-10,11.5,11.819999694824219,11.5,11.619999885559082,8.983267784118652,2939747,41.66666666666667,11.788999986648559,11.95925983513081,11.618740138166308,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-11,11.800000190734863,12.100000381469727,11.600000381469727,11.960000038146973,9.246119499206543,4873890,60.65575308263671,11.782999992370605,11.944346295268417,11.621653689472794,True,False,False,False,False,False,0.0,0.0,0.0,0.029259910149433965
2019-10-14,12.100000381469727,12.100000381469727,11.899999618530273,11.979999542236328,9.261579513549805,2639414,69.090879140791,11.771999979019165,11.909097702367694,11.634902255670637,True,False,False,False,False,False,0.0,0.0,0.0,0.0016721993332413643
2019-10-15,11.9399995803833,12.039999961853027,11.800000190734863,12.020000457763672,9.292503356933594,3206063,67.30770641528812,11.767999982833862,11.89588148704356,11.640118478624164,True,False,False,False,False,False,0.0,0.0,0.0,0.00333897471250455
2019-10-16,12.079999923706055,12.34000015258789,11.699999809265137,12.260000228881836,9.478043556213379,10821009,71.18643519865516,11.786999988555909,11.954492346832856,11.619507630278962,True,False,False,False,False,False,0.0,0.0,0.0,0.019966702327631758
2019-10-17,12.199999809265137,12.420000076293945,12.100000381469727,12.300000190734863,9.5089693069458,5698075,71.18643519865516,11.81100001335144,12.014078986136392,11.60792104056649,True,False,False,False,False,False,0.0,0.0,0.0,0.0032626395682111564
2019-10-18,12.34000015258789,12.34000015258789,11.960000038146973,12.020000457763672,9.292503356933594,5819815,59.15493714480671,11.823000049591064,12.031177664236049,11.61482243494608,True,False,False,False,False,False,0.0,0.0,0.0,-0.022764205579614893
2019-10-21,11.9399995803833,12.199999809265137,11.9399995803833,12.140000343322754,9.385275840759277,4926318,64.86488750505835,11.845000076293946,12.062534171522769,11.627465981065123,True,False,False,False,False,False,0.0,0.0,0.0,0.009983351163815879
2019-10-22,12.119999885559082,12.319999694824219,12.119999885559082,12.300000190734863,9.5089693069458,4161446,66.66668704432998,11.882000064849853,12.111131248365437,11.65286888133427,True,False,False,False,False,False,0.0,0.0,0.0,0.01317955872218013
2019-10-23,12.300000190734863,12.359999656677246,12.100000381469727,12.15999984741211,9.400734901428223,5679173,59.756091887717595,11.907000064849854,12.137904541395557,11.67609558830415,True,False,False,False,False,False,0.0,0.0,0.0,-0.011382141557055525
2019-10-24,12.260000228881836,12.399999618530273,12.15999984741211,12.380000114440918,9.570815086364746,3689968,65.21740933222554,11.938000059127807,12.188884890193872,11.687115228061742,True,False,False,False,False,False,0.0,0.0,0.0,0.018092127449790052
2019-10-25,12.4399995803833,12.460000038146973,12.319999694824219,12.399999618530273,9.586276054382324,3293916,70.11495071857216,11.968000030517578,12.236751572424126,11.69924848861103,True,False,False,False,False,False,0.0,0.0,0.0,0.001615468812962817
2019-10-28,12.020000457763672,12.140000343322754,11.920000076293945,11.9399995803833,9.546299934387207,4400437,58.0952212275245,11.976999998092651,12.241398078512663,11.71260191767264,False,False,False,False,False,False,0.0,0.0,0.0,-0.03709677841115089
2019-10-29,12.0,12.039999961853027,11.84000015258789,11.859999656677246,9.482338905334473,4261955,55.55555064982312,11.984999990463256,12.242916799918126,11.727083181008387,False,False,False,False,False,False,0.0,0.0,0.0,-0.006700161349878941
