Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,60.0,60.79999923706055,60.0,60.75,46.52104949951172,2151857,70.86094990566829,59.02249965667725,60.536076536722035,57.50892277663246,True,False,False,False,False,False,0.0,0.0,0.0,-0.01058634380660306
2018-07-12,61.0,61.29999923706055,60.25,60.849998474121094,46.597625732421875,1348492,73.64866815405617,59.0899995803833,60.655213623593646,57.52478553717295,True,False,False,False,False,False,0.0,0.0,0.0,0.0016460654176311262
2018-07-13,61.20000076293945,61.349998474121094,60.900001525878906,61.04999923706055,46.75078201293945,1696247,74.00001424155094,59.17499961853027,60.80009077581029,57.549908461250254,True,False,False,False,False,False,0.0,0.0,0.0,0.003286783368195323
2018-07-16,61.0,61.5,60.79999923706055,61.20000076293945,46.86565399169922,763318,72.14288555847472,59.27999973297119,60.966665832621274,57.59333363332111,True,False,False,False,False,False,0.0,0.0,0.0,0.002457027481629348
2018-07-17,61.04999923706055,61.25,60.70000076293945,60.70000076293945,46.482757568359375,815619,67.33335740832388,59.38999977111816,61.09476107986642,57.6852384623699,False,False,False,False,False,False,0.0,0.0,0.0,-0.008169934538673762
2018-07-18,61.0,61.150001525878906,60.5,60.5,46.32960510253906,1148463,71.12676510378665,59.54499969482422,61.19949149533802,57.89050789431042,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032949054435854608
2018-07-19,60.25,60.54999923706055,60.0,60.150001525878906,46.061580657958984,1518250,66.19720807082658,59.67249984741211,61.26635962679284,58.07864006803138,False,False,False,False,False,False,0.0,0.0,0.0,-0.005785098745803241
2018-07-20,60.0,60.29999923706055,59.75,60.150001525878906,46.061580657958984,1626160,64.70589225268122,59.8125,61.31178729208126,58.31321270791874,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-23,60.54999923706055,60.54999923706055,59.95000076293945,60.20000076293945,46.09987258911133,1310647,64.17912232316309,59.95,61.34359464196009,58.55640535803992,False,False,False,False,False,False,0.0,0.0,0.0,0.0008312424903105242
2018-07-24,59.95000076293945,60.150001525878906,59.79999923706055,60.150001525878906,46.061580657958984,1238813,51.960793846812074,60.05250015258789,61.376516845018955,58.72848346015682,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008305521001144012
2018-07-25,60.150001525878906,60.25,59.849998474121094,59.849998474121094,45.83184814453125,1896722,32.09875264085419,60.14000015258789,61.38357316613122,58.896427139044555,False,False,False,False,False,False,0.0,0.0,0.0,-0.00498758178133607
2018-07-26,59.900001525878906,60.29999923706055,59.75,59.75,45.75527572631836,1986353,33.766227332267206,60.25250015258789,61.33616783503452,59.16883247014126,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016708183236517904
2018-07-27,59.849998474121094,60.099998474121094,59.04999923706055,59.099998474121094,45.25751495361328,2895386,13.513510727029598,60.31500015258789,61.28264781784406,59.347352487331726,False,True,False,False,False,False,0.0,0.0,0.0,-0.01087868662558844
2018-07-30,59.150001525878906,59.20000076293945,58.349998474121094,58.5,44.79804992675781,3573762,12.820507804476293,60.33250007629395,61.26131878363667,59.403681368951226,False,True,False,False,False,False,0.0,0.0,0.0,-0.010152258707482376
2018-07-31,58.70000076293945,58.70000076293945,58.20000076293945,58.25,44.606605529785156,2461086,14.285714285714292,60.33000011444092,61.264626455233994,59.39537377364785,False,True,False,False,False,False,0.0,0.0,0.0,-0.004273504273504258
2018-08-01,58.29999923706055,58.349998474121094,57.5,57.54999923706055,44.070560455322266,2973011,9.756129331190905,60.21000003814697,61.33139499993304,59.088605076360906,False,True,False,False,False,False,0.0,0.0,0.0,-0.012017180479647283
2018-08-02,57.79999923706055,58.0,57.150001525878906,57.5,44.03226852416992,1787436,5.063309476189048,60.02000007629395,61.26238760777276,58.777612544815135,False,True,False,False,False,False,0.0,0.0,0.0,-0.0008687964852022168
2018-08-03,57.54999923706055,58.0,57.400001525878906,57.95000076293945,44.37687301635742,2738108,11.764705882352942,59.867500114440915,61.16904537678402,58.56595485209781,False,True,False,False,False,False,0.0,0.0,0.0,0.007826100225033938
2018-08-06,58.0,58.20000076293945,57.349998474121094,57.75,44.223716735839844,2059410,12.658225403174796,59.66500015258789,60.96511169665573,58.364888608520054,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034512641985564585
2018-08-07,57.5,58.04999923706055,57.5,57.75,44.223716735839844,1702973,13.333333333333329,59.482500076293945,60.782426810575444,58.18257334201245,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-08,57.95000076293945,57.95000076293945,57.5,57.650001525878906,44.14713668823242,1582338,14.285714285714292,59.32750015258789,60.65290726242238,58.002093042753394,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017315753094562236
2018-08-09,57.5,57.900001525878906,57.5,57.650001525878906,44.14713668823242,1535003,14.285714285714292,59.16750030517578,60.492589728360784,57.84241088199077,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-10,57.95000076293945,57.95000076293945,57.70000076293945,57.79999923706055,44.262001037597656,1258485,16.666631345380722,59.005000305175784,60.28561507431985,57.72438553603172,False,False,False,False,False,False,0.0,0.0,0.0,0.0026018682950825767
2018-08-13,57.70000076293945,57.79999923706055,57.0,57.349998474121094,43.91740036010742,1637883,14.999961853027344,58.812500190734866,60.03378915007822,57.59121123139151,False,True,False,False,False,False,0.0,0.0,0.0,-0.007785480430437808
2018-08-14,57.5,57.5,56.70000076293945,57.150001525878906,43.76424789428711,2109769,15.384600336476382,58.635000228881836,59.82510209080895,57.444898366954725,False,True,False,False,False,False,0.0,0.0,0.0,-0.003487305205987723
2018-08-15,57.0,57.29999923706055,56.79999923706055,57.0,43.64937210083008,1804440,15.189846523504343,58.46000022888184,59.61833405940282,57.30166639836086,False,True,False,False,False,False,0.0,0.0,0.0,-0.0026246985454756455
2018-08-16,57.0,57.150001525878906,56.70000076293945,56.900001525878906,43.57280731201172,1731093,17.647045623861203,58.29750022888184,59.43403176143299,57.160968696330684,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017543591951069137
2018-08-17,57.20000076293945,57.849998474121094,56.900001525878906,57.54999923706055,44.070560455322266,2130611,36.23184559843873,58.16750011444092,59.22707725570466,57.10792297317718,False,False,False,False,False,False,0.0,0.0,0.0,0.011423509556252265
2018-08-20,57.95000076293945,58.29999923706055,57.400001525878906,57.849998474121094,44.30029296875,2297425,44.285680031215186,58.05,58.996600385731426,57.10339961426857,False,False,False,False,False,False,0.0,0.0,0.0,0.005212845196136184
2018-08-21,58.20000076293945,58.25,57.650001525878906,57.849998474121094,44.30029296875,1083913,55.35714528999279,57.93499984741211,58.74254606622388,57.127453628600335,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-22,57.70000076293945,57.95000076293945,57.400001525878906,57.900001525878906,44.33858871459961,1154630,57.14289606840308,57.8375,58.50770687113177,57.16729312886823,False,False,False,False,False,False,0.0,0.0,0.0,0.0008643570108335386
2018-08-23,58.0,58.0,57.400001525878906,57.400001525878906,43.955692291259766,1168591,40.35087249651657,57.72000007629394,58.22220530670397,57.217794845883915,False,False,False,False,False,False,0.0,0.0,0.0,-0.00863557835618567
2018-08-24,57.79999923706055,57.79999923706055,57.25,57.25,43.84082794189453,1187176,41.07141397434884,57.62750015258789,58.020690313596894,57.23430999157889,False,True,False,False,False,False,0.0,0.0,0.0,-0.0026132669319055557
2018-08-27,57.0,57.150001525878906,56.650001525878906,56.650001525878906,43.90282440185547,1201233,33.8235228119306,57.535000228881835,57.929734944284945,57.140265513478724,False,True,False,False,False,False,0.0,0.0,0.0,-0.010480322692071553
2018-08-28,56.95000076293945,57.04999923706055,56.650001525878906,56.79999923706055,44.019073486328125,970845,37.681101730991436,57.462500190734865,57.852126941275245,57.072873440194485,False,True,False,False,False,False,0.0,0.0,0.0,0.002647797125179485
2018-08-29,57.0,58.20000076293945,56.900001525878906,57.95000076293945,44.91030502319336,2550651,53.26086505824469,57.48250026702881,57.88684325286821,57.07815728118941,True,False,False,False,False,False,0.0,0.0,0.0,0.020246506009256482
2018-08-30,58.20000076293945,58.20000076293945,57.29999923706055,57.79999923706055,44.79405212402344,963852,50.0,57.49750022888183,57.90804358718937,57.0869568705743,False,False,False,False,False,False,0.0,0.0,0.0,-0.002588464605764673
2018-08-31,57.599998474121094,57.599998474121094,56.79999923706055,57.400001525878906,44.48406219482422,1667967,50.54948463807289,57.47000026702881,57.866829504974646,57.07317102908297,False,False,False,False,False,False,0.0,0.0,0.0,-0.006920375717326399
2018-09-03,57.349998474121094,58.099998474121094,57.0,58.04999923706055,44.98780059814453,2648837,58.99998397825926,57.48500022888184,57.8982985419011,57.071701915862576,True,False,False,False,False,False,0.0,0.0,0.0,0.0113240016359335
2018-09-04,58.0,58.5,57.79999923706055,58.349998474121094,45.22029495239258,3275143,63.10679683564932,57.51500015258789,57.9683787902381,57.06162151493768,True,False,False,False,False,False,0.0,0.0,0.0,0.005167945581453504
2018-09-05,58.79999923706055,58.95000076293945,57.599998474121094,58.0,44.94905090332031,3099103,60.18518256879178,57.53250007629394,57.997957752988185,57.0670423995997,True,False,False,False,False,False,0.0,0.0,0.0,-0.00599826021034644
2018-09-06,57.599998474121094,58.75,57.599998474121094,58.75,45.53028869628906,32953476,60.90910541125586,57.5875,58.12671803853233,57.048281961467666,True,False,False,False,False,False,0.0,0.0,0.0,0.012931034482758674
2018-09-07,58.849998474121094,60.45000076293945,58.849998474121094,59.75,46.305274963378906,6638212,65.32260049271146,57.685000038146974,58.40922343142202,56.96077664487193,True,False,False,False,False,False,0.0,0.0,0.0,0.017021276595744705
2018-09-10,59.54999923706055,59.79999923706055,59.0,59.400001525878906,46.034027099609375,4280349,61.83209263372707,57.78750019073486,58.60133999694857,56.97366038452115,True,False,False,False,False,False,0.0,0.0,0.0,-0.00585771504805177
2018-09-11,59.29999923706055,59.79999923706055,58.599998474121094,59.150001525878906,45.84028625488281,3155983,59.25926972483286,57.88750019073486,58.74080259020712,57.034197791262606,True,False,False,False,False,False,0.0,0.0,0.0,-0.004208754100638923
2018-09-12,59.150001525878906,60.54999923706055,59.150001525878906,60.29999923706055,46.73150634765625,6968595,69.59460539223646,58.05250015258789,59.03450588806515,57.07049441711063,True,False,False,False,False,False,0.0,0.0,0.0,0.019442057168477023
2018-09-13,60.5,61.29999923706055,60.45000076293945,61.20000076293945,47.42900085449219,4507538,74.23316300572299,58.26750011444092,59.436763881031155,57.09823634785069,True,False,False,False,False,False,0.0,0.0,0.0,0.014925398627961606
2018-09-14,61.5,62.70000076293945,61.29999923706055,62.70000076293945,48.59147262573242,8701515,83.42544114591084,58.525000190734865,60.04300625939731,57.00699412207242,True,False,False,False,False,False,0.0,0.0,0.0,0.024509803616021397
2018-09-17,62.45000076293945,62.5,61.29999923706055,62.0,48.048988342285156,1946454,77.08335237371656,58.73250026702881,60.4267844162718,57.03821611778582,True,False,False,False,False,False,0.0,0.0,0.0,-0.011164286354414354
2018-09-18,61.400001525878906,62.29999923706055,61.400001525878906,61.900001525878906,47.97148895263672,2479847,73.09944233979036,58.9350004196167,60.755577328810645,57.11442351042275,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016128786148563723
2018-09-19,62.0,62.099998474121094,61.20000076293945,61.400001525878906,47.583988189697266,2559672,70.22475449824032,59.110000419616696,60.99299933103081,57.227001508202584,True,False,False,False,False,False,0.0,0.0,0.0,-0.008077544227377165
2018-09-20,61.5,61.650001525878906,60.75,61.29999923706055,47.50649642944336,2251166,72.67441937831929,59.30500030517578,61.203469392067795,57.40653121828377,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016287017318104002
2018-09-21,61.5,61.75,60.95000076293945,61.650001525878906,47.77774429321289,3120861,71.68676276947048,59.525000381469724,61.427734099090465,57.62226666384898,True,False,False,False,False,False,0.0,0.0,0.0,0.00570966220513025
2018-09-24,61.75,62.099998474121094,61.349998474121094,61.75,47.85523986816406,1915788,70.98766769365244,59.78000030517578,61.617791056454905,57.94220955389666,True,False,False,False,False,False,0.0,0.0,0.0,0.0016220352254026071
2018-09-26,61.79999923706055,62.45000076293945,61.45000076293945,61.75,47.85523986816406,2229592,74.19354838709677,60.02750034332276,61.77388592078566,58.281114765859854,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-27,62.0,62.099998474121094,61.5,61.95000076293945,48.01023864746094,1578265,72.22222516566116,60.22750034332275,61.952355676313275,58.50264501033223,True,False,False,False,False,False,0.0,0.0,0.0,0.0032388787520558626
2018-09-28,62.0,62.20000076293945,61.650001525878906,62.0,48.048988342285156,2478372,68.0,60.437500381469725,62.1060072078954,58.76899355504405,False,False,False,False,False,False,0.0,0.0,0.0,0.0008070901766712435
2018-10-02,63.0,63.0,61.45000076293945,61.849998474121094,47.932735443115234,2037276,70.24789844965737,60.660000228881835,62.19336621137044,59.12663424639323,False,False,False,False,False,False,0.0,0.0,0.0,-0.002419379449659753
2018-10-03,62.099998474121094,62.20000076293945,61.599998474121094,62.20000076293945,48.2039794921875,3067986,74.79672023158604,60.86750030517578,62.30700651296775,59.42799409738381,False,False,False,False,False,False,0.0,0.0,0.0,0.005658889207003082
2018-10-04,62.04999923706055,62.04999923706055,60.900001525878906,61.0,47.27400588989258,1618050,55.64515980175907,61.000000381469725,62.31188932932451,59.68811143361494,False,False,False,False,False,False,0.0,0.0,0.0,-0.019292616530873885
2018-10-05,60.25,61.45000076293945,60.25,61.0,47.27400588989258,1963667,48.113202794082184,61.150000381469724,62.256202926208594,60.04379783673085,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-08,60.349998474121094,60.95000076293945,60.29999923706055,60.849998474121094,47.157752990722656,2443618,26.582299262847542,61.255000305175784,62.21085475796824,60.299145852383326,False,False,False,False,False,False,0.0,0.0,0.0,-0.002459041407850915
2018-10-09,61.150001525878906,61.5,60.5,61.0,47.27400588989258,2574318,35.294157245885756,61.317500305175784,62.2084303691982,60.42657024115337,False,False,False,False,False,False,0.0,0.0,0.0,0.0024651031986910876
2018-10-10,61.04999923706055,62.29999923706055,61.0,62.25,48.242733001708984,2851529,53.84612804944507,61.46000022888184,62.25033662453937,60.669663833224305,True,False,False,False,False,False,0.0,0.0,0.0,0.020491803278688492
2018-10-11,61.0,61.20000076293945,60.099998474121094,60.650001525878906,47.00275421142578,3709709,43.3628426132727,61.535000228881835,62.145241968674085,60.924758489089584,False,True,False,False,False,False,0.0,0.0,0.0,-0.025702786732868965
2018-10-12,60.650001525878906,61.29999923706055,60.20000076293945,61.0,47.27400588989258,1943230,47.45763588553591,61.57000026702881,62.12307789460624,61.01692263945138,False,True,False,False,False,False,0.0,0.0,0.0,0.005770790854337404
2018-10-15,60.5,60.79999923706055,59.25,59.349998474121094,45.995277404785156,1597088,34.02776673988761,61.47750015258789,62.218494693531724,60.73650561164406,False,True,False,False,False,False,0.0,0.0,0.0,-0.02704920534227717
2018-10-16,59.25,59.95000076293945,59.25,59.599998474121094,46.18902587890625,903812,35.374151425190476,61.32250003814697,62.11663609255369,60.52836398374025,False,True,False,False,False,False,0.0,0.0,0.0,0.004212300024051485
2018-10-18,60.25,60.5,59.849998474121094,60.5,46.88650894165039,2646512,42.42424943010788,61.247500038146974,62.04510795856989,60.449892117724055,False,False,False,False,False,False,0.0,0.0,0.0,0.01510069712954265
