Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-12,87.0,88.9000015258789,87.0,87.8499984741211,72.60173797607422,19406344,19.718292706514788,92.4599998474121,95.46646658112317,89.45353311370104,False,True,False,False,False,False,0.0,0.0,0.0,0.004574059918099893
2019-08-13,87.5,88.4000015258789,86.55000305175781,87.30000305175781,72.1471939086914,30129064,13.333347865513389,92.12750015258788,95.32233444387447,88.9326658613013,False,True,False,False,False,False,0.0,0.0,0.0,-0.0062606196006400605
2019-08-14,88.0,88.5,86.3499984741211,86.9000015258789,71.8166275024414,31378451,7.767017618711122,91.75250015258788,95.10293088866275,88.40206941651302,False,True,False,False,False,False,0.0,0.0,0.0,-0.004581918807514351
2019-08-15,85.9000015258789,87.55000305175781,85.30000305175781,87.19999694824219,72.0645523071289,38933502,10.731692430449698,91.40750007629394,94.85726263281096,87.95773751977693,False,True,False,False,False,False,0.0,0.0,0.0,0.0034521912208935746
2019-08-16,88.19999694824219,90.1500015258789,88.0,89.1500015258789,73.67610168457031,49339893,25.523028313023403,91.09250030517578,94.43981968719757,87.74518092315398,False,False,False,False,False,False,0.0,0.0,0.0,0.022362438599558
2019-08-19,90.30000305175781,91.30000305175781,90.05000305175781,90.5999984741211,74.87442016601562,34717040,32.830177163178064,90.9275001525879,94.20984837974558,87.64515192543021,False,False,False,False,False,False,0.0,0.0,0.0,0.016264687867910688
2019-08-20,92.0,92.0,90.44999694824219,90.55000305175781,74.83309173583984,24010645,37.662339378062086,90.7400001525879,93.92522914591257,87.55477115926323,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005518258631931339
2019-08-21,90.3499984741211,91.19999694824219,89.44999694824219,90.80000305175781,75.03968811035156,24339360,39.655190557432945,90.53000030517578,93.55395722832432,87.50604338202723,False,False,False,False,False,False,0.0,0.0,0.0,0.002760905483979892
2019-08-22,91.0,91.19999694824219,90.25,90.5,74.79176330566406,19075736,47.91665838824247,90.27500038146972,93.05403384987203,87.49596691306742,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033039982563305426
2019-08-23,90.05000305175781,92.19999694824219,90.05000305175781,91.80000305175781,75.86613464355469,24995869,65.55557250976562,90.10250053405761,92.654253299515,87.55074776860022,False,False,False,False,False,False,0.0,0.0,0.0,0.014364674605058747
2019-08-26,89.0999984741211,90.5,88.6500015258789,90.5,74.79176330566406,32847378,59.898455532663085,89.87750053405762,92.15874449469435,87.59625657342089,False,False,False,False,False,False,0.0,0.0,0.0,-0.014161252816351833
2019-08-27,90.5,91.0,89.44999694824219,90.19999694824219,74.54383087158203,30228112,59.898455532663085,89.63000030517578,91.54884063633752,87.71115997401405,False,False,False,False,False,False,0.0,0.0,0.0,-0.003314950848152587
2019-08-28,91.0,91.1500015258789,89.44999694824219,89.69999694824219,74.13063049316406,15066448,55.94057536175394,89.44500007629395,91.1473901105442,87.74261004204371,False,False,False,False,False,False,0.0,0.0,0.0,-0.005543237438100035
2019-08-29,90.05000305175781,90.05000305175781,88.55000305175781,90.0,74.37854766845703,16688775,63.636371054340835,89.28500022888184,90.74968142518203,87.82031903258165,False,False,False,False,False,False,0.0,0.0,0.0,0.003344515740963949
2019-08-30,91.30000305175781,91.30000305175781,89.44999694824219,89.9000015258789,74.29591369628906,25014860,61.3259798921263,89.23500022888183,90.6581273736828,87.81187308408086,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011110941569010269
2019-09-02,90.0999984741211,90.94999694824219,89.5999984741211,90.19999694824219,74.54383087158203,13691272,66.4772323340564,89.29500007629395,90.73291743835343,87.85708271423447,False,False,False,False,False,False,0.0,0.0,0.0,0.003336990180994759
2019-09-03,90.3499984741211,91.0999984741211,89.94999694824219,90.5,74.79176330566406,18279096,70.68963551682982,89.39249992370605,90.84329644371236,87.94170340369975,False,False,False,False,False,False,0.0,0.0,0.0,0.0033259762960962114
2019-09-04,91.0,92.19999694824219,90.4000015258789,92.19999694824219,76.90875244140625,33530726,74.75246028940316,89.58999977111816,91.14238350656197,88.03761603567435,True,False,False,False,False,False,0.0,0.0,0.0,0.018784496665659622
2019-09-05,91.94999694824219,94.19999694824219,91.94999694824219,93.25,77.78461456298828,32451647,72.2825893157017,89.82749977111817,91.55753456166758,88.09746498056876,True,False,False,False,False,False,0.0,0.0,0.0,0.01138831981032773
2019-09-06,94.80000305175781,94.80000305175781,92.80000305175781,93.80000305175781,78.243408203125,23833561,69.27711120241861,90.14500007629394,91.99431745988642,88.29568269270146,True,False,False,False,False,False,0.0,0.0,0.0,0.005898156051022063
2019-09-09,94.4000015258789,94.69999694824219,93.4000015258789,93.5,77.99314880371094,15161108,67.25140719642214,90.4275001525879,92.33830581336444,88.51669449181135,True,False,False,False,False,False,0.0,0.0,0.0,-0.003198326673745089
2019-09-10,93.5,93.8499984741211,91.94999694824219,92.05000305175781,76.78363800048828,21604519,56.41024637819515,90.6650001525879,92.45819694124233,88.87180336393345,False,False,False,False,False,False,0.0,0.0,0.0,-0.015507988751253365
2019-09-11,92.1500015258789,94.0,92.1500015258789,93.30000305175781,77.82632446289062,22890801,63.084111483152604,90.98500022888183,92.63640416711328,89.33359629065038,True,False,False,False,False,False,0.0,0.0,0.0,0.01357957586701164
2019-09-12,94.05000305175781,95.0,92.9000015258789,94.6500015258789,78.95243835449219,29173121,63.255797448590336,91.35750045776368,92.94936167624374,89.76563923928362,True,False,False,False,False,False,0.0,0.0,0.0,0.014469436548380177
2019-09-13,95.0,95.4000015258789,94.4000015258789,95.0999984741211,79.32779693603516,16811031,73.23231194508686,91.65500030517578,93.36425587294538,89.94574473740617,True,False,False,False,False,False,0.0,0.0,0.0,0.004754325842447615
2019-09-16,95.19999694824219,95.19999694824219,93.69999694824219,94.55000305175781,78.86902618408203,19063691,71.42861438085359,91.85250053405761,93.65888428057697,90.04611678753825,True,False,False,False,False,False,0.0,0.0,0.0,-0.005783337867381277
2019-09-17,94.0999984741211,94.0999984741211,92.94999694824219,93.30000305175781,77.82632446289062,16088897,66.51379871266144,91.99000053405761,93.79668492675408,90.18331614136115,False,False,False,False,False,False,0.0,0.0,0.0,-0.01322051781760103
2019-09-18,93.80000305175781,94.19999694824219,93.25,93.69999694824219,78.15998077392578,12822836,66.81819127612204,92.13500022888184,93.95745601709886,90.31254444066481,False,False,False,False,False,False,0.0,0.0,0.0,0.004287179886398151
2019-09-19,94.30000305175781,94.30000305175781,91.80000305175781,92.6500015258789,77.28413391113281,21538349,61.50629378129972,92.24250030517578,94.02644083049296,90.4585597798586,False,False,False,False,False,False,0.0,0.0,0.0,-0.011205928031601475
2019-09-20,92.3499984741211,92.8499984741211,91.80000305175781,92.0999984741211,76.8253402709961,25431527,57.7868983169666,92.25750007629395,94.03878339914988,90.47621675343802,False,False,False,False,False,False,0.0,0.0,0.0,-0.005936352322716165
2019-09-23,92.0999984741211,92.4000015258789,90.4000015258789,91.1500015258789,76.03290557861328,21452405,52.52919212027979,92.2900001525879,94.04323860983186,90.53676169534393,False,False,False,False,False,False,0.0,0.0,0.0,-0.010314842171350591
2019-09-24,91.44999694824219,91.80000305175781,90.6500015258789,90.8499984741211,75.78265380859375,25088193,44.104804657333254,92.32250022888184,94.04062991903996,90.60437053872371,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032913115385152514
2019-09-25,90.69999694824219,90.75,89.5999984741211,90.0,75.0736312866211,27485217,35.55553596399734,92.33750038146972,94.03268561861532,90.64231514432413,False,True,False,False,False,False,0.0,0.0,0.0,-0.00935606481449991
2019-09-26,92.25,92.25,89.94999694824219,90.4000015258789,75.40728759765625,22511261,34.684654652528664,92.35750045776368,94.02580247032962,90.68919844519773,False,True,False,False,False,False,0.0,0.0,0.0,0.004444461398654509
2019-09-27,90.0,90.3499984741211,89.5,89.8499984741211,74.9485092163086,16407090,33.920674345366734,92.35500030517578,94.02721189906477,90.68278871128679,False,True,False,False,False,False,0.0,0.0,0.0,-0.006084104452148242
2019-09-30,89.44999694824219,90.44999694824219,88.94999694824219,90.05000305175781,75.11534118652344,25849804,40.09900092610358,92.34750061035156,94.0301893835485,90.66481183715462,False,True,False,False,False,False,0.0,0.0,0.0,0.0022259830944162395
2019-10-02,89.9000015258789,90.44999694824219,88.9000015258789,90.19999694824219,75.24044036865234,15786406,32.777714670333296,92.33250045776367,94.03376008434054,90.6312408311868,False,True,False,False,False,False,0.0,0.0,0.0,0.0016656734192241895
2019-10-03,89.0999984741211,91.0,89.0999984741211,90.69999694824219,75.65753936767578,18731113,25.766802248568908,92.25750045776367,93.99753089536729,90.51747002016005,False,False,False,False,False,False,0.0,0.0,0.0,0.005543237438099924
2019-10-04,91.05000305175781,91.05000305175781,89.44999694824219,90.05000305175781,75.11534118652344,12733385,19.760445667180477,92.09750061035156,93.88786080617074,90.30714041453238,False,True,False,False,False,False,0.0,0.0,0.0,-0.007166415858374187
2019-10-08,90.0999984741211,91.6500015258789,89.94999694824219,90.8499984741211,75.78265380859375,23849151,28.488303494358235,91.95000038146972,93.71404214686623,90.18595861607321,False,False,False,False,False,False,0.0,0.0,0.0,0.008883902223784101
2019-10-09,90.94999694824219,90.94999694824219,90.19999694824219,90.55000305175781,75.53240966796875,17001115,32.02609359946862,91.80250053405761,93.5534009528982,90.05160011521703,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033020960638622254
2019-10-10,90.5,91.4000015258789,90.0,91.0999984741211,75.99120330810547,19224989,33.33330072900027,91.75500030517578,93.51170954137339,89.99829106897818,False,False,False,False,False,False,0.0,0.0,0.0,0.006073941511066661
2019-10-11,92.80000305175781,93.5999984741211,92.19999694824219,93.5999984741211,78.0765609741211,39527972,55.13512711004657,91.77000007629394,93.54181158409116,89.99818856849672,True,False,False,False,False,False,0.0,0.0,0.0,0.027442371480502104
2019-10-14,94.94999694824219,95.0999984741211,94.0999984741211,94.5999984741211,78.91072845458984,29417476,62.88662226403104,91.76749992370605,93.53506384246282,89.99993600494929,True,False,False,False,False,False,0.0,0.0,0.0,0.01068376085792866
2019-10-15,95.0,95.19999694824219,94.0,94.4000015258789,78.74390411376953,18049572,68.15646172678699,91.73250007629395,93.43638696779374,90.02861318479415,True,False,False,False,False,False,0.0,0.0,0.0,-0.002114132679366776
2019-10-16,94.44999694824219,95.0999984741211,93.4000015258789,94.30000305175781,78.66047668457031,20095602,69.7143634408921,91.72000007629394,93.40291740161953,90.03708275096835,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010593058528042265
2019-10-17,95.19999694824219,95.19999694824219,94.5,94.9000015258789,79.16097259521484,14300799,78.8236160016659,91.8,93.59619486422018,90.00380513577981,True,False,False,False,False,False,0.0,0.0,0.0,0.006362655935353123
2019-10-18,95.3499984741211,95.5,94.05000305175781,94.5999984741211,78.91072845458984,19735614,75.00004541317819,91.84500007629394,93.70156037524508,89.9884397773428,True,False,False,False,False,False,0.0,0.0,0.0,-0.0031612544460919434
2019-10-21,94.30000305175781,95.0,93.8499984741211,94.19999694824219,78.57705688476562,10672465,76.36370025736562,91.92249984741211,93.8455917297693,89.99940796505493,True,False,False,False,False,False,0.0,0.0,0.0,-0.004228346007725703
2019-10-22,95.0999984741211,95.0999984741211,94.19999694824219,94.4000015258789,78.74390411376953,15174210,76.36370025736562,92.0375,94.03893860726268,90.03606139273731,True,False,False,False,False,False,0.0,0.0,0.0,0.0021231909141845584
2019-10-23,94.0999984741211,94.94999694824219,93.55000305175781,93.9000015258789,78.32682037353516,13768308,71.51169650564177,92.175,94.20649551946504,90.14350448053496,False,False,False,False,False,False,0.0,0.0,0.0,-0.005296610083877273
2019-10-24,94.69999694824219,94.69999694824219,93.69999694824219,94.55000305175781,78.86902618408203,18154073,72.00007324231522,92.36000022888183,94.43254018627805,90.28746027148561,True,False,False,False,False,False,0.0,0.0,0.0,0.006922273858534167
2019-10-25,92.9000015258789,92.9000015258789,90.8499984741211,90.9000015258789,75.8243637084961,63839007,53.617017132060035,92.40500030517578,94.43289149166007,90.37710911869148,False,False,False,False,False,False,0.0,0.0,0.0,-0.038603928165722556
2019-10-28,90.0,91.5999984741211,90.0,91.0999984741211,75.99120330810547,30803186,51.12107684686188,92.44000015258788,94.4372748814423,90.44272542373346,False,False,False,False,False,False,0.0,0.0,0.0,0.0022001864123759596
2019-10-29,92.19999694824219,92.19999694824219,91.05000305175781,91.4000015258789,76.24143981933594,19063012,53.811651828693776,92.51750030517579,94.43756586715897,90.59743474319261,False,False,False,False,False,False,0.0,0.0,0.0,0.0032931180766488932
2019-10-30,91.0,91.55000305175781,90.05000305175781,90.5,75.4906997680664,24946135,47.39131271275216,92.5400001525879,94.4320614541297,90.64793885104609,False,True,False,False,False,False,0.0,0.0,0.0,-0.00984684366360844
2019-10-31,90.0999984741211,91.94999694824219,90.0999984741211,90.75,75.69924926757812,26401662,34.594615548940666,92.56750030517578,94.42748592749031,90.70751468286126,False,True,False,False,False,False,0.0,0.0,0.0,0.0027624309392264568
2019-11-01,91.19999694824219,92.25,90.55000305175781,91.75,76.53339385986328,24916116,34.594615548940666,92.62000045776367,94.43886355595798,90.80113735956935,False,False,False,False,False,False,0.0,0.0,0.0,0.011019283746556363
2019-11-04,92.75,93.75,92.69999694824219,93.25,77.78461456298828,22638897,44.549761319515106,92.78000030517578,94.49888933074755,91.061111279604,False,False,False,False,False,False,0.0,0.0,0.0,0.016348773841961872
2019-11-05,94.0,94.44999694824219,92.9000015258789,93.9000015258789,78.32682037353516,25893130,48.19819355406313,92.93250045776367,94.6058422119239,91.25915870360343,False,False,False,False,False,False,0.0,0.0,0.0,0.00697052574669077
2019-11-06,94.5,94.5,93.6500015258789,94.0,78.41022491455078,13302488,45.75471528360078,93.10500030517578,94.69558969170106,91.5144109186505,False,False,False,False,False,False,0.0,0.0,0.0,0.0010649464589576052
2019-11-07,94.44999694824219,94.69999694824219,93.05000305175781,94.44999694824219,78.78559875488281,18275498,49.30231897943614,93.27250022888184,94.81654441410498,91.7284560436587,False,False,False,False,False,False,0.0,0.0,0.0,0.0047872015770444865
2019-11-08,95.0,95.0,93.80000305175781,94.0999984741211,78.49364471435547,13933070,49.53271761056021,93.29750022888183,94.85114407341983,91.74385638434383,False,False,False,False,False,False,0.0,0.0,0.0,-0.003705648337001932
2019-11-11,93.4000015258789,93.5999984741211,91.5,92.19999694824219,76.90875244140625,20981375,41.12901489146879,93.1775001525879,94.71787580949928,91.63712449567652,False,False,False,False,False,False,0.0,0.0,0.0,-0.020191302409015788
2019-11-12,92.30000305175781,92.6500015258789,91.55000305175781,92.4000015258789,77.07559967041016,12975664,43.80165601914788,93.07750015258789,94.59914020668697,91.55586009848881,False,False,False,False,False,False,0.0,0.0,0.0,0.0021692471177519046
2019-11-13,91.5999984741211,91.5999984741211,90.69999694824219,91.44999694824219,76.28314971923828,20178346,37.499984618167545,92.93499984741212,94.46952372750117,91.40047596732306,False,True,False,False,False,False,0.0,0.0,0.0,-0.010281434653122257
2019-11-14,91.8499984741211,91.94999694824219,90.69999694824219,91.1500015258789,76.03290557861328,14818337,51.38121500385263,92.74749984741212,94.25820497458753,91.2367947202367,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032804311905343386
2019-11-15,92.0999984741211,92.0999984741211,90.5999984741211,91.05000305175781,75.9494857788086,17485660,49.72069610730588,92.57000007629395,94.06000167428968,91.07999847829822,False,True,False,False,False,False,0.0,0.0,0.0,-0.001097075945661996
