Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,74.0,74.25,73.80000305175781,73.9000015258789,60.138427734375,17316974,45.333353678385414,74.24249954223633,75.8655470785461,72.61945200592656,False,False,False,False,False,False,0.0,0.0,0.0,0.00749833760326335
2018-07-11,72.0999984741211,73.25,72.0999984741211,72.94999694824219,59.36534118652344,16004370,35.66880095168119,74.04249954223633,75.55718908050127,72.52781000397138,False,False,False,False,False,False,0.0,0.0,0.0,-0.01285527142112497
2018-07-12,72.9000015258789,73.30000305175781,72.5999984741211,73.0999984741211,59.487396240234375,9223553,40.97221633535371,73.85999946594238,75.24569760894539,72.47430132293937,False,False,False,False,False,False,0.0,0.0,0.0,0.0020562238814805234
2018-07-13,73.3499984741211,73.69999694824219,73.30000305175781,73.30000305175781,59.650177001953125,12432384,42.567594735729706,73.69249954223633,74.91619944369002,72.46879964078265,False,False,False,False,False,False,0.0,0.0,0.0,0.002736040790856098
2018-07-16,73.44999694824219,73.6500015258789,73.0,73.30000305175781,59.650177001953125,6584333,46.66669680741643,73.53749961853028,74.58365484763222,72.49134438942833,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-17,73.69999694824219,73.69999694824219,73.0,73.1500015258789,59.52809143066406,9996691,47.36843916749175,73.37749977111817,74.18933266939737,72.56566687283896,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020464054520296093
2018-07-18,73.0,73.3499984741211,72.5999984741211,72.5999984741211,59.08051300048828,11363923,50.806436727295555,73.27749977111816,74.05319591441643,72.50180362781988,False,False,False,False,False,False,0.0,0.0,0.0,-0.007518838554818497
2018-07-19,73.0999984741211,73.5,72.94999694824219,73.19999694824219,59.56877517700195,15148218,52.343708090594056,73.17749977111816,73.80755394252903,72.5474455997073,False,False,False,False,False,False,0.0,0.0,0.0,0.008264441966000513
2018-07-20,73.4000015258789,73.4000015258789,72.5999984741211,73.19999694824219,59.56877517700195,13265435,46.49122689606526,73.11749954223633,73.67834439143591,72.55665469303675,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-23,73.44999694824219,73.5,73.05000305175781,73.4000015258789,59.73154067993164,8204018,61.29029611739689,73.06749954223633,73.54660990120306,72.58838918326961,False,False,False,False,False,False,0.0,0.0,0.0,0.002732303087090715
2018-07-24,73.9000015258789,74.6500015258789,73.8499984741211,74.6500015258789,60.748783111572266,22353931,71.30430282870286,73.11249961853028,73.69103649818861,72.53396273887195,True,False,False,False,False,False,0.0,0.0,0.0,0.017029972398015403
2018-07-25,75.1500015258789,75.4000015258789,75.0,75.05000305175781,61.074283599853516,16508154,71.79481829065669,73.18999977111817,73.90975963737758,72.47023990485876,True,False,False,False,False,False,0.0,0.0,0.0,0.005358359245849931
2018-07-26,75.0,75.1500015258789,74.30000305175781,74.75,60.83014678955078,12684426,67.76853146764961,73.30249977111816,74.08208829505566,72.52291124718067,True,False,False,False,False,False,0.0,0.0,0.0,-0.003997375610376941
2018-07-27,74.5999984741211,75.05000305175781,74.30000305175781,74.8499984741211,60.911529541015625,8294764,63.88882609580215,73.39999961853027,74.24573287434762,72.55426636271292,True,False,False,False,False,False,0.0,0.0,0.0,0.0013377722290446314
2018-07-30,74.5,75.05000305175781,74.4000015258789,74.69999694824219,60.789459228515625,11210759,57.99991760291624,73.45499954223632,74.3488240788494,72.56117500562324,True,False,False,False,False,False,0.0,0.0,0.0,-0.0020040284427095267
2018-07-31,74.80000305175781,74.80000305175781,74.4000015258789,74.5999984741211,60.708072662353516,7824397,69.87945605394604,73.56749954223633,74.45650827276778,72.67849081170489,True,False,False,False,False,False,0.0,0.0,0.0,-0.0013386677136062453
2018-08-01,75.0999984741211,75.25,74.0,74.25,60.42325973510742,21867381,63.21836661317338,73.66999969482421,74.5098622099175,72.83013717973093,False,False,False,False,False,False,0.0,0.0,0.0,-0.004691668649866143
2018-08-02,73.80000305175781,73.80000305175781,72.80000305175781,72.80000305175781,59.24326705932617,23016869,45.535719151394275,73.68499984741212,74.50531771335197,72.86468198147226,False,True,False,False,False,False,0.0,0.0,0.0,-0.019528578427504217
2018-08-03,72.44999694824219,72.55000305175781,72.1500015258789,72.30000305175781,58.83639144897461,20306120,41.803286889961726,73.67000007629395,74.5136136977457,72.8263864548422,False,True,False,False,False,False,0.0,0.0,0.0,-0.0068681315802214815
2018-08-06,73.0,73.5999984741211,72.19999694824219,72.6500015258789,59.12120819091797,30859249,46.03174795399114,73.63500022888184,74.50664390109144,72.76335655667224,False,True,False,False,False,False,0.0,0.0,0.0,0.004840919216428485
2018-08-07,72.25,72.9000015258789,72.0999984741211,72.8499984741211,59.28395462036133,18811683,52.10084141365701,73.58250007629394,74.46883991494116,72.69616023764672,False,False,False,False,False,False,0.0,0.0,0.0,0.0027528829186733716
2018-08-08,72.5,73.0,72.5,72.9000015258789,59.32463836669922,8271896,47.22226539265233,73.58000030517579,74.46828626461799,72.69171434573359,False,False,False,False,False,False,0.0,0.0,0.0,0.0006863837035711029
2018-08-09,73.0,73.9000015258789,73.0,73.3499984741211,59.690860748291016,12584633,51.28206465815739,73.59250030517578,74.47541894163619,72.70958166871536,False,False,False,False,False,False,0.0,0.0,0.0,0.006172797514722106
2018-08-10,73.05000305175781,73.55000305175781,72.55000305175781,72.5999984741211,59.08051300048828,17553018,43.74997019764919,73.55750007629395,74.46612442616889,72.648875726419,False,True,False,False,False,False,0.0,0.0,0.0,-0.010224949087962343
2018-08-13,72.0999984741211,72.5,72.0,72.0999984741211,58.673622131347656,22331690,27.43357693408737,73.49749984741212,74.46192963880242,72.53307005602181,False,True,False,False,False,False,0.0,0.0,0.0,-0.006887052486347245
2018-08-14,72.0,72.4000015258789,71.8499984741211,72.3499984741211,58.877071380615234,15935266,25.454469791023655,73.45749969482422,74.45318448171311,72.46181490793533,False,True,False,False,False,False,0.0,0.0,0.0,0.003467406453409705
2018-08-15,71.9000015258789,72.0,71.5,71.55000305175781,58.22604751586914,27035992,23.333290947700362,73.40499992370606,74.47331109172215,72.33668875568996,False,True,False,False,False,False,0.0,0.0,0.0,-0.011057297017766143
2018-08-16,70.0,70.5,69.8499984741211,70.1500015258789,57.71973419189453,34207015,17.808186249508793,73.25250015258788,74.5456470899086,71.95935321526717,False,True,False,False,False,False,0.0,0.0,0.0,-0.01956675703935573
2018-08-17,70.4000015258789,70.80000305175781,70.0,70.0999984741211,57.6786003112793,16175678,18.055518762510374,73.09750022888184,74.57054508380737,71.62445537395631,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007128018627250432
2018-08-20,69.94999694824219,70.5999984741211,69.55000305175781,70.55000305175781,58.048851013183594,17866169,23.178822000559833,72.95500030517579,74.53146323503982,71.37853737531175,False,True,False,False,False,False,0.0,0.0,0.0,0.006419466297176157
2018-08-21,70.1500015258789,70.4000015258789,69.94999694824219,70.30000305175781,57.84316635131836,15471039,23.489942508136323,72.73750038146973,74.3669873681703,71.10801339476916,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035435859558586857
2018-08-22,69.9000015258789,70.0999984741211,69.5999984741211,70.05000305175781,57.6374626159668,17480660,28.0,72.48750038146973,74.1270494570554,70.84795130588405,False,True,False,False,False,False,0.0,0.0,0.0,-0.003556187612338224
2018-08-23,70.30000305175781,70.30000305175781,69.5999984741211,69.6500015258789,57.30834197998047,14211698,28.45527749279549,72.23250045776368,73.89803811812651,70.56696279740085,False,True,False,False,False,False,0.0,0.0,0.0,-0.005710228528946093
2018-08-24,69.5,69.6500015258789,69.19999694824219,69.4000015258789,57.10264205932617,16250292,23.14050941630748,71.96000061035156,73.62057960354944,70.29942161715367,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035893753700365627
2018-08-27,69.55000305175781,70.0999984741211,69.44999694824219,70.0999984741211,57.6786003112793,18159578,29.007643368486768,71.73000068664551,73.3075897529006,70.15241162039042,False,True,False,False,False,False,0.0,0.0,0.0,0.010086411136189355
2018-08-28,70.44999694824219,70.75,70.0999984741211,70.19999694824219,57.760887145996094,12684540,29.54541513741583,71.51000061035157,72.96860451108411,70.05139670961903,False,False,False,False,False,False,0.0,0.0,0.0,0.0014265117874148192
2018-08-29,70.30000305175781,70.5999984741211,70.0,70.1500015258789,57.71973419189453,14273227,24.19356029562688,71.30500068664551,72.64122637916265,69.96877499412838,False,False,False,False,False,False,0.0,0.0,0.0,-0.000712185534710863
2018-08-30,70.1500015258789,70.19999694824219,69.4000015258789,69.5,57.18492126464844,19474908,24.590170085511772,71.14000053405762,72.48561675614077,69.79438431197447,False,True,False,False,False,False,0.0,0.0,0.0,-0.009265880423952932
2018-08-31,69.05000305175781,69.30000305175781,68.80000305175781,68.8499984741211,56.65009689331055,21529248,24.0,70.96750030517578,72.37623909048939,69.55876151986216,False,True,False,False,False,False,0.0,0.0,0.0,-0.00935253994070373
2018-09-03,68.4000015258789,68.4000015258789,68.0,68.3499984741211,56.23869323730469,24181234,19.23076923076924,70.75250015258788,72.21793270064758,69.28706760452819,False,True,False,False,False,False,0.0,0.0,0.0,-0.007262164285856021
2018-09-04,68.19999694824219,68.94999694824219,68.05000305175781,68.80000305175781,56.60895919799805,14923511,27.642309705815947,70.55000038146973,71.9899378998364,69.11006286310305,False,True,False,False,False,False,0.0,0.0,0.0,0.006583827178973545
2018-09-05,68.44999694824219,68.5,67.80000305175781,67.80000305175781,55.786155700683594,25760163,29.565257773679278,70.29500045776368,71.74838963287159,68.84161128265576,False,True,False,False,False,False,0.0,0.0,0.0,-0.014534883076207206
2018-09-06,67.6500015258789,68.0999984741211,67.5,67.5,55.539310455322266,24430606,28.333373599531043,70.00250053405762,71.39613932218495,68.60886174593028,False,True,False,False,False,False,0.0,0.0,0.0,-0.0044248235730726115
2018-09-07,67.0999984741211,67.69999694824219,66.75,67.19999694824219,55.2924690246582,28973817,21.367499074040268,69.73250045776368,71.11949611934358,68.34550479618377,False,True,False,False,False,False,0.0,0.0,0.0,-0.0044444896556713465
2018-09-10,66.8499984741211,66.94999694824219,66.0999984741211,66.3499984741211,54.59308624267578,28486530,19.379831207158617,69.44500045776367,70.90921445836314,67.9807864571642,False,True,False,False,False,False,0.0,0.0,0.0,-0.01264878739169839
2018-09-11,66.3499984741211,67.0,66.30000305175781,66.30000305175781,54.55194854736328,17643304,20.0,69.1425006866455,70.59990290201097,67.68509847128004,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007535105277023391
2018-09-12,66.5,67.0999984741211,66.25,66.6500015258789,54.839927673339844,20357426,25.80643970437312,68.89750061035156,70.34067669127445,67.45432452942866,False,True,False,False,False,False,0.0,0.0,0.0,0.005279011433044101
2018-09-13,66.94999694824219,67.5999984741211,66.8499984741211,67.55000305175781,55.58045959472656,28799297,36.496358494747966,68.7675006866455,70.2090163059661,67.32598506732491,False,False,False,False,False,False,0.0,0.0,0.0,0.013503398428722502
2018-09-14,67.80000305175781,68.19999694824219,67.4000015258789,67.9000015258789,55.86843490600586,19908390,33.07694655198317,68.65750083923339,70.07573516486973,67.23926651359706,False,False,False,False,False,False,0.0,0.0,0.0,0.005181324327297565
2018-09-17,67.5999984741211,67.80000305175781,67.3499984741211,67.55000305175781,55.58045959472656,12055845,30.370415581597214,68.5075008392334,69.8726954498197,67.1423062286471,False,False,False,False,False,False,0.0,0.0,0.0,-0.005154616586977467
2018-09-18,67.19999694824219,68.0,67.0999984741211,67.75,55.74501037597656,16026267,32.60868844102755,68.3800006866455,69.68680449610702,67.07319687718399,False,False,False,False,False,False,0.0,0.0,0.0,0.0029607244886273865
2018-09-19,67.55000305175781,68.05000305175781,67.19999694824219,67.94999694824219,55.90956115722656,23174011,37.98446678195535,68.27500038146972,69.52363082626788,67.02636993667157,False,False,False,False,False,False,0.0,0.0,0.0,0.002951984475899394
2018-09-20,68.4000015258789,68.75,68.0,68.6500015258789,56.485538482666016,15168181,48.46156193659856,68.22500038146973,69.43509997452288,67.01490078841657,False,False,False,False,False,False,0.0,0.0,0.0,0.010301760251290704
2018-09-21,69.5,69.75,69.05000305175781,69.75,57.39061737060547,19397758,59.85916779406218,68.24250030517578,69.47284793849782,67.01215267185374,True,False,False,False,False,False,0.0,0.0,0.0,0.016023284044741404
2018-09-24,68.94999694824219,69.5,68.8499984741211,68.94999694824219,56.73237228393555,12488220,51.00667085856837,68.18500022888183,69.34905569768227,67.02094476008139,False,False,False,False,False,False,0.0,0.0,0.0,-0.011469577802979414
2018-09-26,69.25,70.19999694824219,69.25,69.6500015258789,57.30834197998047,17715864,62.937049505690034,68.15750045776367,69.27709554028657,67.03790537524078,True,False,False,False,False,False,0.0,0.0,0.0,0.010152351103977386
2018-09-27,69.30000305175781,70.0999984741211,69.19999694824219,69.4000015258789,57.10264205932617,9122870,63.38029531135995,68.12000045776367,69.18033787241318,67.05966304311416,True,False,False,False,False,False,0.0,0.0,0.0,-0.0035893753700365627
2018-09-28,69.69999694824219,69.94999694824219,68.94999694824219,69.19999694824219,56.938079833984375,13210072,64.28571428571428,68.10500030517578,69.14674698659034,67.06325362376121,True,False,False,False,False,False,0.0,0.0,0.0,-0.0028819102772229543
2018-10-02,68.0,68.5,67.6500015258789,67.75,55.74501037597656,24924108,59.21053820369886,68.05000038146973,69.07930750481755,67.02069325812191,False,False,False,False,False,False,0.0,0.0,0.0,-0.020953714048957295
2018-10-03,66.5999984741211,68.19999694824219,66.5999984741211,67.94999694824219,55.90956115722656,11138127,60.645121912802416,68.03000030517578,69.05705515686897,67.00294545348258,False,False,False,False,False,False,0.0,0.0,0.0,0.002951984475899394
2018-10-04,68.25,68.25,67.55000305175781,68.05000305175781,55.991851806640625,19094289,59.333334011501044,67.99250030517578,69.00352798920174,66.98147262114982,False,False,False,False,False,False,0.0,0.0,0.0,0.0014717602355713844
2018-10-05,69.19999694824219,69.19999694824219,68.44999694824219,68.44999694824219,56.32096481323242,16068236,56.42852783203125,68.025,69.03995361475658,67.01004638524343,False,False,False,False,False,False,0.0,0.0,0.0,0.005877940904428058
2018-10-08,68.19999694824219,68.75,68.0,68.05000305175781,55.991851806640625,18463655,51.063841299833236,68.0525001525879,69.0599033005196,67.0450970046562,False,False,False,False,False,False,0.0,0.0,0.0,-0.005843592612382875
2018-10-09,67.6500015258789,67.94999694824219,67.3499984741211,67.6500015258789,55.66272735595703,22500606,50.704214757831146,68.07500038146972,69.06727260568091,67.08272815725853,False,False,False,False,False,False,0.0,0.0,0.0,-0.005878053018964158
2018-10-10,67.55000305175781,68.44999694824219,67.55000305175781,68.0999984741211,56.032981872558594,22435246,52.38094249511355,68.16250038146973,69.06801993271785,67.25698083022161,False,False,False,False,False,False,0.0,0.0,0.0,0.006651839439649532
2018-10-11,66.5,66.75,66.0,66.05000305175781,54.97829818725586,39115421,39.67394278947343,68.15000038146972,69.08386533172569,67.21613543121376,False,True,False,False,False,False,0.0,0.0,0.0,-0.030102723469844217
2018-10-12,65.55000305175781,66.3499984741211,65.3499984741211,66.05000305175781,54.97829818725586,39363868,34.705877601064884,68.12000045776367,69.11239160175009,67.12760931377724,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-15,65.4000015258789,65.44999694824219,64.69999694824219,64.75,53.896217346191406,39686626,21.26435773629646,67.98000030517578,69.22291641486072,66.73708419549084,False,True,False,False,False,False,0.0,0.0,0.0,-0.01968210434054196
