Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-01,79.19999694824219,80.3499984741211,79.1500015258789,79.69999694824219,73.3799819946289,33980583,27.091639036714696,84.78250045776367,86.96244997302219,82.60255094250516,False,True,False,False,False,False,0.0,0.0,0.0,-0.014833183621793311
2019-08-02,78.0,78.5,77.5,78.1500015258789,71.95289611816406,38468041,22.463764510366858,84.37750053405762,86.98162081488582,81.77338025322942,False,True,False,False,False,False,0.0,0.0,0.0,-0.01944787304533857
2019-08-05,76.5,76.80000305175781,75.05000305175781,75.5999984741211,69.60511016845703,36607687,19.374990463256836,83.93000030517578,87.18945668946013,80.67054392089143,False,True,False,False,False,False,0.0,0.0,0.0,-0.032629596954177886
2019-08-06,73.5,75.6500015258789,72.69999694824219,75.5,69.51303100585938,57037103,18.75,83.51250038146972,87.27820045356361,79.74680030937583,False,True,False,False,False,False,0.0,0.0,0.0,-0.001322731165865343
2019-08-07,75.69999694824219,76.80000305175781,75.3499984741211,76.80000305175781,70.7099609375,30576396,21.92192907733822,83.18750038146973,87.24192881748522,79.13307194545425,False,True,False,False,False,False,0.0,0.0,0.0,0.0172185834669909
2019-08-08,77.0,78.19999694824219,76.94999694824219,77.19999694824219,71.07823181152344,21540802,11.56460749092517,82.83000030517579,87.08671066319405,78.57328994715752,False,True,False,False,False,False,0.0,0.0,0.0,0.005208253653516293
2019-08-09,78.05000305175781,78.5,75.6500015258789,75.80000305175781,69.78924560546875,31252707,11.525409000414328,82.34750061035156,86.83240181933463,77.86259940136848,False,True,False,False,False,False,0.0,0.0,0.0,-0.01813463668169557
2019-08-12,75.0,77.05000305175781,75.0,75.6500015258789,69.65113067626953,16587426,11.409380165204624,81.84250068664551,86.48980568758572,77.1951956857053,False,True,False,False,False,False,0.0,0.0,0.0,-0.001978911871236777
2019-08-13,74.1500015258789,74.5,73.4000015258789,73.4000015258789,67.57955169677734,40302535,10.119032211040007,81.24250068664551,86.17238491461208,76.31261645867895,False,True,False,False,False,False,0.0,0.0,0.0,-0.029742233372332505
2019-08-14,74.30000305175781,74.80000305175781,72.55000305175781,73.30000305175781,67.48748779296875,50573475,10.862604544683407,80.6325008392334,85.75873051724108,75.50627116122573,False,True,False,False,False,False,0.0,0.0,0.0,-0.0013623770033006632
2019-08-15,73.0,75.0,72.8499984741211,74.80000305175781,68.8685302734375,33861663,20.253160889568775,80.06500091552735,85.17649712694651,74.95350470410818,False,True,False,False,False,False,0.0,0.0,0.0,0.020463846351286508
2019-08-16,75.0,76.0,73.8499984741211,76.0,69.97338104248047,34108728,28.571414416695106,79.44000091552735,84.21924881801866,74.66075301303604,False,False,False,False,False,False,0.0,0.0,0.0,0.01604273929523581
2019-08-19,77.30000305175781,78.5,76.80000305175781,78.25,72.04496765136719,34851589,37.7840758847718,78.9950008392334,83.41977850932562,74.57022316914117,False,False,False,False,False,False,0.0,0.0,0.0,0.02960526315789469
2019-08-20,78.19999694824219,78.25,77.0999984741211,77.4000015258789,71.26237487792969,21611371,39.58332576448405,78.5075008392334,82.50277009948032,74.51223157898649,False,False,False,False,False,False,0.0,0.0,0.0,-0.010862600308256809
2019-08-21,77.44999694824219,77.5,76.5999984741211,77.5,71.35443878173828,18848986,42.99363212085753,78.04250068664551,81.53087472300813,74.5541266502829,False,False,False,False,False,False,0.0,0.0,0.0,0.0012919699244147154
2019-08-22,77.5999984741211,78.0999984741211,75.69999694824219,76.25,70.20355987548828,24968395,43.83115837596797,77.57750053405762,80.60137291236165,74.55362815575359,False,False,False,False,False,False,0.0,0.0,0.0,-0.016129032258064502
2019-08-23,77.3499984741211,78.5,76.3499984741211,77.75,71.5846176147461,31513951,57.49130327755982,77.2550006866455,79.84876297461518,74.66123839867582,False,False,False,False,False,False,0.0,0.0,0.0,0.01967213114754096
2019-08-26,74.05000305175781,75.8499984741211,74.05000305175781,75.5,69.51303100585938,32269053,50.0,76.90000076293946,79.1920347994825,74.60796672639641,False,False,False,False,False,False,0.0,0.0,0.0,-0.02893890675241162
2019-08-27,75.5999984741211,75.75,74.5999984741211,75.3499984741211,69.37493133544922,22056587,45.27685288871063,76.54000053405761,78.42767465853986,74.65232640957537,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019867751772040254
2019-08-28,75.5,75.6500015258789,74.80000305175781,75.3499984741211,69.37493133544922,16901421,43.81270971281305,76.26250038146972,77.86133758994347,74.66366317299597,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,76.0999984741211,76.75,75.05000305175781,76.6500015258789,70.57184600830078,21824363,52.86194801838659,76.11000061035156,77.49484296982654,74.72515825087659,False,False,False,False,False,False,0.0,0.0,0.0,0.01725286102300716
2019-08-30,78.30000305175781,78.30000305175781,75.0999984741211,76.25,70.20355987548828,30312349,51.9867501150725,76.01500053405762,77.31511135231325,74.71488971580199,False,False,False,False,False,False,0.0,0.0,0.0,-0.005218545569680821
2019-09-02,75.94999694824219,76.75,74.8499984741211,75.1500015258789,69.1907958984375,18493322,56.27240280586769,75.99250068664551,77.30401540688894,74.68098596640209,False,False,False,False,False,False,0.0,0.0,0.0,-0.014426209496670062
2019-09-03,75.30000305175781,75.8499984741211,74.69999694824219,75.0,69.05268096923828,15283896,56.07141767229352,75.96750068664551,77.29358211332564,74.64141925996537,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019960282479468683
2019-09-04,75.5,80.0,75.30000305175781,79.4000015258789,73.1037826538086,49089267,63.609461712406166,76.09750061035156,77.62207732941133,74.5729238912918,True,False,False,False,False,False,0.0,0.0,0.0,0.05866668701171873
2019-09-05,79.0,79.5,77.5,78.55000305175781,72.32118225097656,28374529,57.703935291682534,76.16500091552734,77.76878744646865,74.56121438458604,True,False,False,False,False,False,0.0,0.0,0.0,-0.010705270249195764
2019-09-06,79.30000305175781,79.69999694824219,78.4000015258789,79.69999694824219,73.3799819946289,33649281,54.69254768495977,76.36000061035156,78.14403756699716,74.57596365370597,True,False,False,False,False,False,0.0,0.0,0.0,0.01464027818976188
2019-09-09,79.69999694824219,79.9000015258789,78.80000305175781,79.69999694824219,73.68785858154297,24961619,57.876697475140446,76.56250038146973,78.48609793049876,74.6389028324407,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-10,79.94999694824219,80.30000305175781,79.0999984741211,79.69999694824219,73.68785858154297,19599904,57.586196373248924,76.87750015258788,78.77156722832981,74.98343307684596,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-11,79.69999694824219,80.4000015258789,78.5,80.3499984741211,74.28883361816406,23112226,64.74819433108604,77.22999992370606,79.0787114091896,75.38128843822253,True,False,False,False,False,False,0.0,0.0,0.0,0.008155602895455916
2019-09-12,80.75,80.80000305175781,78.75,79.19999694824219,73.22557067871094,20957133,55.350541039376665,77.44999961853027,79.25561884660634,75.6443803904542,False,False,False,False,False,False,0.0,0.0,0.0,-0.014312402585163642
2019-09-13,79.69999694824219,80.69999694824219,79.0999984741211,80.69999694824219,74.6124267578125,14968242,70.31248323619766,77.68499946594238,79.59481401085013,75.77518492103464,True,False,False,False,False,False,0.0,0.0,0.0,0.01893939466917227
2019-09-16,80.5,80.5,78.9000015258789,79.6500015258789,73.64163208007812,19595179,65.69344529054635,77.75499954223633,79.71169449467834,75.79830458979433,False,False,False,False,False,False,0.0,0.0,0.0,-0.01301109618426266
2019-09-17,78.19999694824219,79.3499984741211,78.05000305175781,78.3499984741211,72.439697265625,21851749,60.0,77.80249938964843,79.76165230848822,75.84334647080864,False,False,False,False,False,False,0.0,0.0,0.0,-0.01632144415383885
2019-09-18,78.8499984741211,79.19999694824219,78.19999694824219,78.9000015258789,72.94821166992188,13962711,57.89473684210526,77.87249946594238,79.84523905012794,75.89975988175682,False,False,False,False,False,False,0.0,0.0,0.0,0.007019822111923535
2019-09-19,79.30000305175781,79.30000305175781,76.0999984741211,76.5,70.72926330566406,33944446,50.76923076923077,77.88499946594239,79.84768362612857,75.9223153057562,False,False,False,False,False,False,0.0,0.0,0.0,-0.03041826970170225
2019-09-20,76.44999694824219,76.9000015258789,75.05000305175781,75.44999694824219,69.75846099853516,44035725,50.92591153578256,77.76999931335449,79.80698579812693,75.73301282858205,False,True,False,False,False,False,0.0,0.0,0.0,-0.013725530088337434
2019-09-23,75.69999694824219,76.0,74.4000015258789,74.9000015258789,69.24995422363281,20117221,49.69879974905724,77.73999938964843,79.81621755272135,75.66378122657551,False,True,False,False,False,False,0.0,0.0,0.0,-0.007289535382494106
2019-09-24,74.94999694824219,76.25,74.9000015258789,76.05000305175781,70.3132095336914,22434906,37.453187801425415,77.77499961853027,79.81438082341921,75.73561841364133,False,False,False,False,False,False,0.0,0.0,0.0,0.015353825132854881
2019-09-25,74.75,75.0,74.25,74.5,68.880126953125,30019129,35.587180882316204,77.73249969482421,79.83301724206319,75.63198214758523,False,True,False,False,False,False,0.0,0.0,0.0,-0.020381367384073812
2019-09-26,74.94999694824219,74.94999694824219,74.0,74.3499984741211,68.74143981933594,24383305,29.5019383323268,77.61749954223633,79.83983019269392,75.39516889177874,False,True,False,False,False,False,0.0,0.0,0.0,-0.002013443300387996
2019-09-27,74.30000305175781,74.44999694824219,73.6500015258789,74.0,68.4178466796875,20560572,28.73136920209113,77.50499954223633,79.8535650598434,75.15643402462926,False,True,False,False,False,False,0.0,0.0,0.0,-0.004707444267707972
2019-09-30,73.80000305175781,74.1500015258789,73.05000305175781,74.05000305175781,68.46407318115234,27681059,28.996324280171535,77.44999961853027,79.86845851320489,75.03154072385566,False,True,False,False,False,False,0.0,0.0,0.0,0.0006757169156461629
2019-10-02,74.4000015258789,74.8499984741211,73.05000305175781,74.3499984741211,68.74143981933594,24713962,27.099247311076482,77.41749954223633,79.87467281060304,74.96032627386961,False,True,False,False,False,False,0.0,0.0,0.0,0.004051254692772899
2019-10-03,74.5,74.6500015258789,73.5,74.5999984741211,68.97257995605469,26841682,31.14755431095024,77.17749938964843,79.66507171743673,74.68992706186013,False,True,True,False,False,False,0.0,0.0,0.0,0.0033624748504468283
2019-10-04,74.9000015258789,75.1500015258789,73.0,73.55000305175781,68.00179290771484,26302592,19.57449405751329,76.92749938964843,79.51895568630859,74.33604309298828,False,True,False,False,False,False,0.0,0.0,0.0,-0.014075005949598318
2019-10-08,73.94999694824219,74.44999694824219,73.25,73.94999694824219,68.3716049194336,33121947,24.32430017478876,76.63999938964844,79.22663429042778,74.0533644888691,False,True,False,False,False,False,0.0,0.0,0.0,0.005438394016148429
2019-10-09,73.9000015258789,74.1500015258789,71.94999694824219,72.5,67.03099822998047,48939152,23.9999891492982,76.27999954223633,78.91884831608513,73.64115076838752,False,True,False,False,False,False,0.0,0.0,0.0,-0.01960780267857276
2019-10-10,72.19999694824219,72.4000015258789,71.30000305175781,71.69999694824219,66.29134368896484,30058577,18.69561150301162,75.87999954223633,78.57880020839522,73.18119887607745,False,True,False,False,False,False,0.0,0.0,0.0,-0.011034524851831873
2019-10-11,71.94999694824219,73.75,71.9000015258789,73.25,67.72442626953125,38245018,34.74177529306921,75.52499961853027,78.0672994880229,72.98269974903765,False,False,False,False,False,False,0.0,0.0,0.0,0.021617895644775453
2019-10-14,74.69999694824219,74.69999694824219,73.3499984741211,73.80000305175781,68.23294067382812,28730607,41.87194636119003,75.25499992370605,77.67002411427802,72.83997573313408,False,False,False,False,False,False,0.0,0.0,0.0,0.007508574085430819
2019-10-15,74.5,74.5,73.4000015258789,73.69999694824219,68.14046478271484,21399460,43.81441231273581,74.90499992370606,76.97145552940803,72.83854431800408,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013550961975636877
2019-10-16,74.0,75.4000015258789,73.55000305175781,75.05000305175781,69.3886489868164,60661824,44.94949962007191,74.675,76.41587883191573,72.93412116808426,False,False,False,False,False,False,0.0,0.0,0.0,0.018317586966302146
2019-10-17,75.69999694824219,76.75,75.30000305175781,75.75,70.03583526611328,29744853,56.90607501926316,74.54500007629395,76.0821631271388,73.00783702544909,False,False,False,False,False,False,0.0,0.0,0.0,0.009327074214233289
2019-10-18,76.55000305175781,76.8499984741211,75.05000305175781,75.3499984741211,69.66600036621094,30159169,55.37634232179627,74.36749992370605,75.5360886669077,73.1989111805044,False,False,False,False,False,False,0.0,0.0,0.0,-0.005280548196421209
2019-10-21,76.0999984741211,76.5,75.1500015258789,75.19999694824219,69.52731323242188,14883526,56.593385403217425,74.30249977111816,75.37873560146083,73.2262639407755,False,False,False,False,False,False,0.0,0.0,0.0,-0.001990730310770017
2019-10-22,75.6500015258789,75.69999694824219,74.8499984741211,75.25,69.57353973388672,22943912,56.593385403217425,74.29249992370606,75.35839205464151,73.22660779277061,False,False,False,False,False,False,0.0,0.0,0.0,0.0006649342258913116
2019-10-23,75.25,75.69999694824219,74.05000305175781,74.69999694824219,69.0650405883789,14727668,51.87164684522959,74.28249969482422,75.34331840044793,73.22168098920052,False,False,False,False,False,False,0.0,0.0,0.0,-0.007309010654588888
2019-10-24,75.30000305175781,75.30000305175781,74.5999984741211,75.30000305175781,69.61978149414062,11606251,53.60826363987444,74.24499969482422,75.25193642942867,73.23806296021976,True,False,False,False,False,False,0.0,0.0,0.0,0.008032210549236751
2019-10-25,75.75,75.75,74.05000305175781,74.75,69.11128234863281,17481160,56.52170307480267,74.25749969482422,75.26930853143448,73.24569085821396,False,False,False,False,False,False,0.0,0.0,0.0,-0.00730415709783927
2019-10-28,75.8499984741211,78.19999694824219,75.5,77.5,71.65382385253906,35436386,65.36793391312159,74.41499977111816,75.66021190775339,73.16978763448293,True,False,False,True,False,False,2.9000015258789062,0.0,0.0,0.03678929765886285
2019-10-29,79.0,79.0,76.69999694824219,77.3499984741211,71.51512908935547,25536573,73.65844109347798,74.58249969482422,75.98440404111852,73.18059534852992,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019355035597278247
2019-10-30,77.80000305175781,77.80000305175781,76.5,76.69999694824219,70.9141616821289,18222371,74.75238549906635,74.71499938964844,76.18738554265606,73.24261323664082,True,False,False,False,False,False,0.0,0.0,0.0,-0.008403381237252039
2019-10-31,76.9000015258789,78.5,76.9000015258789,78.44999694824219,72.53215789794922,22703873,75.24262136253135,74.9199993133545,76.60845828699657,73.23154033971242,True,False,False,False,False,False,0.0,0.0,0.0,0.02281616779177864
2019-11-01,79.4000015258789,79.5,78.25,79.5,73.50294494628906,24415862,76.38879273683898,75.16499938964844,77.13637995603035,73.19361882326653,True,False,False,False,False,False,0.0,0.0,0.0,0.013384360645043225
2019-11-04,81.8499984741211,82.1500015258789,80.8499984741211,82.1500015258789,75.95305633544922,29586750,81.64788849106905,75.59499931335449,78.06933631542672,73.12066231128226,True,False,False,False,False,False,0.0,0.0,0.0,0.033333352526778715
2019-11-05,82.4000015258789,82.6500015258789,81.4000015258789,82.4000015258789,76.18418884277344,25083259,79.99993771934469,76.01749954223632,78.8861726433479,73.14882644112474,True,False,False,False,False,False,0.0,0.0,0.0,0.0030432135770714908
2019-11-06,82.30000305175781,82.9000015258789,81.80000305175781,82.80000305175781,76.55402374267578,13495853,79.49785292093412,76.53249969482422,79.65020355253667,73.41479583711178,True,False,False,False,False,False,0.0,0.0,0.0,0.004854387360093471
2019-11-07,83.5,83.5,81.75,83.3499984741211,77.06253051757812,19426734,83.0577928768063,77.11499977111816,80.36769541089825,73.86230413133808,True,False,False,False,False,False,0.0,0.0,0.0,0.006642456547006237
2019-11-08,84.0,84.0,82.25,82.4000015258789,76.18418884277344,15361015,77.90695817618673,77.5724998474121,80.89568351036593,74.24931618445828,True,False,False,False,False,False,0.0,0.0,0.0,-0.011397684050793888
