Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,46.23660547864477,140.36599769592286,154.67744055020216,126.05455484164357,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,46.445241864898065,141.38733139038087,153.6173041507153,129.15735863004642,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,54.52632433499741,141.76533126831055,154.2626775479648,129.26798498865628,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,70.70397936188726,141.7134979248047,154.07631145591446,129.35068439369493,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,71.96820086337895,142.0391647338867,155.3251201513214,128.753209316452,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,62.96666223706377,142.4633316040039,156.1640665744327,128.76259663357513,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,55.937772618586514,142.4219985961914,156.06510383153363,128.77889336084917,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,53.6242585394055,142.11266555786133,155.3254980864148,128.89983302930787,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,47.80694355697551,142.0744987487793,155.300281095934,128.84871640162459,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,41.0606685966244,142.77916564941407,153.91142476687193,131.6469065319562,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,54.74206855585252,143.4124984741211,152.57392109666122,134.25107585158096,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,47.64877440783506,143.6339988708496,152.21420938961083,135.0537883520884,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,53.279895749524314,143.61866607666016,152.22426827695824,135.01306387636208,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,49.6521567616267,143.71216583251953,152.17753457647402,135.24679708856505,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,40.7148141946155,143.3289993286133,152.58615769898202,134.07184095824456,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,38.8487553915847,142.70683212280272,151.92227336288022,133.49139088272523,False,False,False,False,False,False,0.0,0.0,0.0
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,129.34666442871094,127533900,27.08225060014354,142.25599899291993,153.10378538855957,131.40821259728028,False,True,False,False,False,False,0.0,0.0,0.0
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300,31.762822461345166,141.8364990234375,153.37053900507527,130.30245904179975,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,36.172729060531196,142.0018325805664,153.39788972580052,130.60577543533228,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300,38.90566984281159,141.9298324584961,153.35031525824178,130.5093496587504,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500,49.40885315868617,142.132666015625,153.69955999930795,130.56577203194206,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000,49.669021713305035,142.0651657104492,153.58545871909047,130.54487270180795,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000,49.74385714073873,141.7144989013672,152.97071556729838,130.458282235436,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600,45.70448518224246,141.10966567993165,152.03921395214573,130.18011740771757,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100,47.04558771534196,140.3734992980957,149.55749801032607,131.18950058586535,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300,46.97825272647939,139.75483245849608,147.92541083068835,131.58425408630382,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,46.064939553062715,139.23533248901367,146.88990732124373,131.58075765678362,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800,44.3064077460027,138.85633239746093,146.347774138771,131.36489065615086,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,183564900,61.083777410920746,139.18416595458984,147.53055866260928,130.8377732465704,False,False,False,False,False,False,0.0,0.0,0.0
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000,68.87980977174753,140.25083236694337,153.5142122234508,126.98745251043594,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,187425900,79.1773706687967,141.4754997253418,159.17350008988922,123.77749936079437,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,98735700,73.72204060103019,142.6251663208008,162.79212275051248,122.4582098910891,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,74.90464132428096,144.31799926757813,168.81021206577282,119.82578646938344,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500,79.56965465898261,146.49633255004883,176.97397950373062,116.01868559636706,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600,79.70450362046896,149.2959991455078,185.25311618569876,113.33888210531686,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,195.25332641601562,112683300,83.52338368884756,152.2114990234375,193.07282403631413,111.35017401056089,True,False,False,False,False,False,0.0,0.0,0.0
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189.1999969482422,189009300,80.25304002337839,155.20416564941405,197.74715860475675,112.66117269407135,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,194.9199981689453,120310500,85.14428448503615,158.27499923706054,203.03135776542445,113.51864070869662,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,189.60667419433594,143327100,79.47841728218683,160.69033279418946,206.78342366292884,114.59724192545008,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,197.7933349609375,127656000,82.84506629031841,163.56366653442382,211.44192122612466,115.68541184272297,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900,84.16164865874127,166.24616622924805,215.9645266211556,116.52780583734048,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,213.9199981689453,168929100,86.37567357291049,169.7763328552246,222.57064811362068,116.98201759682854,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,85.20572753403205,173.58666610717773,228.42072192009505,118.75261029426042,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,201.4933319091797,213873600,69.89465682552793,176.82199935913087,230.12820397984373,123.51579473841801,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600,70.87417012359714,180.3209991455078,232.3578436999698,128.28415459104582,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,203.3300018310547,139425000,69.1969189049583,183.62483291625978,232.43917739275784,134.8104884397617,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,213.27667236328125,156121800,68.95932075466146,187.48033294677734,232.54904770795167,142.411618185603,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,211.0833282470703,135214500,63.700343286582445,191.232999420166,230.37232511845568,152.09367372187634,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,207.58999633789062,126287400,58.83354727702278,194.2523323059082,228.0413846385745,160.4632799732419,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,218.63333129882812,168810300,61.79141044240645,197.07333221435547,228.96740065261434,165.1792637760966,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,231.6666717529297,666378600,70.00879982975492,200.33549880981445,232.37590946990025,168.29508814972866,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,216.6199951171875,174135900,59.39827751125343,203.00633163452147,230.61263578799299,175.40002748104996,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000,60.520120350147714,204.9811653137207,229.28946524996414,180.67286537747728,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,58.19314261463201,206.4911651611328,229.31299167778417,183.66933864448146,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,220.58999633789062,68596800,59.47211129767755,207.95399856567383,230.4329443905549,185.47505274079276,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,221.22999572753906,96835800,53.77673533305288,209.25283203125,231.64359580282118,186.8620682596788,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,221.99667358398438,68732400,52.831188355933506,210.8926658630371,231.85831766502466,189.92701406104956,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000,66.85330343317557,212.7263328552246,234.21830521190927,191.23436049853993,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,235.22332763671875,148949700,65.339575023116,215.00716552734374,235.840339295694,194.17399175899348,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600,72.75282471874549,217.28033218383788,240.0375083260518,194.52315604162396,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,245.0366668701172,96735600,69.9564269358738,219.54816589355468,243.9040960395599,195.19223574754946,True,False,False,False,True,False,0.0,0.0,0.0
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000,74.25398329102052,221.45183258056642,249.61035908884034,193.2933060722925,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,81.93595333258702,224.22116622924804,260.1921680928243,188.25016436567174,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,293.3399963378906,225166500,83.60724470312631,228.8134994506836,274.6625753547101,182.96442354665712,True,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,270.39666748046875,177904800,65.99664035190216,231.8821662902832,280.2977556158195,183.46657696474693,False,False,False,False,False,False,0.0,0.0,0.0
