Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,231.9298553466797,29907600,46.460181721305524,235.66300048828126,247.90326736801836,223.42273360854415,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,230.58009338378906,22653700,51.26119305930223,235.22600021362305,246.74200098026284,223.70999944698326,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,229.66073608398438,26034900,51.57592335758103,234.71699981689454,245.27603118100836,224.15796845278072,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,232.4971160888672,28092200,53.12995351030452,234.4175003051758,244.21612840010224,224.61887221024935,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,231.841796875,29562100,58.82866600396949,234.05950012207032,242.8216103079394,225.29738993620123,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,225.66041564941406,34833000,48.28936320094597,233.40600051879883,240.9816922799665,225.83030875763117,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,225.29855346679688,46430700,42.567122421962715,232.87500076293946,239.66653624267542,226.0834652832035,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,230.8148193359375,30127000,52.260137081721645,232.94900131225586,239.84696532339626,226.05103730111546,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,232.36996459960938,31638400,61.877661377464406,233.16450119018555,240.36725475103546,225.96174762933563,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,230.29644775390625,25620100,60.041413172744676,233.21000137329102,240.4609425745519,225.95906017203015,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,227.24488830566406,34061900,50.88685243460158,233.37750091552735,240.3680829415185,226.3869188895362,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,231.29408264160156,25479900,60.91235415317251,233.58250045776367,240.68941488960158,226.47558602592576,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,230.08128356933594,25227500,52.00000836097681,233.49750061035155,240.47481889195026,226.52018232875284,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,226.76564025878906,24792000,49.26032720249431,233.39650115966796,240.40950528545775,226.38349703387817,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,230.59967041015625,43623500,48.19819765182877,233.80700149536133,240.32522065567034,227.28878233505233,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,237.03536987304688,30338000,57.685148728765974,234.58800201416017,241.2767795870572,227.89922444126313,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,243.6079864501953,36910600,64.63465661774792,235.4615020751953,244.61578323470016,226.30722091569046,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,242.42454528808594,22931900,60.79097826912183,236.48500213623046,246.38637540275244,226.5836288697085,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,244.4197998046875,22719800,63.28513046112774,237.29100189208984,248.76480650417074,225.81719728000894,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,247.6963348388672,23625200,74.79639270479964,238.33250198364257,251.5878675930482,225.07713637423694,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,250.23931884765625,24326800,76.75199123019895,239.26850204467775,254.64101638795282,223.89598770140267,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,250.29800415039062,27148700,73.66919831529631,240.2765022277832,257.23919112165737,223.31381333390902,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,252.8214569091797,23837500,74.27442797244419,241.46050186157225,260.04483164055245,222.87617208259206,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,249.98501586914062,23070900,72.9532426760407,242.35450134277343,261.8757930234599,222.83320966208697,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,253.809326171875,25627500,80.42116186969454,243.4775016784668,264.255199592757,222.69980376417666,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,255.02206420898438,24878600,79.06086374156406,244.9785011291504,266.2081486043558,223.74885365394496,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,253.06593322753906,23209300,77.64705079814266,246.39800033569335,267.30330730411043,225.49269336727627,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,252.59649658203125,19722900,83.3544158410957,247.5115005493164,268.4549561980097,226.5680449006231,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,254.86557006835938,24030400,82.65335426750676,248.66149978637696,269.8334041293009,227.48959544345303,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,251.53038024902344,25606200,71.28093505664872,249.74700012207032,270.28571555168594,229.20828469245467,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,255.42308044433594,21462600,68.82797085980323,251.1875,270.59589827947286,231.7791017205271,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,255.8142852783203,19763300,71.8900523739047,252.44099960327148,271.07262740545957,233.8093718010834,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,256.22509765625,31014200,70.35421092502017,253.77749938964843,270.99503282767785,236.55996595161898,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,248.9775848388672,46903100,51.94304575568122,254.91299896240236,268.6941193813128,241.1318785434919,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,246.97256469726562,40589000,44.96377866956382,255.7499984741211,266.2874045372792,245.21259241096297,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,246.6497802734375,30945100,44.421145649520604,256.2414978027344,264.8960264637035,247.5869691417653,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,246.3368377685547,19626600,39.36475860249242,256.380997467041,264.6292145499005,248.13278038418156,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,242.35606384277344,32756100,37.94059626437121,256.37749710083006,264.6409852686271,248.114008933033,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,241.06503295898438,21901300,28.1007749949992,256.205997467041,265.149881689604,247.26211324447803,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,244.2535400390625,26491100,32.6722934306338,256.02999725341795,265.34945301669393,246.710541490142,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,246.92364501953125,27032900,40.33846421101311,255.86049728393556,265.31605588896804,246.40493867890308,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,241.75942993164062,29299900,35.14741316184562,255.42399673461915,265.64496692558953,245.20302654364875,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,240.8302764892578,33641600,30.030615274002244,254.81099700927734,265.70607620200036,243.91591781655433,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,233.75885009765625,36684400,27.144637197818398,253.98149719238282,266.95480949899644,241.00818488576923,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,237.70045471191406,29624300,27.236197511515,253.15799713134766,266.733329638409,239.5826646242863,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,242.7081756591797,23901100,34.95059746427279,252.52849731445312,265.7874083343847,239.2695862945216,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,239.80328369140625,24970200,32.16485454392209,251.85049743652343,265.1587309485824,238.54226392446446,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,237.74935913085938,20168000,36.25479257946282,251.09149703979492,264.5907074578626,237.5922866217272,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,238.33755493164062,25739800,38.1886754790206,250.218497467041,263.38829611708053,237.0486988170015,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,241.63145446777344,21800700,43.33800941565379,249.68399658203126,262.5296067720019,236.8383863920606,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,240.3472137451172,21863100,42.35777459377865,248.8849967956543,260.67201154705174,237.09798204425684,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,245.84686279296875,21411500,53.299499736481856,248.34649734497071,258.5787945809841,238.11420010895733,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,246.7683868408203,17704300,55.8424224970216,247.8339973449707,256.01423157783614,239.65376311210528,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,246.5429229736328,17771600,52.10025062291557,247.6804977416992,255.43336718181433,239.9276283015841,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,244.40579223632812,24426200,46.19104008136055,247.5204978942871,254.98024825364675,240.06074753492746,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,244.7685089111328,18270200,53.43029902057258,247.3954978942871,254.60612505667905,240.18487073189516,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,242.5333709716797,23213300,51.548846944583936,247.17249755859376,254.07087398198445,240.27412113520307,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,242.43533325195312,19406700,63.54440516309341,247.147998046875,254.04061865048217,240.2553774432678,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,240.87661743164062,25307700,54.75179277457601,247.1099983215332,254.02669511491536,240.19330152815104,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,245.85667419433594,25281100,54.68750592660707,247.1629981994629,254.17974652143187,240.14624987749391,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,248.8172607421875,23079200,65.29602416311835,247.23049774169922,254.48378408696345,239.977211396435,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,247.60165405273438,22455000,67.34921253933956,247.4999984741211,255.13583465354165,239.86416229470055,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,248.60162353515625,17937600,68.47867536485421,247.86799850463868,255.94291299087556,239.7930840184018,False,False,False,False,False,False,0.0,0.0,0.0
