Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-04-05,260.0199890136719,263.3500061035156,260.0,262.6600036621094,262.6600036621094,5049600,63.75127004375363,255.6134994506836,264.9103571543902,246.31664174697698,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-06,262.8599853515625,263.3399963378906,261.94000244140625,263.05999755859375,263.05999755859375,3060600,71.76202059244943,255.88600006103516,265.7324973970101,246.03950272506026,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-07,262.989990234375,264.3399963378906,262.3999938964844,263.6199951171875,263.6199951171875,3582700,71.82566477699376,256.1160003662109,266.4724269136633,245.75957381875858,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-08,262.7200012207031,263.92999267578125,261.9100036621094,263.510009765625,263.510009765625,3113300,71.03159736319805,256.0920013427734,266.3735545834881,245.81044810205876,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-09,264.2200012207031,266.239990234375,263.3500061035156,266.010009765625,266.010009765625,6052500,77.5091622590383,256.34700164794924,267.3587402894046,245.3352630064939,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-12,266.5299987792969,268.3399963378906,266.5299987792969,267.92999267578125,267.92999267578125,4292900,80.72753356642275,256.7425018310547,268.8257549624456,244.65924869966383,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-13,267.4200134277344,268.20001220703125,266.04998779296875,267.1000061035156,267.1000061035156,3556600,84.32596428201089,257.3670021057129,270.250725832418,244.4832783790078,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-14,267.30999755859375,268.44000244140625,267.1499938964844,267.5299987792969,267.5299987792969,3119900,83.79914601328808,258.1685020446777,271.5020438073424,244.83496028201307,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-15,268.05999755859375,269.2799987792969,266.3900146484375,269.1400146484375,269.1400146484375,3919200,84.09350134426853,259.02550277709963,272.88271075844136,245.16829479575793,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-16,270.4700012207031,272.9700012207031,270.1099853515625,272.1099853515625,272.1099853515625,4710300,82.0652735551646,260.00800170898435,274.66834833081657,245.34765508715213,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-19,272.29998779296875,272.9200134277344,268.8500061035156,270.2799987792969,270.2799987792969,4235500,74.1772781062041,260.97250137329104,275.67289055974874,246.27211218683337,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-20,268.5299987792969,269.30999755859375,266.79998779296875,267.8900146484375,267.8900146484375,3740800,69.04958826279261,261.8490020751953,275.963896026494,247.7341081238966,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-21,267.79998779296875,272.4599914550781,267.75,272.2099914550781,272.2099914550781,3897100,80.9313881389154,263.0440017700195,276.3566674502128,249.73133608982624,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-22,272.0400085449219,272.0799865722656,268.7799987792969,269.510009765625,269.510009765625,3732100,70.92131320042361,264.03800201416016,276.0374913707254,252.0385126575949,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-23,269.8599853515625,272.69000244140625,269.55999755859375,271.9800109863281,271.9800109863281,3684100,68.6103453234955,265.09950256347656,275.83959595274735,254.35940917420578,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-26,272.2799987792969,273.9800109863281,270.6300048828125,270.8599853515625,270.8599853515625,3569100,65.13979386328634,265.8040023803711,276.0820996309028,255.52590512983943,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-27,271.07000732421875,274.1600036621094,270.04998779296875,273.6499938964844,273.6499938964844,3173400,67.91717593082221,266.5455017089844,276.8418839609567,256.24911945701206,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-28,273.5400085449219,273.9599914550781,272.1300048828125,272.95001220703125,272.95001220703125,3176000,66.51511042107578,267.28350219726565,277.1657995843161,257.4012048102152,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-29,274.4700012207031,277.7900085449219,274.3500061035156,277.6000061035156,277.6000061035156,4540300,68.85785589652785,268.39000244140624,277.6382586017832,259.14174628102927,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-30,276.2900085449219,277.4100036621094,274.2099914550781,274.95001220703125,274.95001220703125,5212400,61.15709133379507,269.2275024414063,277.5807350547023,260.87426982811024,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-03,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125,279.17999267578125,5184000,67.32648217745246,270.05350189208986,278.9234733687529,261.1835304154268,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-04,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625,280.260009765625,4465500,67.92458505537608,270.9135025024414,280.2514223722229,261.5755826326599,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-05,282.5199890136719,284.239990234375,282.1199951171875,282.760009765625,282.760009765625,4348100,68.70883469489047,271.8705032348633,281.9544876908888,261.7865187788378,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-06,284.69000244140625,290.0,284.04998779296875,289.7099914550781,289.7099914550781,5962900,71.79302114847007,273.1805023193359,285.2943444566172,261.06666018205465,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-07,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,290.92999267578125,6099200,75.96181957840085,274.42650146484374,288.4161046031274,260.4368983265601,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-10,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656,292.3299865722656,4537800,81.51110257715774,275.646501159668,291.39571934096267,259.8972829783733,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-11,289.8399963378906,290.510009765625,284.2900085449219,285.6300048828125,285.6300048828125,6813500,66.30227421520557,276.5730010986328,292.38531891126684,260.76068328599877,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-12,285.4599914550781,286.1199951171875,282.54998779296875,282.9100036621094,282.9100036621094,5308800,66.27004153744113,277.3420013427734,292.7944350289296,261.8895676566172,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-13,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844,286.8999938964844,5244100,67.47072596184083,278.2300003051758,293.7389512025206,262.721049407831,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-14,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,290.67999267578125,4260600,71.84748720695069,279.1585006713867,295.333929526626,262.98307181614746,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-17,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031,289.2200012207031,3883300,67.68117207708494,280.10550079345705,296.3099912784647,263.90101030844943,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-18,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906,287.5899963378906,4356300,66.28114633866554,281.0904998779297,296.5462178747788,265.6347818810806,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-19,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031,286.2200012207031,5271300,60.340702081173376,281.79100036621094,296.8159664300075,266.76603430241437,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-20,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281,286.7300109863281,4141600,64.8963257682467,282.6520004272461,296.652416198956,268.65158465553617,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-21,287.1199951171875,289.3500061035156,286.75,287.739990234375,287.739990234375,4230700,61.78415503490369,283.43999938964845,296.66384334719237,270.21615543210453,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-24,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281,289.7300109863281,3973300,62.71825671686814,284.38350067138674,296.47208887095553,272.29491247181795,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-25,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125,287.20001220703125,4752300,55.958143519633325,285.0610015869141,296.0890113979345,274.03299177589366,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-26,289.6400146484375,289.6400146484375,285.75,287.3299865722656,287.3299865722656,4756300,46.09065462536693,285.7800003051758,295.24810518784375,276.31189542250786,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-27,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875,289.29998779296875,6602100,47.38697027098956,286.36499938964846,295.1243231562301,277.6056756230668,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-28,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,289.44000244140625,4522500,45.172088565325346,287.08949890136716,294.09480586059016,280.0841919421442,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-01,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906,289.8399963378906,3335800,58.90815916684209,287.6224990844727,293.6474683585309,281.59752981041447,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-02,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719,290.0199890136719,3517100,66.85632260417088,288.110498046875,293.12006908267074,283.1009270110793,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-03,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031,291.9700012207031,4099400,63.30711436489755,288.5709976196289,293.1874875620125,283.95450767724526,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-04,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,292.5199890136719,3271100,55.815420466097855,288.7114974975586,293.634789589403,283.78820540571417,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-07,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781,289.4599914550781,4441000,50.68883602128874,288.63799743652345,293.4647823754567,283.8112124975902,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-08,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625,289.19000244140625,5035900,54.9813492749685,288.48099822998046,292.99636967828457,283.96562678167635,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-09,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656,288.5799865722656,3501800,57.712376583225286,288.6284973144531,292.93985972653945,284.3171349023668,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-10,289.8800048828125,290.80999755859375,284.67999267578125,284.9100036621094,284.9100036621094,4039200,45.07039226577792,288.72849731445314,292.5458618826307,284.9111327462756,False,True,False,False,False,False,0.0,0.0,0.0
2021-06-11,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,286.82000732421875,3524200,47.62400928138615,288.72449798583983,292.5500872440906,284.89890872758906,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-14,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,283.5299987792969,6100500,34.99511068175708,288.36699829101565,292.72274765453153,284.01124892749976,False,True,False,False,False,False,0.0,0.0,0.0
2021-06-15,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,283.94000244140625,3758700,41.2081617334795,288.1029983520508,292.86239644221956,283.34360026188205,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-16,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,283.1099853515625,5626800,39.0332726894935,287.8789978027344,293.13577020037764,282.6222254050911,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-17,284.2900085449219,284.5,277.55999755859375,278.69000244140625,278.69000244140625,7134200,25.54176081762901,287.5024978637695,294.15334170739635,280.8516540201427,False,True,False,False,False,False,0.0,0.0,0.0
2021-06-18,276.5,276.9800109863281,272.4599914550781,274.0400085449219,274.0400085449219,12565800,20.6106781313445,286.86799774169924,295.84399219227436,277.8920032911241,False,True,False,False,False,False,0.0,0.0,0.0
2021-06-21,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,277.1000061035156,5482700,27.92793364379645,286.33599853515625,296.30112815282723,276.37086891748527,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-22,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,276.9200134277344,5224700,27.304258081980862,285.69549865722655,296.3639937670306,275.0270035474225,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-23,276.8900146484375,277.0,274.54998779296875,274.6600036621094,274.6600036621094,4533100,20.329092046593473,285.0684982299805,296.78700128341075,273.34999517655024,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-24,275.0,276.5799865722656,274.04998779296875,275.489990234375,275.489990234375,5453900,21.086571531900475,284.47649841308595,296.889648917361,272.0633479088109,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-25,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,278.3800048828125,5577100,31.079257113733235,283.9304992675781,296.41078969163965,271.4502088435166,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-28,278.82000732421875,279.05999755859375,275.6000061035156,276.6099853515625,276.6099853515625,4024600,29.56464406107476,283.28899841308595,295.89520962171133,270.68278720446057,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-29,276.69000244140625,277.9800109863281,275.25,276.2099914550781,276.2099914550781,4470500,29.767758990055086,282.6074981689453,295.19622812427224,270.0187682136184,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-30,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,277.9200134277344,4474100,37.78402848444897,282.00249938964845,294.2496782371743,269.7553205421226,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-01,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,280.1700134277344,3647200,38.51470797514324,281.4125,292.74028166268937,270.0847183373107,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-02,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,279.1199951171875,3682800,41.74467428747708,280.7425003051758,290.82024861535734,270.6647519949942,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-06,278.2799987792969,278.2799987792969,275.1000061035156,277.32000732421875,277.32000732421875,4401500,38.22066460899539,280.1355010986328,289.43478967116334,270.83621252610226,False,False,False,False,False,False,0.0,0.0,0.0
