Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-06-13,93.33599853515625,94.15450286865234,93.11100006103516,93.51499938964844,93.51499938964844,55916000,57.6338129202902,91.01900062561035,96.63067911171439,85.4073221395063,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-14,93.19999694824219,93.80000305175781,92.94999694824219,93.4834976196289,93.4834976196289,57024000,56.59153557860795,90.9242504119873,96.28435420871642,85.56414661525818,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-17,93.82499694824219,94.78450012207031,93.77249908447266,94.30149841308594,94.30149841308594,52686000,56.983934231242564,90.96682548522949,96.42404747253386,85.50960349792513,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-18,95.06749725341797,96.08350372314453,94.989501953125,95.06849670410156,95.06849670410156,77914000,61.63361460419608,91.07282524108886,96.76923202708453,85.3764184550932,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-19,95.39199829101562,95.97899627685547,94.62349700927734,95.43949890136719,95.43949890136719,57906000,62.92381782268759,91.20100021362305,97.1767549810732,85.22524544617289,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-20,96.66649627685547,96.76000213623047,95.29000091552734,95.90950012207031,95.90950012207031,64344000,71.95764247813133,91.34727516174317,97.64152927914665,85.05302104433969,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-21,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140625,95.56500244140625,78672000,93.65042803946409,91.58682518005371,98.14822206112686,85.02542829898056,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-24,95.63300323486328,95.84300231933594,95.06500244140625,95.69499969482422,95.69499969482422,45660000,92.64367329217541,91.81337509155273,98.6215510370605,85.00519914604496,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-25,95.59200286865234,95.81950378417969,93.62100219726562,93.91349792480469,93.91349792480469,60246000,78.77938431956566,91.91797485351563,98.79065319837643,85.04529650865483,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-26,94.6240005493164,95.19000244140625,94.36599731445312,94.8915023803711,94.8915023803711,48838000,79.09787894599046,92.11457481384278,99.0959074924682,85.13324213521736,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-27,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720703,95.21399688720703,42834000,74.65446123271181,92.33447456359863,99.41986778022766,85.2490813469696,False,False,False,False,False,False,0.0,0.0,0.0
2019-06-28,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,94.68150329589844,60748000,60.48553583774616,92.63087463378906,99.58018591320707,85.68156335437105,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-01,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,96.1094970703125,63842000,65.99400496026117,93.20462455749512,99.20403521800496,87.20521389698528,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-02,95.96900177001953,96.739501953125,95.33149719238281,96.71549987792969,96.71549987792969,52918000,71.16675594009004,93.71649971008301,99.00411803259992,88.42888138756611,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-03,96.79450225830078,97.07949829101562,96.5250015258789,96.94999694824219,96.94999694824219,33806000,69.48384885554589,94.21774940490722,98.6213570919088,89.81414171790564,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-05,96.43000030517578,97.29499816894531,96.26499938964844,97.14550018310547,97.14550018310547,52568000,70.39206589548422,94.6891242980957,98.06058313536394,91.31766546082747,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-08,96.70600128173828,97.80000305175781,96.4124984741211,97.61599731445312,97.61599731445312,57668000,69.2000502056842,95.05984916687012,97.94979779080911,92.16990054293113,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,99.41500091552734,86914000,72.48930809963264,95.3790241241455,98.70315487739339,92.05489337089762,True,False,False,False,False,False,0.0,0.0,0.0
2019-07-10,99.82550048828125,101.24700164794922,99.7699966430664,100.87049865722656,100.87049865722656,98638000,75.26519776257135,95.76329917907715,99.73360895427888,91.79298940387542,True,False,False,False,False,False,0.0,0.0,0.0
2019-07-11,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,100.05349731445312,86356000,68.675089840618,96.1276741027832,100.27350441507917,91.98184379048723,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-12,100.41349792480469,100.8499984741211,100.19349670410156,100.55000305175781,100.55000305175781,50186000,72.16147977907508,96.47942428588867,100.87796299053194,92.0808855812454,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-15,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171875,101.04949951171875,59626000,73.04697172002835,96.85772438049317,101.46770713524451,92.24774162574182,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-16,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,100.49500274658203,52364000,81.67386440157706,97.16739959716797,101.8852101434471,92.44958905088885,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-17,100.35250091552734,100.5999984741211,99.60150146484375,99.60150146484375,99.60150146484375,51176000,72.8530127082724,97.39404983520508,102.12282623429768,92.66527343611249,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,98.8949966430664,69738000,67.2186423112172,97.56682472229004,102.24717217542549,92.88647726915458,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-19,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,98.22599792480469,63712000,66.37104276491979,97.68264961242676,102.30459553929524,93.06070368555828,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-22,98.55699920654297,99.44999694824219,97.91300201416016,99.28150177001953,99.28150177001953,58000000,65.17268485370013,97.86847457885742,102.43039026682713,93.3065588908877,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-23,99.79949951171875,99.8895034790039,98.65650177001953,99.72450256347656,99.72450256347656,54070000,64.62099216152653,98.06994972229003,102.58335915068234,93.55654029389773,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-24,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,100.04049682617188,52626000,64.89899324267662,98.3762996673584,102.51829424768366,94.23430508703314,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-25,100.05000305175781,100.05999755859375,98.63600158691406,98.69100189208984,98.69100189208984,82730000,56.704707182905594,98.56627464294434,102.37001189861215,94.76253738727652,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-26,97.0999984741211,97.54499816894531,96.22550201416016,97.15249633789062,97.15249633789062,98542000,48.1597619370723,98.66319961547852,102.19644309961606,95.12995613134098,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859375,95.62249755859375,89864000,34.61396795957897,98.71024932861329,102.039411863379,95.38108679384757,False,False,False,False,False,False,0.0,0.0,0.0
2019-07-30,94.55599975585938,95.49449920654297,94.17400360107422,94.92649841308594,94.92649841308594,58218000,24.301776959167412,98.65109939575196,102.20900148337441,95.0931973081295,False,True,False,False,False,False,0.0,0.0,0.0
2019-07-31,94.90550231933594,94.97750091552734,92.47200012207031,93.33899688720703,93.33899688720703,89414000,22.78383933094142,98.48227424621582,102.68829795801027,94.27625053442138,False,True,False,False,False,False,0.0,0.0,0.0
2019-08-01,93.58599853515625,94.89600372314453,92.20050048828125,92.76599884033203,92.76599884033203,94266000,18.643218705915984,98.27307434082032,103.16093593857919,93.38521274306144,False,True,False,False,False,False,0.0,0.0,0.0
2019-08-02,92.25350189208984,92.31800079345703,90.4010009765625,91.16200256347656,91.16200256347656,99124000,13.424330307501435,97.97389945983886,103.79561856564295,92.15218035403477,False,True,False,False,False,False,0.0,0.0,0.0
2019-08-05,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,88.25650024414062,121164000,11.435316631286412,97.50592460632325,104.77386006498901,90.23798914765749,False,True,False,False,False,False,0.0,0.0,0.0
2019-08-06,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,89.3915023803711,101406000,18.309645696607845,97.00474967956544,105.05831322244597,88.9511861366849,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-07,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,89.66999816894531,90538000,20.585411944209696,96.44472465515136,104.91344681397761,87.97600249632511,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-08,90.30000305175781,91.71299743652344,89.90550231933594,91.64450073242188,91.64450073242188,74024000,30.627266496410883,96.0242748260498,104.57320285601344,87.47534679608617,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-09,91.44750213623047,91.55449676513672,90.11100006103516,90.37899780273438,90.37899780273438,57596000,24.115353337364724,95.51572456359864,104.14083208695996,86.89061704023732,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-12,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,89.24600219726562,58110000,20.708337847602266,94.92554969787598,103.57163070766453,86.27946868808743,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,91.21700286865234,79880000,27.423699207798407,94.46164970397949,102.84101474923999,86.08228465871899,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-14,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,88.14800262451172,97872000,25.20577940677255,93.88897476196288,102.3543877957433,85.42356172818246,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,88.80599975585938,75182000,29.523320375905172,93.38452491760253,101.79613683689168,84.97291299831339,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-16,89.64450073242188,90.14550018310547,89.22750091552734,89.62850189208984,89.62850189208984,60360000,34.76593115820768,92.9546501159668,101.20161795199812,84.70768227993548,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-19,90.90399932861328,91.30000305175781,90.63050079345703,90.80599975585938,90.80599975585938,56326000,39.77771805170175,92.53087501525879,100.26399194140032,84.79775808911725,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-20,90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,90.06900024414062,38590000,41.53025851973727,92.048099899292,99.06246600641806,85.03373379216593,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-21,90.96949768066406,91.47899627685547,90.75,91.177001953125,91.177001953125,40636000,45.99526907473916,91.60492515563965,97.5282715138997,85.6815787973796,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-22,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,90.23300170898438,53070000,47.57807807210512,91.18202514648438,96.0971244270223,86.26692586594646,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-23,89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,87.48100280761719,105416000,47.96195227191614,90.69845046997071,95.00574184509172,86.3911590948497,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,88.44349670410156,61600000,47.48579478199781,90.3395004272461,94.07798532427397,86.60101553021822,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,88.09149932861328,60394000,45.82992204320256,89.99775047302246,93.1787591541046,86.81674179194033,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,88.2125015258789,48394000,39.94903903000771,89.74142570495606,92.59849507414906,86.88435633576306,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-29,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,89.31999969482422,60302000,46.86964526780934,89.56912574768066,92.04891042772404,87.08934106763728,False,False,False,False,False,False,0.0,0.0,0.0
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,88.81449890136719,61174000,48.67535368089509,89.45175056457519,91.83440692103915,87.06909420811124,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-03,88.5,90.04000091552734,88.4000015258789,89.49199676513672,89.49199676513672,70860000,44.24767413697303,89.513525390625,91.82881405432535,87.19823672692466,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,90.03099822998047,46482000,57.55374369521571,89.54550018310547,91.87133261403322,87.21966775217773,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-05,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279297,92.03600311279297,66216000,61.693592268407144,89.66380043029785,92.24316446795788,87.08443639263783,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-06,91.91100311279297,92.03250122070312,91.31999969482422,91.67549896240234,91.67549896240234,49938000,57.66723057930593,89.66535034179688,92.24975798997836,87.0809426936154,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-09,92.05000305175781,92.5,91.23049926757812,91.56749725341797,91.56749725341797,59990000,53.10068536855258,89.72477531433105,92.43010212072318,87.01944850793893,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-10,91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,91.02749633789062,52278000,53.966462879448976,89.8138500213623,92.56964543289314,87.05805460983146,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,91.14949798583984,48656000,49.87606922522124,89.81047477722169,92.55919043482629,87.06175911961708,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-12,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,92.17749786376953,56470000,58.695923643984,90.01194953918457,92.8372291221739,87.18666995619525,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-13,92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,91.96700286865234,39426000,75.9636537372906,90.16999969482421,93.06405145433567,87.27594793531276,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-16,91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,90.39199829101562,73510000,60.530721235281796,90.2081745147705,93.09227653522167,87.32407249431934,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-17,90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,91.12750244140625,39648000,65.75504738767944,90.22424964904785,93.12591203373007,87.32258726436562,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-18,90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,90.87300109863281,50112000,63.61772568903426,90.26444969177246,93.17930337670352,87.3495960068414,False,False,False,False,False,False,0.0,0.0,0.0
