Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.52825927734375,78973300,37.030823650898945,132.5070011138916,136.81894980053173,128.19505242725145,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,125.21163177490234,88071200,33.932222892819084,132.28750076293946,137.26638406394915,127.30861746192977,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,124.28377532958984,126142800,31.05341342363171,131.86150131225585,137.4847942589187,126.238208365593,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.18434143066406,112172300,28.782950539547713,131.39850120544435,138.33492597396332,124.46207643692539,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.35591888427734,105861300,28.18476598435244,130.9220012664795,138.25909834264053,123.58490419031847,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.80387878417969,81918000,34.53848155866848,130.58650093078614,137.9138205974862,123.25918126408608,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.63911437988281,74244600,33.3333228935458,130.15800094604492,137.44018404070493,122.87581785138492,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,123.23747253417969,63342900,32.51901161886505,129.7450008392334,137.25559142396003,122.23441025450677,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,123.07952880859375,92612000,32.44107256616667,129.30450096130372,136.92047861468242,121.68852330792501,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.66568756103516,76857100,41.90399759002718,129.0730007171631,136.63293844582174,121.51306298850447,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.80997467041016,79295400,36.54938914328223,128.62850036621094,135.93046679375996,121.32653393866192,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.45841217041016,63092900,48.398120711928975,128.24750022888185,134.98452445716023,121.51047600060348,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,125.26100158691406,72009500,47.431496279525945,127.87300033569336,133.97513209113333,121.77086858025339,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,125.21163177490234,56575900,43.362408211570816,127.53650016784668,133.02492005923835,122.04808027645501,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.66190338134766,94625600,39.22166815229169,127.12650032043457,131.92754708888316,122.32545355198599,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,123.00056457519531,71311100,44.44995162627584,126.78400001525878,131.24895364368447,122.31904638683311,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.67481994628906,67637100,45.83544827876579,126.37100028991699,130.05374211709048,122.68825846274352,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.44474792480469,59278900,56.65311757036582,126.23150024414062,129.88963831709773,122.57336217118352,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.94438171386719,76229200,45.674523923702246,126.00349998474121,129.7388939789699,122.26810599051252,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,124.2640380859375,75169300,45.243903687142314,125.81099967956543,129.10654151691972,122.51545784221113,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,124.27391052246094,71057600,48.78530665897214,125.59549942016602,128.1631394266233,123.02785941370873,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,125.10305786132812,74403800,56.45051926828532,125.58999938964844,128.14677309749663,123.03322568180026,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.48800659179688,56877900,58.19891721943098,125.65099906921387,128.2965895409756,123.00540859745215,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.48119354248047,71186400,45.48193359431104,125.81799926757813,128.09366845061854,123.54233008453774,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.7051773071289,53522400,57.59493900098265,125.93699913024902,128.27404112615886,123.59995713433916,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.79473876953125,96906500,61.98582013112834,126.08849906921387,129.12629592275863,123.05070221566912,True,False,False,False,False,False,0.0,0.0,0.0
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.96559143066406,62746300,59.294440628592454,126.25699920654297,129.6858662410731,122.82813217201286,True,False,False,False,False,False,0.0,0.0,0.0
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.468994140625,91815000,60.85526662520686,126.52199897766113,130.2949671639022,122.74903079142007,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,130.0878448486328,96721700,71.31632513367703,126.87699851989746,131.21757043622418,122.53642660357073,True,False,False,False,False,False,0.0,0.0,0.0
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.77500915527344,108953300,68.36164469638481,127.03449897766113,131.66044441913175,122.40855353619052,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.59127807617188,79663300,72.99318864862263,127.37799911499023,132.49635172018756,122.2596465097929,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,132.24954223632812,74783600,74.31849022444791,127.72199897766113,133.62615702028447,121.8178409350378,True,False,False,False,False,False,0.0,0.0,0.0
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.9731903076172,60214200,79.7076729166899,128.0619987487793,134.5236984347692,121.60029906278942,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.68692016601562,68711000,75.00010145506859,128.3899990081787,135.246574061375,121.53342395498242,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.39080810546875,70783700,73.51605786415054,128.78149909973143,135.7830150138249,121.77998318563796,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,133.03921508789062,62111300,74.87631703064562,129.2899990081787,136.4902910318433,122.08970698451412,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.56919860839844,64556100,76.55897533258654,129.8924991607666,137.34001918033746,122.44497914119572,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,135.1910400390625,63261400,82.043799041389,130.48749961853028,138.20593229256895,122.76906694449161,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.49705505371094,52485800,81.00009202979095,131.17399978637695,138.7313098832402,123.61668968951372,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,138.15231323242188,78852600,80.46282476479251,131.87750015258788,139.9646758063176,123.7903244988582,True,False,False,False,False,False,0.0,0.0,0.0
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,140.18569946289062,108181800,86.88923807757081,132.683500289917,141.44716478804332,123.91983579179066,True,False,False,False,False,False,0.0,0.0,0.0
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.7027587890625,104911600,88.31039106978675,133.57500076293945,143.360887376227,123.78911414965191,True,False,False,False,False,False,0.0,0.0,0.0
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.3899383544922,105575500,80.92929509426497,134.38050117492676,144.57621356336537,124.18478878648817,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,143.23580932617188,99890800,88.45145218909697,135.33050117492675,145.81804362257193,124.84295872728157,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.6336669921875,76299700,84.23120757699398,136.1880012512207,146.7324510662864,125.64355143615502,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.75894165039062,100827100,83.7384389056763,136.94600143432618,147.93305994815856,125.9589429204938,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,147.22360229492188,127050800,87.66455652411983,137.92150115966797,149.61878993318103,126.22421238615492,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.562255859375,106820300,86.06987196202905,138.8380012512207,150.83986265188653,126.83613985055489,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.49925231933594,93251400,79.27690270702308,139.5680015563965,151.54088729947188,127.59511581332112,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.6101531982422,121434600,65.3707396935888,140.16750106811523,151.3978621807942,128.93713995543627,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,144.2623291015625,96350000,68.11807266226545,140.86000061035156,151.75061833977176,129.96938288093136,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.5220489501953,74993500,65.50329084376887,141.43100051879884,151.99541584325772,130.86658519433996,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.90399169921875,77338200,66.83150759651684,142.08600082397462,152.24898735091065,131.92301429703858,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.64122009277344,71447400,65.7048833159178,142.84350051879883,152.5309692899348,133.15603174766287,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,147.06568908691406,72434100,63.533982952821596,143.63750076293945,152.5369776055053,134.7380239203736,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.8743438720703,104818600,54.32729564656272,144.23700103759765,152.18912744768602,136.28487462750928,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,143.1074676513672,118931200,53.361649741284566,144.66950073242188,151.69820546502666,137.6407959998171,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.75894165039062,56699500,51.074176106246135,145.10350036621094,151.12803327258874,139.07896745983314,False,False,False,False,False,False,0.0,0.0,0.0
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.97608947753906,70440600,52.80065861621465,145.53300018310546,150.2995605501334,140.7664398160775,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.6405029296875,62880000,49.744473890456504,145.81100006103514,149.79297783655326,141.82902228551703,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.4567413330078,64786600,45.896395611683985,146.0779998779297,149.68847218588064,142.46752756997876,False,False,False,False,False,False,0.0,0.0,0.0
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,145.05203247070312,56368300,46.450121857789625,146.19699935913087,149.75469801442227,142.63930070383947,False,False,False,False,False,False,0.0,0.0,0.0
