Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2021-03-05,126.83000183105469,129.75,126.75,129.1199951171875,123.70965576171875,11357900,22.83181825547291,137.53300018310546,151.60368941107305,123.46231095513787,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,122.5216064453125,13662800,18.586522159105158,136.7090000152588,151.02438304123856,122.39361698927902,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,123.48928833007812,10662900,17.032742414143826,135.90200004577636,150.06117917337082,121.7428209181819,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,126.64141845703125,14976400,37.26761693869462,135.2194995880127,148.6614853542333,121.7775138217921,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,126.59354400634766,11829900,35.13642721751293,134.6194995880127,147.4439091612599,121.79509001476548,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,128.50013732910156,9479200,41.97028135109478,134.12449913024903,146.161202137623,122.08779612287508,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,127.83905792236328,8357300,45.07243513714135,133.57249870300294,144.58014559428347,122.56485181172242,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,127.80077362060547,6627000,50.48699408720811,132.9589984893799,142.38401846719432,123.53397851156546,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,126.73724365234375,8052100,50.90017081893193,132.2129985809326,138.83786312768478,125.58813403418041,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,125.08243560791016,9938500,50.24231697426706,131.83049812316895,137.99882425183802,125.66217199449989,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,126.74686431884766,19234500,50.981461154391624,131.50049858093263,136.85500091255287,126.14599624931239,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,127.35297393798828,8218000,56.20197074863659,131.23449821472167,135.7585100482735,126.71048638116982,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,128.86346435546875,9718300,68.38452736999749,131.15799827575682,135.42488342529117,126.89111312622246,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,128.06495666503906,7849100,65.465655841146,131.15299797058105,135.4099808804266,126.89601506073554,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,128.93080139160156,9375300,64.09223709113424,131.25599784851073,135.690173353444,126.82182234357747,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,130.00840759277344,9551200,71.03892233731511,131.5164981842041,136.2239371079928,126.80905926041537,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,131.49000549316406,10048800,71.90317530960084,131.781498336792,137.0208737139339,126.54212295965009,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,130.5952606201172,9076700,61.558499206839116,132.06299858093263,137.5245105103275,126.60148665153777,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,130.6818389892578,8182000,61.981865348980854,132.47499885559083,137.75597194235152,127.19402576883013,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,130.47979736328125,8531700,55.49048169057508,132.87949867248534,137.79214161479,127.96685573018068,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,134.1453857421875,13347700,67.87842799906156,133.39499855041504,138.78694362364064,128.00305347718944,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,134.7900390625,10348200,69.27053251450722,134.00599899291993,139.53434787770735,128.4776501081325,True,False,False,False,False,False,0.0,0.0,0.0
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,134.5013885498047,6787200,72.65058612977859,134.5514991760254,140.10730540790587,128.99569294414493,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,134.414794921875,6365200,83.63385289355894,134.9279998779297,140.8176745195741,129.0383252362853,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,134.48214721679688,6892200,81.50468944882982,135.3104995727539,141.42443993524373,129.1965592102641,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,134.5013885498047,6241000,80.57614130004785,135.59449996948243,141.9964977368543,129.19250220211055,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,134.0876922607422,5799300,74.65934541100295,135.89150009155273,142.42056988182188,129.36243030128358,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,134.03956604003906,7308200,80.35195164915808,136.18800048828126,142.7770740582883,129.59892691827423,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,134.8477325439453,7236800,80.23603865560591,136.58200073242188,143.12940018298562,130.03460128185813,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,135.28070068359375,8829500,78.84212910241234,137.11200103759765,143.1127132523905,131.1112888228048,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,134.414794921875,6427000,67.15583279370634,137.5105010986328,143.04994530492075,131.97105689234485,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,135.453857421875,8150700,78.02441411873093,137.93150100708007,143.09292265637472,132.77007935778542,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,135.8483123779297,5778400,78.77815029847085,138.29450073242188,143.29254093264007,133.2964605322037,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,134.37631225585938,6568400,69.01413697405428,138.62250061035155,143.01191853214894,134.23308268855416,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,134.59759521484375,7657000,53.323923356167626,138.917000579834,142.7597072174603,135.0742939422077,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,132.68301391601562,7615400,36.94866180225664,139.05600051879884,142.50263609145972,135.60936494613796,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,133.1352081298828,5383800,41.70557145021703,139.1415008544922,142.41963949191455,135.86336221706983,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,132.6637725830078,4762200,39.843664850136236,139.2490005493164,142.1801177401316,136.3178833585012,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,134.33782958984375,6532000,49.29447667825553,139.4390007019043,141.8903371297539,136.98766427405468,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,134.6072235107422,6560000,50.505054751045634,139.65350112915038,141.32429169579424,137.98271056250653,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,136.73342895507812,9046500,60.852448039232215,139.7880012512207,141.7844007058226,137.79160179661878,True,False,False,False,False,False,0.0,0.0,0.0
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,135.38650512695312,6361400,54.99286034575082,139.8190010070801,141.85466763442892,137.78333437973126,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,135.27105712890625,6117000,51.654149830317124,139.85900115966797,141.92431959966413,137.7936827196718,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,136.2369384765625,5434000,51.654149830317124,139.9260009765625,142.05686800450147,137.79513394862354,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,135.4159393310547,7802800,51.849024011055455,139.94700088500977,142.0800866216286,137.81391514839095,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,136.01480102539062,8769200,50.11733406505569,139.9980010986328,142.16479701368291,137.8312051835827,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,134.78811645507812,8821400,43.95606361073414,140.00700149536132,142.164288395124,137.84971459559864,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,131.3013153076172,8666100,38.14368486760353,139.8380012512207,142.65162453093686,137.02437797150455,False,True,False,False,False,False,0.0,0.0,0.0
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,133.5228271484375,7158400,45.337112026066805,139.74200134277345,142.63914498336246,136.84485770218444,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,134.7591552734375,5363900,54.71035552329397,139.6875015258789,142.55676886028422,136.81823419147358,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,134.15065002441406,6558600,51.47824363974429,139.64650115966796,142.53776509728465,136.75523722205128,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,137.06761169433594,19394600,60.161783163349924,139.7025016784668,142.72732293177575,136.67768042515786,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,137.07723999023438,11624900,56.34347063423294,139.73850173950194,142.85414007683806,136.62286340216582,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,137.56021118164062,10180300,56.869167815738685,139.87600173950196,143.21372286704934,136.53828061195458,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,136.91305541992188,7642500,48.8942173514116,139.96850204467773,143.40995167108323,136.52705241827223,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,136.92271423339844,6315300,53.389806062330216,140.16100158691407,143.54790801417556,136.77409515965257,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,137.48292541503906,7168400,55.50629182883135,140.35900115966797,143.77043346256445,136.94756885677148,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,137.31871032714844,6431400,53.608227151171924,140.5730010986328,143.86726102339918,137.27874117386642,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,136.85511779785156,18859000,54.91750690673813,140.6760009765625,143.97493145033613,137.37707050278888,False,False,False,False,False,False,0.0,0.0,0.0
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,137.18348693847656,7062100,54.0685670894389,140.78200073242186,144.11337677134816,137.45062469349557,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,136.8261260986328,6922500,57.55190669519637,140.75900115966797,144.0576737970023,137.46032852233364,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,136.52671813964844,7766000,75.35151043662802,140.7905014038086,144.09962169047444,137.48138111714277,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562,136.76817321777344,6124800,69.48960824472181,140.8405014038086,144.1676726534036,137.51333015421358,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562,137.0096435546875,4545300,65.34919393587272,140.8805015563965,144.23738087297113,137.52362223982186,False,False,False,False,False,False,0.0,0.0,0.0
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,136.09207153320312,5543600,62.705420060996666,140.9155014038086,144.25706824987432,137.5739345577429,False,False,False,False,False,False,0.0,0.0,0.0
