Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/06/2022,41.59999847,42.25,40.65000153,41,40.84077835,5939997,57.42574931,41.49499989,44.37302849,38.61697128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,40.70000076,41.04999924,40.29999924,40.79999924,40.64155197,5542678,49.43818876,41.48749981,44.37228231,38.60271731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,39.84999847,40.79999924,38.54999924,40.40000153,40.24311066,12235835,43.35260676,41.41999989,44.34185868,38.49814109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,40.29999924,41.84999847,40.04999924,41.04999924,40.89058304,6836470,45.55555414,41.41749992,44.34059683,38.49440301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,40.79999924,41.54999924,40.45000076,40.45000076,40.29291534,6377294,44.32432143,41.49249992,44.21941669,38.76558316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,40.45000076,41.15000153,40.04999924,40.75,40.59174728,13885511,47.05882353,41.57999992,44.07238756,39.08761229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,40.75,42.09999847,40.65000153,42,41.83689499,9614813,48.16754491,41.70499992,44.00119733,39.40880252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,42.45000076,44.45000076,42.40000153,44.25,44.07815552,17034636,59.0517247,41.87249985,44.39867276,39.34632694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,44.25,48,43.15000153,47.75,47.56456375,39192013,62.59843501,42.18249989,45.81948422,38.54551555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,46.40000153,48,46.40000153,47.25,47.06650543,21187026,62.845856,42.45249996,46.73077706,38.17422287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,46.45000076,47.20000076,46.25,46.79999924,46.6182518,9057831,62.59843501,42.71749992,47.38612657,38.04887328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,46.79999924,46.90000153,44.79999924,46.54999924,46.36922455,10398174,73.27189734,42.97999992,47.89682331,38.06317654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,47.15000153,47.20000076,46.09999847,46.40000153,46.21980667,4600535,73.95351247,43.18250008,48.31877675,38.04622341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,46.54999924,47,45.20000076,45.75,45.57233047,10550690,70.35398379,43.3625,48.59779236,38.12720764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,45.75,47.59999847,45.45000076,47.15000153,46.96689606,9786761,74.50200705,43.49250011,48.97522651,38.00977372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,48,48.04999924,47,47.65000153,47.46495438,7697358,76.65371648,43.67500019,49.46332797,37.88667241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,46.25,46.25,44.09999847,45.29999924,45.12407684,11397306,66.55404717,43.76000023,49.59344291,37.92655754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,45.29999924,45.5,44.15000153,44.59999847,44.42679596,5545659,61.95285754,43.91500015,49.6596636,38.17033671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,44.79999924,45.75,44.75,45.25,45.07427216,4095662,66.10737422,44.11500015,49.74640644,38.48359387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,45.09999847,45.79999924,44.79999924,45.59999847,45.4229126,3483707,66.22072572,44.3375,49.82546538,38.84953462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,46.15000153,46.25,44.70000076,45.20000076,45.02446747,5189031,61.34751859,44.54750004,49.81472502,39.28027506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,45.90000153,46.20000076,45.15000153,45.79999924,45.62213516,3422077,56.22489615,44.79750004,49.78289708,39.812103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,45.25,45.59999847,44.34999847,45.09999847,44.92485428,9238485,36.26942432,45.03249989,49.56789021,40.49710956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,45.34999847,45.95000076,45.15000153,45.79999924,45.62213516,6355082,42.63959175,45.26999989,49.40730144,41.13269833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,45.79999924,46.09999847,44.20000076,44.40000153,44.22757339,7853000,38.8888987,45.46749992,48.96340384,41.97159601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,44.5,45.20000076,44.40000153,44.90000153,44.72563171,6082711,42.53394649,45.675,48.39945101,42.95054899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,44.54999924,45.84999847,44.54999924,45.59999847,45.4229126,5336109,46.55171053,45.85499992,47.96310503,43.74689482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,45.59999847,46.59999847,45.5,46.45000076,46.26961136,8564392,52.96610512,45.96499996,47.94625475,43.98374518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,46.09999847,46.29999924,44.95000076,45.65000153,45.4727211,3390988,43.3035696,45.86000004,47.65695707,44.06304301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,46,47.40000153,45.5,47.40000153,47.21592331,12362040,48.99598369,45.86750011,47.68995588,44.04504435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,47.15000153,47.70000076,46.25,46.70000076,46.51864243,9467808,56.48149129,45.86250019,47.67470394,44.05029644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,47.20000076,47.25,46,46.29999924,46.12019348,4710143,58.09524467,45.85000019,47.64560987,44.05439051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,45.5,46.15000153,44.70000076,45.95000076,45.77155304,7417481,53.4313786,45.82750015,47.6052806,44.04971971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,46.65000153,47.70000076,45.95000076,46.5,46.31941986,5858601,54.32693295,45.86500015,47.66736792,44.06263238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,46.59999847,47,46.20000076,46.90000153,46.71786499,3933627,58.17308239,45.85250015,47.62048383,44.08451648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,46.90000153,47.65000153,46.65000153,47.04999924,46.86728287,3319869,56.28140896,45.82250004,47.47889959,44.16610049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,47.04999924,47.15000153,46.15000153,46.70000076,46.51864243,3654872,58.33334989,45.89250011,47.57406472,44.21093551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,46.54999924,47.79999924,46.45000076,47.20000076,47.01670074,6145937,57.44682146,46.02250023,47.68524239,44.35975807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,47.34999847,47.34999847,46.09999847,46.45000076,46.26961136,3533783,61.71428646,46.08250027,47.7141852,44.45081534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,47.20000076,47.45000076,46.5,47.20000076,47.01670074,5471988,62.77777896,46.16250038,47.85050005,44.47450072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,47.65000153,47.79999924,47.04999924,47.65000153,47.46495438,6187868,61.71430315,46.28500042,48.03341369,44.53658715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,47.5,48.29999924,47.25,47.34999847,47.16611481,4384052,55.48779041,46.36250038,48.15719299,44.56780777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,47.45000076,47.70000076,46.5,47,46.81747818,4777709,58.70966757,46.45750046,48.17007757,44.74492334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,47.45000076,47.79999924,47.09999847,47.25,47.06650543,2758907,48.79998779,46.5300005,48.24813868,44.81186231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,47.45000076,47.45000076,45.75,46.25,46.07038879,4117513,46.56487927,46.62250042,48.02868034,45.2163205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,45.75,46.54999924,45.59999847,45.95000076,45.77155304,5497714,47.28683225,46.67500038,47.87346455,45.47653621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,45.65000153,45.79999924,44.90000153,45.59999847,45.4229126,4129679,47.28680428,46.67500038,47.87346455,45.47653621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,45.59999847,45.59999847,43,44.34999847,44.17776489,11634637,34.9650275,46.57000027,48.15658955,44.98341099,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,44.34999847,44.34999847,43.09999847,43.5,43.33106995,6121977,27.63156442,46.46250019,48.5300128,44.39498758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,43.5,44.29999924,43.04999924,44.04999924,43.87893295,4926939,31.25,46.29500008,48.57463607,44.01536408,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,44.29999924,45.04999924,44.09999847,44.25,44.07815552,7344775,34.39490415,46.17250004,48.61779158,43.7272085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,43.40000153,44.09999847,43.09999847,43.95000076,43.77932358,6222322,28.75817417,46.05500011,48.69276285,43.41723738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,44.09999847,44.29999924,43.15000153,43.75,43.5800972,4845842,30.98591625,45.94500008,48.77749995,43.11250021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,43,44.45000076,43,44.09999847,43.92873764,7193615,26.8656572,45.825,48.75999823,42.89000177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,43.45000076,43.65000153,42.65000153,43,42.83301163,6630047,18.36732999,45.62999992,48.7749881,42.48501175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,42.45000076,43.54999924,42.40000153,43.04999924,42.88281631,3856175,19.71829245,45.42999992,48.7009895,42.15901034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,42.95000076,42.95000076,41.84999847,42.15000153,41.98631287,5183375,18.30063828,45.20249996,48.72483124,41.68016869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,42.40000153,42.79999924,42.04999924,42.34999847,42.18553162,2592688,17.76310902,44.95999985,48.57001553,41.34998417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,41.5,41.75,40.84999847,41.40000153,41.23922729,8013438,17.88075288,44.70749989,48.57589745,40.83910233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,41.79999924,42.20000076,41.20000076,41.45000076,41.28903198,3632159,19.17803065,44.41999989,48.36240066,40.47759911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,41.75,42.65000153,41.70000076,42.34999847,42.18553162,3934046,29.2993188,44.15499973,47.89030729,40.41969218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,42.54999924,43.75,42.5,43.09999847,42.932621,5730977,41.49657922,43.94249973,47.3845422,40.50045726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,41.95000076,43.5,41.90000153,43.25,43.08203888,5238788,48.12029687,43.75499973,46.89068536,40.6193141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,43.25,44,42.75,43,42.83301163,4799434,41.73227259,43.54249973,46.22406893,40.86093054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,42.84999847,45.45000076,42.59999847,43.84999847,43.67970657,10942929,47.14284002,43.42249966,45.7903706,41.05462871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,43.79999924,43.84999847,43,43.25,43.08203888,3729505,45.2054637,43.28749962,45.33480105,41.24019819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,43.40000153,45.15000153,43.20000076,45.09999847,44.92485428,12585623,57.54190635,43.26249962,45.20017897,41.32482026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,45,45.29999924,44.29999924,45.15000153,44.97466278,9220693,56.06939144,43.30249977,45.3637904,41.24120914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,44.20000076,44.29999924,43.04999924,44,43.82912827,8603450,55.74713349,43.32749977,45.41088597,41.24411357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,44,44.09999847,43.09999847,43.90000153,43.72951508,6593358,54.85716229,43.31999989,45.3934914,41.24650837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,47,48.70000076,46.75,47.04999924,46.86728287,34065883,72.27274004,43.45999985,46.09889869,40.821101,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,0
27/09/2022,47.29999924,47.54999924,46.29999924,47.34999847,47.16611481,14326589,72.5225411,43.62999973,46.7886796,40.47131986,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,47.25,47.5,45.65000153,46.09999847,45.92097092,14060061,70.61403274,43.74749966,47.09421358,40.40078573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,46.79999924,47,45.09999847,45.34999847,45.17388153,8815960,66.11570013,43.80999966,47.23030956,40.38968976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,45.84999847,46.84999847,45.45000076,46.40000153,46.21980667,9977996,66.5306247,43.97999973,47.56482091,40.39517855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,45.45000076,46.5,45,46.40000153,46.21980667,7324146,64.34783936,44.14749985,47.86013434,40.43486535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,48.5,49.59999847,47.40000153,48.90000153,48.71009827,21326103,70.39711967,44.48499985,48.6345847,40.335415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,48.90000153,49.25,48.59999847,48.90000153,48.71009827,5272802,71.69118451,44.8125,49.27472485,40.35027515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,48.90000153,49.75,48.25,48.65000153,48.46107101,8576722,68.4615502,45.175,49.64790174,40.70209826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,48.29999924,48.29999924,46.15000153,46.45000076,46.26961136,9663053,60.958905,45.425,49.56803589,41.28196411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,46.45000076,46.45000076,44.09999847,44.90000153,44.72563171,11361074,49.30071012,45.55250015,49.44655523,41.65844508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,44.40000153,44.79999924,42.25,43.65000153,43.48048782,13496776,45.16129032,45.58000031,49.4083439,41.75165671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,43.59999847,44,42.34999847,42.79999924,42.63378525,7277047,46.05262927,45.55750027,49.44828288,41.66671766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,43.29999924,43.84999847,42.59999847,42.84999847,42.68358994,8316126,46.53464374,45.55000019,49.46206069,41.63793969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,42.79999924,43.04999924,41.75,42.25,42.08592224,10310546,30.95238744,45.47000027,49.58843196,41.35156857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,42.84999847,43.45000076,41.40000153,42.70000076,42.53417587,12946554,31.76472031,45.44250031,49.63011109,41.25488952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,42.70000076,42.79999924,40.59999847,40.95000076,40.79097366,8784548,30.56605197,45.23500042,49.88032676,40.58967408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,40.59999847,41.79999924,39.59999847,40.25,40.09368896,19813941,30.68183066,44.99000034,50.14329308,39.83670761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,41,41.04999924,38.79999924,39.79999924,39.64543533,15079571,23.80951948,44.78000031,50.42226626,39.13773435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,39.79999924,39.79999924,36.29999924,36.65000153,36.50767136,25376318,19.04761905,44.41750031,51.12823627,37.70676435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,36.70000076,37.29999924,35.25,36.79999924,36.65708542,15767515,4.850730016,43.90500031,51.29994222,36.51005839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,36.79999924,39.45000076,36.04999924,37.34999847,37.20495224,36598484,8.602130543,43.40500031,51.16257148,35.64742913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,38.09999847,38.70000076,37.65000153,37.79999924,37.65320206,11099760,11.6607631,42.99000034,51.02365452,34.95634617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,37.79999924,37.84999847,35.04999924,35.20000076,35.06330109,14125019,11.34019402,42.48250046,51.14611435,33.81888657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,34.59999847,37.04999924,33.54999924,35.84999847,35.71077728,18444213,16.84979085,41.95500031,50.89461783,33.01538279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,36.29999924,39.40000153,35,39,38.84854507,22516077,35.0482222,41.58500023,50.36105145,32.80894901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,38.5,42.20000076,38.09999847,41.59999847,41.43844604,17704793,46.53178802,41.22000008,49.29422268,33.14577748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,40,41.54999924,39.79999924,40.54999924,40.39252472,10373180,43.7158462,40.80249996,48.02304721,33.58195271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,40.75,43.29999924,40.75,42.15000153,41.98631287,21392559,49.74093653,40.47749996,46.73121325,34.22378668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,41.25,43.29999924,40.40000153,42.45000076,42.28514862,10962831,49.34725828,40.27749996,45.95640665,34.59859328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,42.79999924,43.65000153,41.95000076,43.59999847,43.43067932,8318907,57.14285421,40.21249981,45.69499608,34.73000353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,44,44.29999924,42.5,43,42.83301163,8232748,57.45257884,40.17999973,45.58383852,34.77616094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,42.09999847,42.75,41.25,42.25,42.08592224,8053260,56.53333936,40.15249977,45.50555849,34.79944106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,44.84999847,46,43.45000076,45.75,45.57233047,21533441,73.82199695,40.29749985,46.09672643,34.49827326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,47.75,47.75,45.29999924,45.59999847,45.4229126,19558876,73.03665366,40.46499977,46.68026956,34.24972998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,45.95000076,48.29999924,45.84999847,46.40000153,46.21980667,17914237,73.38502265,40.64999981,47.346975,33.95302462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,46.70000076,47.5,46.09999847,46.84999847,46.66805649,13921535,73.3850174,40.94499969,48.1946022,33.69539719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,46.79999924,47.79999924,45.84999847,47.29999924,47.11631012,15744999,85.17442041,41.29749966,49.07144221,33.5235571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,47.75,48,45.70000076,45.90000153,45.72174835,10463356,77.99444223,41.60249977,49.60437301,33.60062653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,44.84999847,44.84999847,42.45000076,43.25,43.08203888,18352819,62.17765256,41.93249969,49.61229413,34.25270526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,43.45000076,43.84999847,42.84999847,43.5,43.33106995,6562616,56.29139642,42.26749973,49.58037803,34.95462143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,43.5,43.5,42.65000153,43.20000076,43.03223419,5557022,59.23345578,42.55999985,49.50334973,35.61664996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,43.79999924,43.90000153,42.79999924,43.25,43.08203888,6094488,54.29687058,42.83249989,49.40727433,36.25772544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,43.25,43.25,42.59999847,42.84999847,42.68358994,4761940,51.550379,43.21499977,48.72385428,37.70614527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,40.5,43.65000153,40.5,43.04999924,42.88281631,15851680,47.69874811,43.57499981,47.86311069,39.28688893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,43.90000153,45.75,43.45000076,45.65000153,45.4727211,13373807,59.49821024,43.90749989,47.70518294,40.10981683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,45.65000153,46.84999847,44.84999847,46.70000076,46.51864243,12645120,65.61403358,44.1625,47.99255788,40.33244212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,48.34999847,50.59999847,48.04999924,48.29999924,48.11242676,27656914,60.32388164,44.55,48.40923347,40.69076653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,48.54999924,49.45000076,47.54999924,48.45000076,48.26184464,13280352,61.53846867,44.86499996,48.92275427,40.80724565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,49.75,52.20000076,48.90000153,51.40000153,51.20038986,24487531,67.24137931,45.3125,50.14831826,40.47668174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,51.20000076,52.25,50.65000153,51.65000153,51.44942093,13493059,66.78322387,45.71500015,51.24140649,40.18859382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,51.54999924,54.34999847,49.54999924,49.79999924,49.60660172,22726259,57.96178112,46.05500011,51.71324115,40.39675908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,50.84999847,53.29999924,50.84999847,52.59999847,52.39572906,16625942,69.59062736,46.57250004,52.64361178,40.5013883,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,52.65000153,53.59999847,50.90000153,52.90000153,52.69456482,18735840,82.71185266,46.93000011,53.60882813,40.2511721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,52.40000153,53.34999847,50.84999847,51.34999847,51.15058136,12357973,74.45480763,47.21750011,54.14564847,40.28935176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,51.84999847,53.59999847,51.65000153,52.59999847,52.39572906,12740961,77.64703348,47.52749996,54.84550048,40.20949945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,52.90000153,52.95000076,51.79999924,52.5,52.29611588,9677196,77.12608271,47.81000004,55.44713917,40.1728609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,52.40000153,52.45000076,51.20000076,51.84999847,51.64863968,6598141,76.01154463,48.0375,55.87901381,40.19598619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,51.79999924,52.5,51.04999924,52.5,52.29611588,13283996,76.6197033,48.36749992,56.38381706,40.35118279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,51.95000076,52.75,49.70000076,50.15000153,49.95524597,9029458,62.85713725,48.7125,56.38815354,41.03684646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2022,49.90000153,50.75,49.25,50.20000076,50.00505066,8791975,60.6060557,49.04750004,56.34057352,41.75442655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2022,50.45000076,50.90000153,49.65000153,50.5,50.3038826,5747677,57.23684062,49.4125,56.18550187,42.63949813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2022,51.5,51.75,50.29999924,51.70000076,51.49922562,9187389,59.9999953,49.83500004,56.01792237,43.6520777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2022,51.54999924,51.70000076,50.70000076,51.15000153,50.95136261,3640765,49.09747332,50.25000019,55.50316947,44.99683092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2022,52,52.84999847,51.34999847,52.20000076,51.99728394,10949485,51.87712982,50.70750027,54.78197414,46.63302639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2022,51.84999847,52.54999924,51.04999924,51.90000153,51.69844818,7481290,58.01527451,51.02000027,54.35236131,47.68763922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
