Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/01/2021,15.68000031,16.73999977,15.68000031,16.45999908,14.01554966,123251970,35.93748137,16.89399986,18.59463,15.19336972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,16.60000038,17.10000038,16.5,16.89999962,14.39020634,112903424,44.88188134,16.86099987,18.53258148,15.18941826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,17.10000038,17.18000031,16.52000046,16.87999916,14.37317657,66434860,46.34145443,16.80999985,18.4087625,15.21123719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,16.95999908,17,16.60000038,16.81999969,14.32208633,43048019,46.53060772,16.77499981,18.33857861,15.21142101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,16.89999962,17.20000076,16.86000061,17.04000092,14.50941563,42384979,47.38957385,16.74099989,18.24655314,15.23544664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,17.04000092,18.10000038,16.95999908,17.89999962,15.24169731,86657107,56.09755328,16.74299984,18.25490474,15.23109494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,18.20000076,19.02000046,18.20000076,18.78000069,15.99101067,133418059,65.70514153,16.78699989,18.48094092,15.09305887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,19.44000053,19.97999954,19.29999924,19.70000076,16.77438354,158468332,74.04130395,16.90099993,19.02627572,14.77572414,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,19.79999924,19.84000015,18.95999908,19.12000084,16.28051949,53185022,66.18498305,16.99499998,19.3385066,14.65149336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,19.23999977,19.5,18.5,18.68000031,15.90585995,63308740,65.61604479,17.071,19.53264651,14.6093535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,18.95999908,18.97999954,18.15999985,18.47999954,15.73556328,45795818,70.67899967,17.13000002,19.67007091,14.58992913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,18.23999977,18.68000031,18.20000076,18.42000008,15.68447208,32529365,77.10437256,17.19099998,19.79591804,14.58608193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,18.47999954,18.70000076,18.26000023,18.37999916,15.65041256,22600843,75.86205139,17.26899996,19.92015616,14.61784376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,18.34000015,18.34000015,17.76000023,17.89999962,15.24169731,42880242,68.87416413,17.34199991,19.97739979,14.70660004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,17.81999969,17.94000053,17.31999969,17.47999954,14.88407135,56589538,59.07473273,17.37199993,19.99890239,14.74509747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,17.37999916,18.10000038,17.37999916,17.95999908,15.29278851,35554508,59.36394998,17.44499989,20.0509327,14.83906707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,18.10000038,18.10000038,17.63999939,17.73999977,15.10545731,23010216,57.3378884,17.54199986,20.03195986,15.05203986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,17.62000084,18,17.55999947,17.78000069,15.1395216,31068056,58.21918367,17.67099991,19.90416564,15.43783417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,17.60000038,17.86000061,17.39999962,17.65999985,15.03734016,24305885,55.40068598,17.7849999,19.74136116,15.82863863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,17.62000084,18.04000092,17.44000053,17.89999962,15.24169731,23265669,50,17.89899988,19.56891886,16.2290809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,18,18.70000076,17.86000061,18.36000061,15.63338375,46418846,45.53191662,17.99399996,19.53004325,16.45795666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,18.15999985,18.31999969,17.81999969,18,15.32684708,22300113,29.46860571,18.04899998,19.4963196,16.60168035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,18.04000092,18.44000053,18.04000092,18.13999939,15.44605637,8779042,36.75674673,18.11199999,19.45068158,16.7733184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,18.10000038,18.10000038,18.10000038,18.10000038,15.41199684,0,41.21212542,18.17600002,19.36907514,16.98292491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,18.37999916,18.63999939,18.20000076,18.52000046,15.7696228,25107169,50.56819475,18.25,19.32405836,17.17594164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,18.55999947,18.63999939,18.23999977,18.5,15.75259304,21834085,51.14942371,18.28000002,19.34638656,17.21361348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,18.60000038,18.94000053,18.26000023,18.42000008,15.68447208,32438794,50.56819475,18.26199999,19.30474187,17.21925811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,18.42000008,18.84000015,18.15999985,18.84000015,16.04210091,30907083,63.58381885,18.21899996,19.06429448,17.37370544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,19,19.20000076,18.62000084,18.71999931,15.93992233,37869501,69.62023865,18.19899988,18.97021644,17.42778333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,18.71999931,19.26000023,18.71999931,19.05999947,16.22942734,34098635,68.21191258,18.21799984,19.05502716,17.38097251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,19.34000015,19.36000061,18.54000092,18.65999985,15.88883018,30912643,64.3749892,18.22699986,19.07961443,17.37438528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,19,21,18.86000061,20.10000038,17.1149807,118244045,75.21737544,18.31099987,19.50597021,17.11602953,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,19.47999954,20.20000076,19.39999962,19.63999939,16.7232933,49182752,70.04047129,18.37399988,19.70894564,17.03905413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,20.25,20.25,19.12000084,19.5,16.60408401,34021430,66.52892253,18.4539999,19.85925925,17.04874055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,19.78000069,19.84000015,19.10000038,19.13999939,16.29754639,30365785,58.22783231,18.53699989,19.89534404,17.17865575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,19.13999939,19.45999908,19.13999939,19.28000069,16.41675568,14059846,64.15929222,18.60299997,19.97153507,17.23446488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,19.13999939,19.26000023,18.81999969,19,16.1783371,24296341,59.22746711,18.66599998,19.98226896,17.34973101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,18.70000076,19.02000046,18.5,18.84000015,16.04210091,28186812,57.74057609,18.71899996,19.96873934,17.46926058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,18.84000015,19.10000038,18.63999939,18.86000061,16.05913162,21562836,53.88127595,18.779,19.92563629,17.6323637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,19.28000069,19.78000069,19.07999992,19.26000023,16.39972687,32209259,57.9831889,18.84700003,19.93389999,17.76010006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,19.26000023,19.42000008,18.86000061,19.34000015,16.46784592,20989678,59.66385814,18.896,19.97881121,17.8131888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,19.29999924,19.68000031,19.20000076,19.52000046,16.62111473,22597632,57.52212016,18.97200003,20.00210692,17.94189313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,19.63999939,19.97999954,19.28000069,19.63999939,16.7232933,32543663,60.17698667,19.04700003,20.03979715,18.05420291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,19.70000076,20.25,19.5,20,17.02982903,28600447,60.35242235,19.14200001,20.11670318,18.16729684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,20.20000076,21,20,20.89999962,17.79617119,56201496,72.22220751,19.26099997,20.46914593,18.052854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,21,21.39999962,20.64999962,21.10000038,17.96647072,42817975,63.15788417,19.39099998,20.79759952,17.98440045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,21.29999924,21.39999962,20.75,20.95000076,17.83874893,27998059,68.76791896,19.51750002,21.00891955,18.02608048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,20.64999962,21,20.35000038,20.60000038,17.54072571,58660053,64.86485929,19.60550003,21.13579061,18.07520945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,20.54999924,21.39999962,20.39999962,21.20000076,18.05162048,42599167,76.14213321,19.7295001,21.35652837,18.10247183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,21.35000038,21.39999962,20.70000076,21.10000038,17.96647072,21455804,73.33332029,19.83150015,21.53575238,18.12724792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,21.04999924,21.35000038,20.5,20.79999924,17.71102333,25771462,72.95916232,19.93850012,21.60127251,18.27572773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,20.35000038,20.75,20.14999962,20.45000076,17.41300201,18272871,69.58637921,19.95600014,21.63323361,18.27876666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,20.60000038,20.60000038,20.25,20.5,17.45557404,21810041,69.80675883,19.99900017,21.68618917,18.31181116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,20.5,21.95000076,20.5,21.79999924,18.56251526,61738976,75.19840782,20.11400013,21.96369306,18.2643072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,21.95000076,21.95000076,20.5,20.85000038,17.75359726,61176608,62.77496409,20.19950018,22.01743958,18.38156078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,20.79999924,20.85000038,20.04999924,20.20000076,17.20012856,41030194,55.32915829,20.24550018,22.01128573,18.47971464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,20.39999962,20.60000038,19.97999954,20.20000076,17.20012856,14908238,54.47285562,20.30550022,21.97184148,18.63915896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,20.29999924,20.35000038,19.81999969,19.87999916,16.92764854,22273120,49.03536292,20.35750017,21.89088813,18.82411221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,19.79999924,19.97999954,19.45999908,19.89999962,16.94468117,21416815,40.63670439,20.40950012,21.79219737,19.02680288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,19.89999962,20.04999924,19.68000031,19.87999916,16.92764854,12540478,38.1782824,20.44050007,21.73998149,19.14101865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,19.76000023,19.92000008,19.5,19.68000031,16.75735474,12328862,37.81189366,20.45750008,21.70418634,19.21081381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,19.62000084,19.92000008,19.55999947,19.70000076,16.77438354,12774440,40.77869085,20.46650009,21.6870139,19.24598629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,19.87999916,20.14999962,19.63999939,19.87999916,16.92764854,14809153,35.20176639,20.47850008,21.66915282,19.28784734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,19.87999916,19.95999908,19.76000023,19.84000015,16.89359093,9991935,35.68180193,20.47050009,21.67673791,19.26426226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,19.84000015,20.20000076,19.54000092,20.14999962,17.15755463,18441433,42.63038,20.43300009,21.62961124,19.23638893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,20.10000038,20.35000038,19.87999916,19.92000008,16.96171188,14756971,43.8228289,20.37400007,21.54829326,19.19970689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,19.73999977,20.25,19.65999985,20,17.02982903,11922076,44.21295744,20.32650003,21.47935055,19.17364952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,19.95999908,19.97999954,19.76000023,19.86000061,16.91062164,12737742,19.30378066,20.28950005,21.45284321,19.12615688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,19.81999969,20.20000076,19.81999969,20.04999924,17.07240677,12618275,33.33328035,20.23199997,21.31689324,19.1471067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,19.92000008,20.04999924,19.70000076,19.92000008,16.96171188,18962312,42.55315479,20.17299995,21.18503468,19.16096523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,19.94000053,19.94000053,19.37999916,19.60000038,16.68923378,24928434,36.36359696,20.11300001,21.11070458,19.11529544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,19.42000008,19.60000038,19.42000008,19.55999947,16.65517426,10346861,41.66665011,20.06849995,21.08218041,19.05481948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,19.54000092,19.60000038,19.29999924,19.54000092,16.63814545,20384055,40.6249969,20.02049999,21.0390534,19.00194659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,19.68000031,19.94000053,19.54000092,19.73999977,16.80844116,11876279,46.66666667,19.91750002,20.50289693,19.3321031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,19.73999977,19.89999962,19.54000092,19.65999985,16.74032211,11148724,49.49493587,19.85799999,20.25634385,19.45965613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,19.55999947,19.65999985,19.21999931,19.37999916,16.50190353,9331297,42.85708204,19.81699991,20.23542298,19.39857685,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,19.39999962,19.54000092,19.23999977,19.42000008,16.53596497,8044216,39.04761299,19.77799988,20.19148799,19.36451176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,19.47999954,19.65999985,19.29999924,19.5,16.60408401,6647795,42.05605477,19.75899992,20.18740679,19.33059305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,19.5,19.62000084,19.23999977,19.47999954,16.5870533,12017352,31.89185622,19.73799992,20.17831545,19.29768438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,19.52000046,19.55999947,19.34000015,19.54000092,16.63814545,9067129,38.69049038,19.721,20.16447416,19.27752585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,19.62000084,19.65999985,19.37999916,19.52000046,16.62111473,10615526,35.18518955,19.71300001,20.1652736,19.26072643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,19.31999969,19.31999969,18.87999916,18.97999954,16.1613102,25154560,28.21780028,19.67699995,20.23572401,19.11827589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,18.95999908,19,18.54000092,18.73999977,15.95695019,24679678,18.35752531,19.61999998,20.30895044,18.93104952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,18.70000076,18.70000076,18.29999924,18.44000053,15.70150471,13913927,16.96432069,19.55,20.40846854,18.69153146,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,18.57999992,18.65999985,18.34000015,18.47999954,15.73556328,10894423,21.42856448,19.4665,20.40076645,18.53223354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,18.60000038,18.70000076,18.34000015,18.39999962,15.66744232,13774532,21.00000381,19.39049997,20.41260268,18.36839727,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,18.45999908,19.04000092,18.42000008,18.87999916,16.07615852,17022880,36.5853356,19.33449993,20.33856503,18.33043483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,18.86000061,18.86000061,18.44000053,18.57999992,15.82071304,15769764,27.34376513,19.2704999,20.29646759,18.2445322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,18.73999977,18.73999977,18.34000015,18.47999954,15.73556328,16886896,27.13179326,19.19199991,20.20703663,18.1769632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,18.42000008,18.52000046,18.34000015,18.52000046,15.7696228,13382718,31.62397551,19.12199993,20.11857532,18.12542455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,18.57999992,18.89999962,18.44000053,18.52000046,15.7696228,23799274,30.43480064,19.06799994,20.07252871,18.06347116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,18.5,19,18.5,18.79999924,16.00803947,24706787,35.99998474,19.02999992,20.01344196,18.04655789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,18.79999924,18.95999908,18.73999977,18.81999969,16.02506828,23879130,36.80000305,18.99399986,19.9511976,18.03680213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,18.87999916,19.07999992,18.73999977,18.79999924,16.00803947,16678645,34.95930988,18.94699984,19.84013399,18.05386568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,18.79999924,18.81999969,18.44000053,18.55999947,15.80368137,22575619,32.08952303,18.89199982,19.73429258,18.04970706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,18.55999947,18.65999985,18.39999962,18.52000046,15.7696228,15357191,39.4495453,18.84899988,19.67402702,18.02397274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,18.52000046,18.79999924,18.45999908,18.52000046,15.7696228,14083293,44.32990502,18.8039999,19.59538521,18.01261459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,18.52000046,18.65999985,18.42000008,18.52000046,15.7696228,22740410,52.43902581,18.75499992,19.48382024,18.02617961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,18.45999908,18.52000046,18.29999924,18.39999962,15.66744232,21252179,47.67441989,18.70099993,19.36037463,18.04162522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,18.39999962,18.5,18.13999939,18.29999924,15.58229351,28322437,47.12642544,18.63899984,19.19058702,18.08741267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,18.39999962,18.84000015,18.36000061,18.73999977,15.95695019,18680223,45.88237274,18.59999981,18.9695796,18.23042002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,18.86000061,19.28000069,18.76000023,19.20000076,16.34863663,28143917,66.66666667,18.61099987,19.03699224,18.1850075,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,19.28000069,19.63999939,19.20000076,19.55999947,16.65517426,26459879,75.47168623,18.65199986,19.25240663,18.05159308,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,19.63999939,19.78000069,19.52000046,19.73999977,16.80844116,22927308,76.99113252,18.71699982,19.48018147,17.95381817,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,19.62000084,19.70000076,19.18000031,19.29999924,16.43378448,19180373,64.44441776,18.7579998,19.5549306,17.961069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,19.29999924,19.54000092,19.20000076,19.42000008,16.53596497,14686810,62.20472737,18.80899982,19.63931733,17.97868232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,19.21999931,19.5,19.07999992,19.45999908,16.57002258,17444397,62.49998137,18.83799982,19.71779862,17.95820102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,19.31999969,19.34000015,18.73999977,18.86000061,16.05913162,39252237,50.95543607,18.85199986,19.72338329,17.98061642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,18.68000031,19,18.68000031,18.86000061,16.05913162,13312122,55.1724342,18.87099991,19.72462104,18.01737877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,19,19.07999992,18.73999977,18.76000023,15.9739809,10345469,54.05404883,18.8829999,19.72247571,18.04352409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,18.78000069,18.97999954,18.65999985,18.92000008,16.11021805,15099447,56.41024857,18.90299988,19.72493837,18.08106138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,18.39999962,18.5,18.20000076,18.34000015,16.2430706,10719498,47.56756395,18.87999992,19.7389832,18.02101664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,18.26000023,18.55999947,18.23999977,18.34000015,16.2430706,15158963,49.16201861,18.85599995,19.74822107,17.96377882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,18.34000015,18.68000031,18.15999985,18.21999931,16.13678932,13179915,48.88889007,18.82699995,19.76349046,17.89050944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,18.20000076,18.26000023,18.02000046,18.10000038,16.03050995,18713447,40.24390811,18.804,19.78941767,17.81858232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,18.02000046,18.07999992,17.55999947,17.63999939,15.62310505,36878553,26.21948241,18.75999994,19.86957545,17.65042444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,18.02000046,18.02000046,17.65999985,17.84000015,15.80023766,27872510,22.43591585,18.72599993,19.90598025,17.54601961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,17.68000031,18.20000076,17.68000031,17.86000061,15.81795216,16213915,18.24326806,18.69299994,19.93264491,17.45335496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,17.92000008,18.10000038,17.70000076,17.78000069,15.74709988,18014947,20.76926293,18.66199999,19.96203375,17.36196623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,17.84000015,18,17.71999931,17.94000053,15.88880348,14147933,21.96969916,18.64400005,19.97474386,17.31325625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,17.94000053,18.36000061,17.73999977,17.86000061,15.81795216,21811533,20.1492856,18.6000001,19.97484132,17.22515887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,18.20000076,18.20000076,17.57999992,17.71999931,15.69395638,15557647,24.32433129,18.52600002,19.9239892,17.12801085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,17.89999962,17.97999954,17.68000031,17.81999969,15.78252316,9511466,27.58622107,18.43900003,19.78151746,17.09648261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,17.92000008,18.05999947,17.86000061,17.92000008,15.87108898,8519808,31.89657582,18.34800005,19.55955126,17.13644884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,17.87999916,17.94000053,17.65999985,17.81999969,15.78252316,12472164,25.66375192,18.27400007,19.41972711,17.12827304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,17.79999924,18.28000069,17.79999924,18.20000076,16.11907578,16466931,46.60196512,18.21300011,19.2237861,17.20221411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,18.28000069,18.45999908,18.04000092,18.37999916,16.27849388,15199563,50.89283357,18.15900011,18.98840469,17.32959553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,18.29999924,18.47999954,17.89999962,18.13999939,16.06593704,17165763,48.30508817,18.12300005,18.88397187,17.36202823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,18.15999985,18.20000076,17.65999985,17.79999924,15.76480865,24396718,44.18603276,18.06999998,18.75910323,17.38089673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,17.94000053,18.12000084,17.70000076,17.73999977,15.71166897,6739039,52.2935844,18.01899996,18.64077676,17.39722316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,17.73999977,18.18000031,17.73999977,18.13999939,16.06593704,16454503,56.30250215,17.97999992,18.44084582,17.51915403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,18.13999939,18.55999947,18.07999992,18.42000008,16.31392097,15367527,60.60604528,17.98399992,18.45916857,17.50883127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
