Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/02/2021,536,536,536,536,500.3231812,0,57.38274412,510.8349991,550.6072097,471.0627884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,544,553.5,538,548,511.5244141,5662561,48.24191295,515.3149994,550.089721,480.5402778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,542,570.5,541,563.5,525.9926758,6039425,71.45284399,519.3899994,556.7330142,482.0469846,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,568,576.5,558,565.5,527.8595581,7518475,74.41659207,522.6149994,564.1735976,481.0564012,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,557,568.5,550.5,567,529.2597656,6015649,86.22047327,525.6149994,570.9209912,480.3090076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,579.5,587,560,562.5,525.0592651,8483046,81.88051039,527.9899994,575.8604799,480.1195189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,557,567,542,558,520.8588257,5486915,77,530.3649994,579.2836351,481.4463637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,559,565,489.6000061,509,475.1203308,40339810,45.45454545,528.1649994,576.7539873,479.5760115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,516.5,522.5,495,500,466.7193909,21813268,42.55319149,527.5149994,577.2914814,477.7385173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,489.7999878,490,468,473.2000122,441.7032166,22444157,38.02281663,525.725,580.6168496,470.8331504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,479.2000122,491,473.2000122,489.6000061,457.0115967,10509974,41.85493553,525.5350006,580.9220295,470.1479717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,497,509,480,487.6000061,455.1447449,11416451,40.8417317,525.0450012,581.6402723,468.4497302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,493,499.6000061,486.7999878,498,464.8524475,5474542,45.28840597,524.7450012,581.8710988,467.6189037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,486,491.7999878,478,483,450.8508911,8625288,35.05275284,522.8450012,582.9458418,462.7441606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,473.6000061,488.7999878,465,479.7999878,447.8638916,9559584,33.64376711,520.7850006,583.9008082,457.669193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,484.6000061,485.7999878,448.6000061,455.3999939,425.0879517,17693509,24.8642738,518.0050003,587.5100314,448.4999692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,448.7999878,454.7999878,430.2000122,440.7999878,415.5293579,14013786,16.53027267,514.1949997,591.8125387,436.5774607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,454,455,441,444.7999878,419.2999573,7375540,17.43118722,510.5099991,594.0398126,426.9801856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,446.6000061,464.6000061,445.2000122,461.2000122,434.7598267,7973377,23.57642824,507.8449997,594.1923418,421.4976576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,466,469,450.2000122,453.6000061,427.59552,6862165,23.21692472,503.825,592.5001361,415.1498639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,453,457.7999878,439,446,420.4311829,6403885,22.86822026,499.325,590.2316368,408.4183632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,452,462,450,453.2000122,427.2184448,5021633,33.04982522,494.5850006,584.6878493,404.4821519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,452,458,446,454.6000061,428.5381775,3008874,35.54140603,489.1400009,574.7579381,403.5220637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,459.2000122,476.2000122,459,470,443.0553284,8352973,48.90109499,484.3650009,562.3650357,406.3649662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,465,469.6000061,456,467,440.2272949,6347720,41.45234539,479.3650009,547.2224769,411.507525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,459.7999878,465.7999878,456,456.2000122,430.0464478,5002905,38.8652528,474.0500015,530.1180621,417.981941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,458.7999878,463.2000122,446.6000061,449,423.2592468,6247829,32.22061588,468.6000015,509.4284759,427.7715271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,446.7999878,449.2000122,434.2000122,435.7999878,410.815918,7947715,32.64706212,464.9400009,503.5850781,426.2949237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,432.2000122,456.6000061,421,449.6000061,423.8248291,9788749,39.69987454,462.4200012,497.8807383,426.9592641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,455,468,453.2000122,463.2000122,436.6451416,7664306,52.87187546,461.9200012,497.0209179,426.8190845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,468.7999878,470.6000061,460.3999939,466.7999878,440.0387573,5927791,60.41666259,460.7800003,493.495658,428.0643426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,469.2000122,469.3999939,460.7999878,463.6000061,437.0222168,3397691,57.58065068,459.5800003,489.8205533,429.3394473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,467.2000122,473.7999878,455,457.3999939,431.1776733,5022933,48.33039644,457.55,481.785991,433.314009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,460.3999939,470.7999878,448.3999939,468.6000061,441.7355652,7945089,56.38841434,456.8300003,478.6141212,435.0458794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,467.2000122,468.6000061,455.3999939,457.3999939,431.1776733,5655011,54.71074009,455.7100006,474.6376702,436.782331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,455.3999939,468.6000061,455.3999939,464.2000122,437.5877991,2896533,54.5605293,456.1500015,475.4527496,436.8472535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,474.3999939,474.3999939,461.3999939,462.7999878,436.2680359,3878615,53.39965884,457.2500015,475.3388512,439.1611519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,464.6000061,465,454.3999939,456.6000061,430.4235229,2430976,43.98564305,457.8400024,474.9630151,440.7169898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,456.2000122,462.7999878,453.2000122,454,427.9725952,2205737,44.14414736,457.4800018,474.6083247,440.3516789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,460,465,457.3999939,461.3999939,434.9482727,3084799,52.41634686,457.8700012,474.9815384,440.7584641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,463.2000122,465,458,463.3999939,436.8336487,2215430,57.03124325,458.7400009,475.0615607,442.4184411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,464,471.3999939,463.3999939,467,440.2272949,3087729,66.81034256,459.4300003,475.9312435,442.9287572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,470,484.7999878,465.3999939,479.6000061,452.10495,6001039,66.3755393,460.6800003,479.2931403,442.0668603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,480.7999878,488,473.2000122,486.7999878,458.8921814,4486544,63.84974895,461.5199997,483.1723341,439.8676653,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,480.6000061,484,476,479.6000061,452.10495,3977736,57.20721603,462.15,485.164093,439.135907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,480,484.6000061,478.7999878,478.7999878,451.350769,3803016,58.79628011,463.2799988,487.2629403,439.2970573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,478,487.3999939,477.2000122,484.7999878,457.0068054,2881423,65.89326004,465.0699982,489.8945262,440.2454702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,488,498,484.2000122,491.3999939,463.2284851,4911101,63.97057449,467.8499985,491.2872104,444.4127866,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,492.6000061,494.7999878,488.6000061,490,461.9087219,3561380,72.70194832,469.8699982,493.6458867,446.0941096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,489,496.2000122,486,488.7999878,460.7774963,4288924,68.58003856,471.1499969,496.13938,446.1606139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,490,493,477.2000122,480,452.4819946,4385722,61.68479478,471.8099976,497.0119898,446.6080053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,476.2000122,479,468.2000122,470,443.0553284,4189807,58.65632749,472.1299973,497.054055,447.2059395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,470,470,463.2000122,465,438.34198,2243059,56.89223163,472.5099976,496.7096799,448.3103152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,465.2000122,472.2000122,465.2000122,470.3999939,443.432373,1383311,55.7840626,472.5999969,496.7517934,448.4482005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,469.6000061,472,465.2000122,468.7999878,441.9240723,1378951,53.48836843,473.1699966,496.3290396,450.0109537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,471.7999878,474.2000122,464.3999939,467,440.2272949,3099136,50,473.309996,496.2737536,450.3462384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,470,472.7999878,452,454.3999939,428.3496399,5561936,33.33331988,472.8899963,496.9444836,448.8355091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,458.6000061,462,453.3999939,456,429.8579102,2926135,28.00000872,472.859996,497.0013664,448.7186256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,451,451,441,444.2000122,418.734375,5607962,26.27346448,472.3699966,498.44366,446.2963333,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,445.3999939,448,441,447.2000122,421.562439,4249350,29.42709596,471.6599976,499.6912801,443.628715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,442.7999878,444.3999939,440,440.2000122,414.9637146,5986341,21.33677212,470.4999985,501.7103775,439.2896194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,444,448.2000122,440,442.2000122,416.8490295,3405703,16.39344672,469.2599991,502.9296141,435.5903841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,441,448,440.7999878,445,419.4885254,4898808,19.83913222,467.5299988,502.4933718,432.5666257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,449.2000122,461,448,454.2000122,428.1611328,3839817,29.05569866,465.9,500.1123279,431.6876721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,454.7999878,461,451,457.6000061,431.3662109,3629375,35.49222849,464.8,498.5694842,431.0305158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,459.7999878,459.7999878,452,453.6000061,427.59552,2124916,38.48314739,463.5400009,496.9890479,430.0909539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,457.7999878,457.7999878,447,450.3999939,424.5789795,1978023,39.48126269,461.8200012,494.1862891,429.4537134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,450.3999939,478,450.2000122,474.6000061,447.3916321,8859520,52.38095897,460.9800018,490.8929611,431.0670425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,482,490,478.6000061,482.7999878,455.1214905,6430186,57.3839672,460.6200012,489.2063022,432.0337002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,481.7999878,483.6000061,476,483,455.3100281,4026338,58.58368986,460.3300018,487.8088342,432.8511695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,485.6000061,485.6000061,476.7999878,477.3999939,450.0310059,2947739,63.3410654,460.2000015,487.3091275,433.0908756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,482.6000061,487.7999878,479.2000122,485.7999878,457.9494629,3142675,66.02149881,460.9900009,490.1452468,431.834755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,487,490,485,487.7999878,459.8348389,2536293,76.20190456,462.1300003,493.6338449,430.6261558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,490,495,481.3999939,484.3999939,456.6297607,3305667,72.24879125,462.8300003,495.7000727,429.9599279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,487.7999878,487.7999878,471.3999939,475.7999878,448.5227661,3502109,70.89200146,463.1800003,496.4641919,429.8958087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,472.2000122,478.6000061,464.2000122,478.3999939,450.9737244,3824369,71.09555592,463.75,497.6935616,429.8064384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,477.6000061,479.6000061,468.7999878,471.3999939,444.375061,3394423,64.6666583,464.6,498.40886,430.79114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,472.3999939,476,465,470,443.0553284,2474584,59.61069674,465.3,498.9384345,431.6615655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,474,474,465,466.3999939,439.6616821,1804367,55.33979684,466.4099991,498.5484949,434.2715032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,467.2000122,472.7999878,466,467,440.2272949,1899071,58.48100552,467.3999985,498.2405609,436.5594361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,472,473.3999939,466,468.2000122,441.3585205,2424925,61.55844887,468.7999985,496.858273,440.741724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,470.7999878,476,462.7999878,464.3999939,437.7763367,3191469,40.98939434,469.9099976,495.1527181,444.6672771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,466,470.6000061,462,463.6000061,437.0222168,3326923,30.48784043,470.8399979,493.4519926,448.2280031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,459,463.7999878,457.3999939,462.6000061,436.0795593,2788852,29.60001855,471.2599976,492.8600283,449.6599668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,466.3999939,472.6000061,463.7999878,469.7999878,442.8667297,3723390,42.63565387,471.8699966,492.5136427,451.2263505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,463,466,458,460,433.6286011,3448030,25.66038887,472.1899963,491.814454,452.5655387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,464.6000061,464.6000061,450,451.7999878,425.8986511,4870334,19.59460086,472.259996,491.5645747,452.9554173,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,455.2000122,461.6000061,454,459.2000122,432.8744507,2560520,30.0633191,471.4899963,491.6127598,451.3672329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,459.6000061,462.3999939,456.3999939,459.6000061,433.2514954,1934823,35.27275209,470.3299973,490.3822482,450.2777463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,462,477.3999939,461,473.6000061,446.4489136,5614706,46.38555269,469.8599976,489.0854557,450.6345394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,474.3999939,476.6000061,471,473.7999878,446.6374512,1985816,52.01341749,469.6799973,488.674238,450.6857565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,479,479,467,468.6000061,441.7355652,3375888,48.89590376,468.8199982,486.2328243,451.4071721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,467.3999939,470,461,462.7999878,436.2680359,2364401,47.25609316,467.5699982,482.6834739,452.4565225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,462.2000122,463.7999878,454.3999939,455.7999878,429.6693726,5813291,42.22221375,466.1399979,479.9001067,452.3798891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,455.7999878,462,454,455.6000061,429.480835,4304578,41.12675245,465.1299988,478.8700048,451.3899928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,456,467.7999878,455.7999878,466.2000122,439.473175,4394712,51.15682474,464.5199997,476.783356,452.2566434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,477,495,465.7999878,491,462.8514099,19324146,63.45776296,465.5,482.3523005,448.6476995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,495,510,482,490,461.9087219,14650691,63.45776296,466.5,486.5473132,446.4526868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,496.7999878,496.7999878,480,490,461.9087219,8041791,60.67654198,467.6800003,490.3138926,445.046108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,503,508,498,503,474.1634216,10410165,71.98364283,469.4800003,497.0695945,441.8904061,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,510,511.5,503,506,476.9914551,8223237,79.26567305,471.3699997,503.4103104,439.329689,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,507.5,510,503.5,507,477.9341431,4914221,77.72622672,473.5,509.0600014,437.9399986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,509,511.5,502,505,476.0487671,5192102,75.85422323,475.5699997,513.4478705,437.6921288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,504,531,496,524,493.9595032,16894102,77.15518163,478.6399994,521.6913236,435.5886752,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,524,528,518,522,492.0742188,6526306,75.47570013,481.25,528.197743,434.302257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,520,530,518.5,521,491.1315002,4146530,78.98229947,484.3,533.315315,435.284685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,526.5,535,519,535,504.328949,7588063,86.61259132,488.4600006,539.922828,436.9971733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,539,544,532,540,509.0422363,6565914,93.58179787,492.5,546.8938852,438.1061148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,540,540,514,521,491.1315002,7116870,78.33622069,495.5699997,549.0689274,442.071072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,511,517.5,498.6000061,500,471.3354187,12369435,63.43401871,496.8899994,549.4001263,444.3798724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,496,501,462,467.2000122,440.4158325,17102762,41.1061323,496.5600006,549.7595406,443.3604606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,472,480,451,472.6000061,445.5062561,13086182,43.70477706,496.7600006,549.5454204,443.9745808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,491.6000061,500,483.7999878,500,471.3354187,13546806,53.01932412,498.6200012,548.9305121,448.3094904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,493.6000061,496.3999939,484.6000061,496,467.5647278,5184756,47.76500604,500.6300018,546.7772706,454.4827331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,510.5,518.5,500.5,517.5,487.8321838,7435985,53.28383826,503.7250015,545.2252243,462.2247788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,521.5,525,506,518,488.3035278,4700768,53.15005771,506.3150009,544.2686129,468.361389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,518,527.5,515,518,488.3035278,2892462,53.76593333,507.6650009,545.2438418,470.08616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,520.5,527,516.5,522,492.0742188,3150137,49.36548214,509.2650009,546.3993063,472.1306955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,525.5,531,521,529.5,499.1441956,3791910,52.29920329,511.2400009,548.2616061,474.2183957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,527.5,531.5,517,521,491.1315002,3398186,50,512.1400009,549.1933236,475.0866783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,521,522.5,508.5,515.5,485.9468384,5532717,43.98519342,512.6150009,549.5803728,475.6496291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,513,521.5,511.5,517.5,487.8321838,4426918,42.9289744,513.1400009,550.0678292,476.2121726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,512,513.5,493,499.2000122,470.5812683,8385251,43.11868913,512.8500015,550.1363418,475.5636613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,495,501.5,494.2000122,501,472.2781067,3110132,50.35919553,511.7000015,548.9571114,474.4428916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,496.7999878,497.7999878,485.3999939,489.2000122,461.1546021,5039242,59.30626442,510.0600021,548.2831853,471.836819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,485.6000061,488.6000061,468.2000122,474.7999878,447.5801086,8366384,50.8647728,507.7500015,548.6778423,466.8221607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,475.3999939,489.2000122,475.3999939,482.3999939,454.7443848,3484711,41.80632816,505.1200012,545.4303529,464.8096495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,480.7999878,484,470,472.6000061,445.5062561,5078934,39.66431198,501.7500015,541.0389151,462.4610879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,470,471.3999939,454.2000122,463.2000122,436.6451416,9480683,23.14540015,498.8600021,540.6128748,457.1071295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,484.3999939,494.6000061,482,489.3999939,461.3431396,9995056,38.72239127,498.3300018,540.2905357,456.3694679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,490,492,485.3999939,490.2000122,466.5684814,4171514,39.10658577,499.4800018,539.040298,459.9197057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,495,499.7999878,489.6000061,491,467.3299255,3876050,37.54018926,500.4000015,538.1422832,462.6577198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,487.6000061,489.7999878,483.7999878,486.7999878,463.3323669,2133308,32.3699336,499.7400009,537.9702384,461.5097634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,481.7999878,488.7999878,479,485.7999878,462.3805542,1969136,34.50703355,499.2300003,537.9394494,460.5205512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,485.7999878,494.6000061,483,491.6000061,467.901001,2144080,39.50834277,497.9350006,535.7945341,460.0754671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,489.6000061,494.6000061,481,490.7999878,467.1394958,3470278,38.15438806,496.575,533.3379605,459.8120395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,488.2000122,499,486.6000061,494.2000122,470.3756104,3297597,47.44376406,495.3850006,530.741785,460.0282162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,501,514,495.3999939,498.3999939,474.3731384,5097781,48.70259232,494.2050003,527.3263702,461.0836304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,495,495,482.6000061,487.6000061,464.093811,7340349,49.19354566,492.1100006,520.8409775,463.3790237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,486,500,482.6000061,498,473.9924011,4857157,62.1848788,490.9600006,516.4843458,465.4356554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,498,509,496.6000061,503,478.7513733,2930244,61.12311271,490.3350006,513.863373,466.8066282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,502.5,505,495.2000122,498,473.9924011,2688132,64.46468599,489.3600006,509.5242106,469.1957906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2021,496,497.7999878,488.3999939,492.2000122,468.4720764,2882895,67.22090012,489.0100006,508.692308,469.3276932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2021,495.6000061,506,495,504,479.703186,4758167,60.45845435,489.1600006,509.2681703,469.0518309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2021,501,508,499,508,483.510376,3751716,62.19177246,490.1,511.902365,468.297635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
