Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/10/2019,57.79999924,58.40000153,57.29999924,58.20000076,54.36680222,3462961,66.55052441,54.32499981,58.0362204,50.61377922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,58.20000076,58.40000153,57.5,57.79999924,53.99314499,2438130,69.45453991,54.42499981,58.40184065,50.44815897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,59,59,57.5,58.20000076,54.36680222,2625860,67.81609363,54.55999985,58.86062419,50.25937551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,57.75,57.75,56.40000153,56.59999847,52.87217712,2152138,55.384605,54.67249985,59.06669159,50.27830811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,57.79999924,58.5,57.40000153,58,54.17997742,2129303,62.54545384,54.87249985,59.49594983,50.24904987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,59,59,56.75,57.04999924,53.2925415,2700922,61.42857104,55.01999989,59.72715002,50.31284976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,56.5,57.34999847,56.5,56.95000076,53.1991272,1938875,61.42857104,55.19499989,59.9166076,50.47339217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,57,57,56.25,56.84999847,53.10571671,1705261,66.92605606,55.41499977,60.00630743,50.82369212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,57.59999847,58.79999924,57,58.59999847,54.74046326,2106830,70.68964429,55.66749973,60.38078149,50.95421797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,59,59,58.04999924,58.5,54.64705276,2032133,75.09155267,55.83249969,60.70522445,50.95977494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,58.59999847,58.75,57.20000076,58.20000076,54.36680222,2372818,74.275353,56.01499977,60.95837385,51.07162569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,58,61.59999847,58,61.5,57.44946289,5478604,74.36822031,56.39749985,61.79822826,50.99677143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,60.25,61.59999847,60.25,61.5,57.44946289,2417057,69.26406111,56.78499985,62.48948557,51.08051412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,62,62.59999847,59.65000153,62.59999847,58.47700882,4063959,70.41665064,57.28999977,63.18242103,51.39757851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,63,63.70000076,62.29999924,62.79999924,58.6638298,2948862,69.65810545,57.79999981,63.74863903,51.85136059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,62.29999924,62.65000153,61.5,62.45000076,58.33689117,2455609,69.95708548,58.33999977,63.88508762,52.79491192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,61.75,62.5,61,62.34999847,58.24347687,6619680,68.28192456,58.88249969,63.68296822,54.08203117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,62.70000076,62.70000076,61.75,62.65000153,58.52371597,2722721,80.09950853,59.27749977,63.94445823,54.61054131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,61.59999847,62.45000076,59.59999847,60.65000153,56.6554451,2882613,62.44131994,59.45749989,64.03964791,54.87535186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,60.5,61.09999847,59.65000153,60.70000076,56.70214462,2939990,68.71795654,59.60749989,64.14358649,55.07141328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,59.59999847,60.20000076,58.29999924,59,55.11411667,3438128,59.03083182,59.64749985,64.14527451,55.14972519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,59.40000153,59.84999847,58.34999847,58.95000076,55.06740189,1646137,59.29204615,59.70499992,64.13217704,55.27782281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,59.5,59.90000153,58.20000076,58.75,54.88057709,1946769,50.76923859,59.73249989,64.12702732,55.33797245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,59.29999924,59.84999847,58.84999847,59.75,55.81471634,1682988,55.86854376,59.88999996,64.03025179,55.74974813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,59.29999924,61.70000076,59.25,61.54999924,57.49616241,4406552,63.78600022,60.06749992,64.17080739,55.96419246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,61,61.09999847,60.09999847,60.40000153,56.42190552,3120965,44.50000763,60.23500004,64.08537251,56.38462756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,60.04999924,60.04999924,58.75,59.25,55.34764862,4592438,39.91031528,60.35,63.91400141,56.78599859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,59.15000153,59.75,58.54999924,59.20000076,55.30093765,1110831,33.16833198,60.46750011,63.68362285,57.25137738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,59.70000076,60.29999924,58.95000076,60,56.04825211,2112230,36.91589235,60.53750019,63.64146573,57.43353466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,60,61.5,60,60.5,56.51531982,4833652,41.01382326,60.63750019,63.59026371,57.68473667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,61,62.09999847,60.29999924,62.09999847,58.00993729,2628438,48.98785413,60.83250008,63.61785114,58.04714901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,61.54999924,61.70000076,58.70000076,58.95000076,55.06740189,3740734,37.82893936,60.70500011,63.59325146,57.81674877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,59.15000153,59.45000076,58.59999847,58.84999847,54.97399139,2430186,43.2330689,60.57250004,63.54898193,57.59601815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,59.90000153,60.70000076,59.54999924,60,56.04825211,2771751,47.56944141,60.44250011,63.26948914,57.61551109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,60.90000153,60.90000153,58.75,60.20000076,56.23508453,2810260,54.65116657,60.31250019,62.91308199,57.71191839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,58.79999924,59.95000076,58.29999924,58.45000076,54.60033798,2101024,48.28767105,60.11250019,62.63500386,57.58999652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,60,60.54999924,58.84999847,59.79999924,55.86142731,2516112,53.33333172,59.98500023,62.27872168,57.69127877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,60.79999924,61,59.79999924,60.95000076,56.9356842,2473284,53.77358785,59.90000019,61.88282088,57.9171795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,61.04999924,61.65000153,59.84999847,60.54999924,56.56202698,1958816,46.55172414,59.89500008,61.87034771,57.91965244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,60.04999924,60.5,59.15000153,60,56.04825211,1908270,48.56114575,59.86000004,61.79977705,57.92022302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,59.59999847,60.15000153,59.40000153,60,56.04825211,1979782,52.94117647,59.91000004,61.80753254,58.01246754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,61.20000076,61.29999924,60.54999924,60.95000076,56.9356842,3116906,56.41025569,60.01000004,61.90531245,58.11468763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,61.70000076,64.80000305,61.70000076,63.45000076,59.27102661,4250511,61.23778583,60.24500008,62.59377346,57.89622669,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,63.54999924,63.75,62.84999847,62.84999847,58.71054459,1942940,57.6051708,60.4,63.00626735,57.79373265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,62.75,64.40000153,62.75,63.54999924,59.36444092,1399293,54.98281814,60.5,63.42592718,57.57407282,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,64.5,64.5,62.59999847,63.09999847,58.94408035,1920646,67.51052421,60.63499985,63.78227871,57.48772098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,62.84999847,62.84999847,61.75,62.59999847,58.47700882,2342334,65.30611292,60.80249977,63.9956619,57.60933765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,62.79999924,62.95000076,62,62.70000076,58.57042694,2215455,62.0535658,60.97749977,64.18447761,57.77052193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,64.19999695,64.19999695,62.29999924,62.5,58.38359451,2749997,60.26784604,61.10249977,64.34375875,57.8612408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,62.45000076,62.59999847,62,62.20000076,58.10335922,568170,69.23075418,61.18749981,64.45131614,57.92368347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,62.40000153,63.15000153,62.40000153,63,58.85066605,1953418,67.39129263,61.23249989,64.57320148,57.89179829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,63.34999847,64.75,63,64.19999695,59.97162628,1407838,67.5675397,61.49499969,64.9048763,58.08512309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,64.15000153,64.59999847,63.25,63.54999924,59.36444092,1288453,65.78947368,61.72999973,65.01799925,58.44200021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,64.05000305,65.25,64,64.75,60.48540497,2249145,73.39901126,61.96749973,65.41183441,58.52316506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,66.25,66.5,64.05000305,64.69999695,60.43869781,2814523,73.03919039,62.19249954,65.73714225,58.64785683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,64.05000305,65.25,63.09999847,63.75,59.55126572,2563739,63.72548543,62.4574995,65.59291176,59.32208725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,63.54999924,64.94999695,63.54999924,63.90000153,59.69138718,1990329,52.86624606,62.66249962,65.59594922,59.72905002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,62.04999924,63.40000153,62.04999924,62.5,58.38359451,1830228,47.97688779,62.73999958,65.56276344,59.91723572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,63.40000153,64,63.15000153,63.54999924,59.36444092,2599725,50,62.88999958,65.53606828,60.24393088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,63.84999847,63.84999847,63,63.34999847,59.17760849,2891097,51.42857143,63.0574995,65.33120989,60.78378912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,64.19999695,64.30000305,63,64.25,60.01833725,3387031,59.01640028,63.2699995,65.08959946,61.45039954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,64.5,64.5,63,63.70000076,59.50456238,4663666,55.20833416,63.4074995,64.869392,61.945607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,63.25,64.34999847,63.25,64.25,60.01833725,1873461,58.79397255,63.44749947,64.95728277,61.93771616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,65.44999695,65.94999695,64.15000153,65.94999695,61.60636902,3191641,66.51981476,63.60249939,65.4522421,61.75275668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,68.19999695,68.94999695,66.75,67.30000305,62.86746216,4461918,68.0672374,63.78999958,66.27015255,61.30984661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,66,67,65.94999695,66.19999695,61.83989716,3664479,58.4745686,63.9449995,66.62315639,61.26684262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,66.09999847,66.09999847,64.19999695,64.5,60.25187302,2310039,53.69649817,64.03999958,66.6512299,61.42876927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,65.05000305,66.59999847,64.25,66.59999847,62.2135582,3649983,56.72726345,64.23499947,67.00268846,61.46731047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,66,66.59999847,65.59999847,66,61.65307617,3596738,54.54546425,64.40999947,67.15831914,61.66167979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,66.40000153,66.80000305,65.59999847,66.80000305,62.40039063,1236219,60.77738897,64.63999958,67.37949672,61.90050244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,63.5,65.65000153,63.04999924,64.55000305,60.29858017,3633534,52.00000376,64.71749973,67.34714398,62.08785549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,65,65.25,62.29999924,62.54999924,58.43030167,2638341,50.1483656,64.63499985,67.43125719,61.83874251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,62.84999847,63.90000153,62.54999924,62.95000076,58.80396271,2110996,48.14815425,64.60499992,67.46247424,61.74752561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,62.5,63.40000153,61.20000076,62.75,58.61713409,2649061,48.14815425,64.50499992,67.47872724,61.53127261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,63.20000076,64.80000305,62.95000076,64.15000153,59.92491913,3119928,49.70060359,64.47750015,67.45380597,61.50119434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,65.5,65.5,63.75,64.65000153,60.39199448,2794557,52.85285292,64.52250023,67.47964617,61.56535429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,65.90000153,67.75,65.19999695,67.44999695,63.0075798,2762525,58.46559629,64.7,67.91476827,61.48523173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,67,67.40000153,66.15000153,66.44999695,62.07343674,2067122,51.37362545,64.89749985,68.02740171,61.76759798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,65.59999847,65.80000305,64.90000153,65.30000305,60.99918365,2094098,44.44444444,64.98500004,68.05353243,61.91646765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,66,67.5,65.5,67.34999847,62.91415405,2750165,53.03430653,65.18500004,68.32541469,62.04458539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,70,70.69999695,68.05000305,69.65000153,65.06267548,3808759,63.17136249,65.45500011,69.13851909,61.77148114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,70.5,70.5,68.59999847,69.19999695,64.64230347,2413909,57.26256495,65.72999992,69.67386826,61.78613159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,69.59999847,71,69.40000153,70.90000153,66.23034668,3293355,62.89473568,66.0625,70.56301117,61.56198883,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,71,71,69.5,69.59999847,65.01596832,2066541,57.17947263,66.24500008,71.01429808,61.47570207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,68.5,69.59999847,67.55000305,68.19999695,63.70816803,2896635,59.78550162,66.28999977,71.11783461,61.46216494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,68.44999695,70.15000153,68.44999695,69.15000153,64.59561157,1683688,68.74999594,66.4375,71.43116613,61.44383387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,71,71,69.05000305,70,65.38963318,2218555,69.52907633,66.7125,71.86030141,61.56469859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,69,69.84999847,68.59999847,69.80000305,65.20279694,2510319,69.52909102,66.87250023,72.2013166,61.54368385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,70,70,67.65000153,67.84999847,63.38122559,1385959,59.94622509,66.96500015,72.29427324,61.63572706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,69,69,67.69999695,68.69999695,64.17523956,1475806,60.68600117,67.05999985,72.44434287,61.67565683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,67.25,68.34999847,66.84999847,67.65000153,63.19440842,2073321,50.5814085,67.21499977,72.47208481,61.95791473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,66.75,68,65.84999847,67,62.58722305,3102978,51.63205594,67.43749981,72.21836847,62.65663115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,65,65.40000153,62.54999924,63.04999924,58.89736938,5361940,44.27480323,67.44249973,72.20377694,62.68122253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,63,64.69999695,62.34999847,64.40000153,60.1584549,6017310,42.21637504,67.52499981,71.99201293,63.05798669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,65.5,67,64.19999695,64.5,60.25187302,3893491,34.62687512,67.54249973,71.95626683,63.12873264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,64.69999695,65.59999847,64.19999695,65.40000153,61.09259415,5139747,38.95350952,67.57999973,71.90208482,63.25791465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,66.75,67.80000305,65.80000305,67.5,63.05428314,5070185,40.34090811,67.58249989,71.90432617,63.2606736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,67.69999695,67.69999695,62.45000076,62.5,58.38359451,10824101,33.3333393,67.38500004,72.25143687,62.51856321,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,60.40000153,62.95000076,59,61.04999924,57.0290947,12191595,33.25527648,67.17249985,72.74257745,61.60242225,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,61.5,63.40000153,60.79999924,63.40000153,59.22431564,5605352,37.36263736,66.975,72.79316566,61.15683434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,65.30000305,65.30000305,60.65000153,61.25,57.21592331,5954294,31.80873412,66.55499992,72.75999767,60.35000218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,58.5,58.95000076,55.15000153,55.40000153,51.75122452,12346379,25.75757693,65.86500015,73.68939483,58.04060548,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,47,56.15000153,47,55.54999924,51.89134216,13774188,27.95698881,65.09750004,73.80402933,56.39097074,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,55.40000153,55.40000153,49.34999847,50.20000076,46.89370728,10841152,21.45062115,64.12750015,74.81849337,53.43650694,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,49.09999847,51.79999924,48.04999924,51.75,48.34161377,9157748,25.83586506,63.30500031,75.14604849,51.46395212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,52,52.54999924,46.90000153,47.40000153,44.27811813,9626449,23.22404468,62.21750031,75.68208408,48.75291653,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,46.79999924,49.95000076,43.95000076,49.54999924,46.28651428,12136594,30.60344572,61.19500027,75.26355036,47.12645018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,49,49.59999847,47.54999924,48.79999924,45.5859108,10629148,27.19297453,60.14500008,74.63768028,45.65231987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,44.04999924,45.40000153,42.09999847,42.45000076,39.65414047,13520022,22.74412487,58.87500019,74.89582518,42.8541752,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,45.79999924,46.70000076,44.04999924,46.59999847,43.5308075,11230438,28.48969377,57.77000027,73.98495157,41.55504896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,52,52,49.04999924,51.04999924,47.68772507,12024862,32.13897529,56.94000015,72.71912062,41.16087969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,55,55,48.54999924,49.29999924,46.05298615,6715059,34.57943534,56.05500011,71.43892589,40.67107434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,52,52.65000153,49.5,50.04999924,46.75358582,5758791,36.93586414,55.40500011,70.64234752,40.1676527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,48.90000153,49.45000076,47.40000153,48.90000153,45.6793251,4875162,32.27383268,54.63000011,69.51363328,39.74636694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,52,52,49.09999847,50.29999924,46.98711777,5658730,36.36362945,53.92000008,68.16213221,39.67786794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,51.45000076,51.45000076,48.65000153,49.45000076,46.19309998,4537162,41.5362678,53.12250004,66.41240432,39.83259575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,48.90000153,48.90000153,47.34999847,47.95000076,44.79189682,5114770,39.58903883,52.14500008,63.75157272,40.53842743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,47.5,48.54999924,47.09999847,48.40000153,45.21225739,3298119,47.15189877,51.44000015,62.07007669,40.80992362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,48.79999924,50.84999847,48.5,50.84999847,47.50088882,4747286,48.61538162,50.93000011,60.54946528,41.31053495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,55,55,52.34999847,53.75,50.20989609,9954847,60.2254444,50.44750004,58.22509756,42.66990252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,53.70000076,55.25,52.84999847,55,51.37756348,11301282,59.03814686,50.13500004,56.44973612,43.82026396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,56.40000153,57.70000076,55.54999924,56.84999847,53.10571671,9330287,62.8800035,50.20749989,56.80377195,43.61122782,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,56,57.95000076,55.25,57.29999924,53.52607727,7593270,79.2899484,50.29499989,57.2275235,43.36247627,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,59.20000076,59.20000076,57.04999924,57.75,53.94644928,5891737,75.75058815,50.67249985,58.36394861,42.98105108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,57.40000153,57.70000076,56,56.59999847,52.87217712,6267713,65.12261813,50.91499977,59.04292996,42.78706958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,58,59,57,57.75,53.94644928,4895873,73.80282417,51.43249969,59.92777796,42.93722143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,59,59,56.70000076,57.09999847,53.33925247,5302603,69.97167182,51.80999966,60.61828446,43.00171485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,56.34999847,57.25,54.20000076,55,51.37756348,5924152,66.39784671,52.11999969,60.91864714,43.32135225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,54.04999924,56.15000153,53.09999847,55.59999847,51.9380455,5199989,64.88763894,52.77749958,60.4233767,45.13162246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,55.70000076,57.65000153,55.40000153,56.95000076,53.1991272,3567403,70.49179986,53.29499969,60.57257078,46.01742861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,55.90000153,56.90000153,55.15000153,56.45000076,52.73206329,2946876,74.56646965,53.56499977,60.89238816,46.23761138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,56.79999924,58,56.34999847,58,54.17997742,2361105,76.08695021,53.99999981,61.29419281,46.70580681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,59.95000076,59.95000076,57.59999847,59.34999847,55.44106293,5450299,74.56646965,54.46499977,61.88361684,47.0463827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,59.20000076,59.59999847,58.20000076,59.04999924,55.16081619,4590905,68.02720735,54.97249966,62.17370304,47.77129627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,57,57.29999924,56.40000153,57,53.24584198,9064137,56.4516129,55.30749969,62.21068455,48.40431484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,58.29999924,62.15000153,58,62.04999924,57.96322632,10345795,63.90374479,55.93749962,62.88950537,48.98549387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,62.95000076,64.5,61.09999847,64.30000305,60.0650444,8432462,67.07317686,56.75499973,63.59658343,49.91341603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,65.5,65.5,62,63.95000076,59.73810196,6934949,65.19607632,57.53249969,63.89367207,51.17132732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,65.5,65.5,63.70000076,64.90000153,60.62552261,3889430,70.54455735,58.23499985,64.59210235,51.87789734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,67,67.75,65.94999695,66.55000305,62.16685104,4435498,71.25604132,58.875,65.87564093,51.87435907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
