Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
26/02/2021,47.04999924,47.15000153,46.29999924,46.54999924,42.17951584,5659481,66.66666667,45.15250053,46.96748886,43.3375122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,46.5,46.59999847,45.54999924,45.95000076,41.635849,3470230,59.73155771,45.17750053,47.02325628,43.33174479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,46.5,46.5,45.5,46.09999847,41.77176666,4304871,63.44826897,45.22500038,47.11611475,43.33388602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,46,46.59999847,45.75,46.40000153,42.04360199,2927348,64.90067129,45.31500053,47.25165468,43.37834639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,45.84999847,46.95000076,45.75,46.59999847,42.22481155,3723843,61.5942021,45.41250038,47.40376344,43.42123732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,46.15000153,47.29999924,46,47.04999924,42.63257217,4793785,66.19718991,45.54250031,47.60731115,43.47768946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,47.40000153,47.95000076,47.04999924,47.45000076,42.99501419,5216216,65.71429973,45.70750027,47.83037634,43.58462419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,48,48.75,47.45000076,48.5,43.94643402,8255812,72.90323216,45.90750027,48.28928913,43.52571141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,48.59999847,49,48,49,44.39948654,6429184,75,46.15000019,48.75545964,43.54454075,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,49,49,48.20000076,48.75,44.172966,4896660,71.77914254,46.38000011,49.05333806,43.70666217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,48.59999847,48.65000153,46.5,46.65000153,42.27012634,11607978,57.9208076,46.46250019,49.05720614,43.86779424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,46.59999847,46.84999847,45.5,46.34999847,41.99829102,5842935,50.27321994,46.54250011,49.01045772,44.07454251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,46.20000076,46.70000076,45.59999847,45.70000076,41.40932083,4272070,47.66838928,46.56500015,48.99119465,44.13880566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,46,46,45.34999847,45.54999924,41.27339935,2501207,36.96968772,46.59500008,48.95093313,44.23906703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,45.15000153,45.59999847,45.15000153,45.15000153,40.91095734,5383499,40.66667718,46.60750008,48.92795254,44.28704761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,44.95000076,45.15000153,44.75,44.90000153,40.68442917,7185661,42.65734564,46.59250011,48.95476354,44.23023669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,45,45,44.5,44.65000153,40.45790482,3302011,40.00002105,46.57250023,48.99573696,44.1492635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,44.65000153,44.65000153,44.15000153,44.40000153,40.23137283,3531913,36.11110522,46.47750034,49.08749556,43.86750512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,44.29999924,44.29999924,43.75,43.95000076,39.82361984,6224791,32.21478228,46.36750031,49.21063997,43.52436064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,43.5,44.75,43.5,44.29999924,40.14076233,4995947,31.29251312,46.19750023,49.11089426,43.2841062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,44.34999847,44.5,43.84999847,43.95000076,39.82361984,2926033,26.02738223,46.06750031,49.14223115,42.99276946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,44,44.45000076,43.79999924,44.20000076,40.05015182,2863707,16.92306338,45.98000031,49.16638515,42.79361546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,44.5,44.90000153,44.09999847,44.59999847,40.41259384,6317055,15.6249553,45.90500031,49.14957424,42.66042637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,44.90000153,44.90000153,44,44.04999924,39.91423035,4987135,14.92533149,45.78750019,49.1254593,42.44954108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,44.04999924,44.34999847,43.79999924,44,39.86893082,4430855,21.50532254,45.65750027,49.06403783,42.2509627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,44.04999924,44.20000076,43.75,43.90000153,39.77832031,3735248,22.47187833,45.50000038,48.92667563,42.07332513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,43.59999847,44.15000153,43.59999847,44.04999924,39.91423035,3634367,29.11384826,45.33000031,48.68596881,41.9740318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,44.09999847,44.20000076,43.79999924,44,39.86893082,2913757,29.87007196,45.10500031,48.15560834,42.05439227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,44,44,43.65000153,43.90000153,39.77832031,3262522,32.39430566,44.85000038,47.32875197,42.3712488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,43.84999847,44.29999924,43.65000153,43.79999924,39.68770599,4088702,33.82344856,44.60250034,46.31021502,42.89478567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,44,44.20000076,43.79999924,44.09999847,39.95953369,2845027,42.0289166,44.47500019,45.89571135,43.05428903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,44.5,44.5,43.84999847,43.95000076,39.82361984,2279059,43.2835447,44.35500031,45.48446244,43.22553817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,43.90000153,44.54999924,43.90000153,44.15000153,40.00485229,5443467,53.22583225,44.27750034,45.21472758,43.3402731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,44,44.54999924,44,44.15000153,40.00485229,3209764,47.27275754,44.20750046,44.92881192,43.48618899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,44.15000153,44.20000076,43.90000153,44,39.86893082,2857155,50.98038042,44.15000038,44.723081,43.57691977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,43.90000153,44.09999847,43.79999924,43.84999847,39.73301315,2461204,42.85707613,44.09750023,44.56370003,43.63130043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,43.70000076,43.95000076,43.65000153,43.70000076,39.5970993,3805602,29.54544272,44.05000019,44.47052587,43.62947451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,43.59999847,44,43.59999847,44,39.86893082,2925400,48.71796377,44.03000011,44.41716193,43.6428383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,43.95000076,44.04999924,43.70000076,43.75,39.64239883,2191731,44.18603001,44.02000008,44.42574772,43.61425243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,43.70000076,43.95000076,43.59999847,43.65000153,39.55179214,1760411,44.18603001,43.98750019,44.40283075,43.57216963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,43.5,43.65000153,43,43.29999924,39.23464966,4834967,34.04254283,43.95500011,44.47197487,43.43802536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,43.29999924,44,43.25,43.79999924,39.68770599,2990819,46.42855683,43.93500004,44.44293676,43.42706331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,43.59999847,43.84999847,43.20000076,43.29999924,39.23464966,4439647,40.62496647,43.87000008,44.35166426,43.38833589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,43.29999924,43.45000076,43,43.09999847,39.05342865,2666482,39.39392538,43.82250004,44.40602464,43.23897544,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,43.25,43.45000076,43.09999847,43.20000076,39.14404297,2971978,35.4839186,43.78250008,44.42180541,43.14319474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,43.20000076,43.90000153,43.15000153,43.65000153,39.55179214,2304804,45.58825344,43.77000008,44.40940819,43.13059196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,44,44,43.70000076,43.90000153,39.77832031,3049937,46.3768164,43.76250019,44.39151427,43.13348611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,43.59999847,44.40000153,43.59999847,44.20000076,40.05015182,3380973,50.66665582,43.77250023,44.42339103,43.12160943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,44,44.70000076,43.95000076,44.59999847,40.41259384,6573756,57.49998093,43.80750008,44.55532167,43.05967848,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,44.25,44.5,43.90000153,44.04999924,39.91423035,4762805,52.27273712,43.82000008,44.57561081,43.06438934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,44,44.09999847,43.65000153,44,39.86893082,3859014,53.48836384,43.81500015,44.56410515,43.06589516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,43.59999847,43.95000076,43.40000153,43.70000076,39.5970993,2337125,46.51163616,43.80250015,44.55046252,43.05453779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,44.20000076,44.20000076,43.70000076,43.84999847,39.73301315,1416390,51.19045889,43.7875,44.51794693,43.05705307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,44.04999924,44.15000153,43.70000076,43.75,39.64239883,2079205,51.19045889,43.76749992,44.47778144,43.05721841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,43.75,44.29999924,43.75,44.20000076,40.05015182,2513575,60.46514516,43.77749996,44.50693736,43.04806256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,44.09999847,44.15000153,43.59999847,43.95000076,39.82361984,3146459,51.85187278,43.78250008,44.51539274,43.04960741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,43.95000076,44.04999924,43.70000076,43.84999847,39.73301315,2646472,57.53424085,43.78999996,44.52240771,43.05759221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,43.84999847,44.20000076,43.79999924,44.09999847,39.95953369,1612854,63.51352466,43.79499989,44.53477216,43.05522761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,44.09999847,44.45000076,44.09999847,44.34999847,40.18606567,2771656,64.93505593,43.82499981,44.60467557,43.04532405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,44.34999847,45,44.34999847,44.84999847,40.63912201,4637996,65.38460034,43.88499966,44.7835946,42.98640471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,44.84999847,45,44.15000153,44.15000153,40.00485229,10994759,52.87356927,43.92749977,44.78924481,43.06575473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,43.59999847,44.09999847,43.45000076,43.95000076,40.72766113,6512076,47.05881825,43.93499985,44.7946811,43.07531859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,43.79999924,44,43.20000076,43.20000076,40.03264999,3761253,34.78261591,43.92999992,44.8062352,43.05376465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,43.29999924,43.5,43.09999847,43.20000076,40.03264999,2341815,39.50617982,43.93500004,44.7922282,43.07777188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,43.15000153,43.70000076,43.15000153,43.25,40.07897949,2845387,40.74073028,43.9375,44.78594957,43.08905043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,43.09999847,43.59999847,43.09999847,43.34999847,40.17164612,3813913,45.45450942,43.92249985,44.80237654,43.04262315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,43.20000076,43.5,43.15000153,43.29999924,40.12531281,4808027,42.66666938,43.89249973,44.81546634,42.96953312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,43.59999847,43.59999847,42.70000076,43.29999924,40.12531281,3290212,43.83560212,43.84749966,44.79478051,42.90021881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,43.25,43.45000076,43,43.09999847,39.93997955,3826880,33.82348486,43.77249966,44.70635114,42.83864817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,43.09999847,43.34999847,42.84999847,43.25,40.07897949,2376056,39.39392538,43.73249969,44.68465772,42.78034167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,43.29999924,43.5,43.20000076,43.29999924,40.12531281,2500896,41.53846334,43.69749966,44.65966535,42.73533396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,43.40000153,43.59999847,43.20000076,43.40000153,40.21798325,2813850,38.70972108,43.68249969,44.6538116,42.71118779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,43.25,43.59999847,43.15000153,43.15000153,39.98631668,2651431,30.64520099,43.64749985,44.64353103,42.65146867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,43.04999924,43.20000076,42.79999924,42.95000076,39.8009758,3463460,16.0714602,43.60749989,44.64939793,42.56560184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,42.84999847,43.25,42.79999924,43.04999924,39.89363861,2052541,24.99995665,43.54999981,44.58109471,42.51890491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,43,43.29999924,42.79999924,42.95000076,39.8009758,5513006,26.19045889,43.49999981,44.54629577,42.45370385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,42.79999924,43.04999924,42.29999924,42.45000076,39.33763504,4288785,29.72971301,43.42999992,44.56155606,42.29844379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,42.45000076,43,42.45000076,42.5,39.38396454,1638229,31.5789051,43.35,44.50803769,42.19196231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,42.59999847,42.95000076,42.40000153,42.70000076,39.56930161,2577284,36.58537947,43.26750011,44.3587448,42.17625543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,42.70000076,43.25,42.70000076,42.90000153,39.75464249,2196842,39.53496212,43.17000027,43.97746555,42.36253499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,42.90000153,43.09999847,42.75,42.84999847,39.70830536,2103891,39.53489197,43.10500011,43.77848268,42.43151755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,42.84999847,43.79999924,42.84999847,43.29999924,40.12531281,3001931,50,43.07250004,43.62640913,42.51859094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,43.29999924,43.54999924,43.29999924,43.29999924,40.12531281,3152548,54.16667329,43.07749996,43.63802078,42.51697914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,43.29999924,43.70000076,43.15000153,43.25,40.07897949,3050250,50,43.07999992,43.64326052,42.51673932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,43.45000076,43.5,42.90000153,43.29999924,40.12531281,3292501,50,43.08249989,43.6493697,42.51563008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,42.95000076,44,42.95000076,43.79999924,40.58865356,3367435,57.40736293,43.10499992,43.74728144,42.46271841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,43.79999924,44,43.5,43.59999847,40.40332031,2049940,58.49050357,43.11999989,43.79465305,42.44534673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,43.90000153,43.95000076,43.65000153,43.95000076,40.72766113,2675322,67.85712339,43.15249996,43.91991144,42.38508848,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,44.04999924,44.65000153,43.90000153,44.09999847,40.86665344,5502465,68.42102445,43.20249996,44.07817941,42.32682052,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,44.09999847,44.34999847,43.70000076,44.20000076,40.9593277,4101344,71.9297776,43.25,44.23301313,42.26698687,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,44.45000076,44.79999924,44,44.34999847,41.09832764,3770708,87.99989624,43.30249996,44.40200867,42.20299125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,44.45000076,44.79999924,44.20000076,44.75,41.46900177,5256638,89.47359967,43.36999989,44.64626023,42.09373955,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,44.75,44.75,44.40000153,44.75,41.46900177,2630359,88.67915294,43.44999981,44.86160535,42.03839427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,44.59999847,45,44.59999847,44.95000076,41.65433502,4556893,88.67915294,43.54999981,45.08999279,42.01000683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,44.65000153,44.95000076,44.65000153,44.65000153,41.37633514,3264580,81.03451905,43.62999992,45.22584981,42.03415004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,44.75,44.75,44.25,44.54999924,41.2836647,2976699,74.50977459,43.70999985,45.32264724,42.09735245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,44.54999924,45.75,44.5,45.59999847,42.25668335,8765963,81.94441354,43.86749973,45.57453613,42.16046333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,45.34999847,45.90000153,45.15000153,45.65000153,42.30301666,4342682,83.33329801,44.02499981,45.78134198,42.26865764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,45.79999924,47,45.65000153,47,43.554039,8667343,87.75506868,44.23999977,46.33375031,42.14624924,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,46.95000076,46.95000076,46.04999924,46.34999847,42.95169449,4199933,75.24748287,44.41249962,46.6074404,42.21755883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,46,47,45.95000076,46.65000153,43.229702,5756644,79.61162747,44.60249977,46.88411452,42.32088503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,46.90000153,47.40000153,46.40000153,46.70000076,43.27603531,7172534,78.35047979,44.77249985,47.15013202,42.39486768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,47.09999847,47.09999847,46.25,46.59999847,43.18336487,6765065,76.04160872,44.93749981,47.34273023,42.53226939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,46.5,46.70000076,45.75,46.25,42.85902786,5171337,70.29699455,45.08749981,47.42278451,42.7522151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,46,46.79999924,45.84999847,46.04999924,42.67368698,5558000,66.66664173,45.22499981,47.43776214,43.01223748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,46.04999924,46.5,45.95000076,46.45000076,43.04436493,3407914,66.66664173,45.35749989,47.52794159,43.18705818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,46.25,46.45000076,45.84999847,46.25,42.85902786,2811142,64.15091488,45.48999996,47.52821392,43.45178601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,45.95000076,46.25,45.59999847,45.75,42.39568329,3729788,57.14283768,45.57999992,47.48660916,43.67339069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,45.59999847,45.75,45.09999847,45.34999847,42.02500916,2942840,56.14031096,45.64249992,47.42258718,43.86241266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,45.5,45.70000076,44.75,44.90000153,41.60800171,2440265,52.89257762,45.67749996,47.36319055,43.99180938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,44.90000153,45.45000076,44.70000076,44.84999847,41.5616684,1533861,42.57427313,45.70249996,47.31869263,44.08630729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,44.84999847,44.84999847,44.40000153,44.65000153,41.37633514,2177815,40.38462385,45.69750004,47.32666649,44.06833358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,44.5,45.04999924,44.45000076,44.79999924,41.51533508,3541818,22.50001669,45.7,47.32318707,44.07681293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,44.75,45.09999847,44.5,45,41.70067215,2307153,30.98595333,45.70249996,47.32097055,44.08402938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,45.09999847,45.90000153,45,45.5,42.16400909,3578595,34.66664632,45.74499989,47.29007708,44.19992269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,45.5,45.59999847,45.04999924,45.54999924,42.21035004,3204396,34.66664632,45.79499989,47.23864298,44.3513568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,45.75,45.90000153,45.29999924,45.40000153,42.07134628,2486185,34.21054745,45.78500004,47.2370765,44.33292358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,45.59999847,45.79999924,45.15000153,45.34999847,42.02500916,2364113,37.14283534,45.76999989,47.23409655,44.30590323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,45.20000076,45.34999847,44.65000153,45.15000153,41.83967209,2692019,37.14287583,45.67749996,47.04496965,44.31003028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,45.15000153,45.65000153,44.95000076,45.20000076,41.88600922,2295182,30.15869171,45.62000008,46.96493207,44.27506808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,45.90000153,45.90000153,45,45.34999847,42.02500916,2744142,35.48380349,45.55499992,46.8131939,44.29680595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,45.70000076,45.70000076,44.70000076,44.90000153,41.60800171,2285877,36.06554301,45.46499996,46.63258798,44.29741194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,44.29999924,44.59999847,43.79999924,44.25,41.23525238,3415227,33.3332948,45.34750004,46.50711632,44.18788376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,44,44.25,43.79999924,44.15000153,41.14207077,2536494,37.28808957,45.24250011,46.43778638,44.04721385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,43.95000076,44.34999847,43.84999847,44.15000153,41.14207077,1911235,37.93102995,45.14750023,46.37416603,43.92083443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,44.15000153,44.40000153,43.84999847,44.09999847,41.09547806,2093000,39.99991677,45.03000011,46.17909536,43.88090487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,44.09999847,44.25,43.79999924,43.79999924,40.81591415,4429757,32.7585844,44.90750008,46.03106318,43.78393698,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,45,45,43.84999847,43.95000076,40.95569611,3846640,31.57892623,44.81750011,45.94527115,43.68972908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,43.95000076,44.09999847,43.70000076,43.84999847,40.86250305,2565983,16.32645753,44.74250011,45.91959516,43.56540507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,43.84999847,44,43.59999847,43.84999847,40.86250305,4258501,14.58328366,44.68999996,45.92952472,43.4504752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,43.84999847,44,43.59999847,43.75,40.76932526,3126446,14.89356176,44.63500004,45.94049477,43.32950531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,43.70000076,43.84999847,43.5,43.75,40.76932526,2704132,15.21735525,44.58999996,45.95404991,43.22595002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,43.59999847,43.75,43.5,43.59999847,40.62953949,2130351,15.55548774,44.52999992,45.95917019,43.10082966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2021,43.75,43.90000153,43.20000076,43.34999847,40.39657211,3550562,12.24486301,44.44749985,45.95099643,42.94400326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2021,43.65000153,44,43.34999847,44,41.00228882,2141507,27.11870544,44.37249985,45.80280228,42.94219741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2021,44,44.29999924,43.65000153,44.09999847,41.09547806,2240627,34.61536204,44.29999981,45.62188133,42.97811829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2021,44.09999847,44.09999847,43.20000076,43.54999924,40.58294678,2634917,36.0000061,44.20749969,45.46250087,42.95249852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2021,43.70000076,43.70000076,43.20000076,43.5,40.53635406,3198003,36.73468752,44.11499977,45.28529082,42.94470873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
