Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
15/11/2019,50.54999924,50.84999847,49.79999924,50,40.99176025,2434242,30.69305884,53.06500015,56.83846763,49.29153267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,50,50.65000153,49.40000153,50.34999847,41.27869797,4640012,30.69305884,52.98500004,56.92228551,49.04771457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,49.79999924,51.34999847,49.79999924,51.20000076,41.97556305,2181198,33.6492843,52.95,56.93998828,48.96001172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,50.20000076,51.15000153,50.20000076,50.84999847,41.68861771,1556636,31.62790995,52.92749996,56.96149784,48.89350209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,50.25,51.34999847,49.75,51.04999924,41.85259247,2373336,35.46798418,52.90249996,56.97842182,48.8265781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,51.20000076,51.84999847,50.90000153,51.59999847,42.30349731,1918860,24.71264821,52.86999989,56.97806741,48.76193237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,52,53.20000076,51.59999847,52.25,42.83638763,3044211,30.93923677,52.78749981,56.87469188,48.70030774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,52.95000076,53,52.25,52.40000153,42.95936584,3236652,34.10406307,52.69499989,56.72618186,48.66381791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,52.90000153,53.15000153,52.20000076,52.70000076,43.20531464,1357461,37.14286835,52.59749985,56.52251818,48.67248152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,51.20000076,53,51.20000076,52.90000153,43.36928177,1041103,42.59261701,52.50249996,56.29272024,48.71227969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,52.04999924,52.34999847,51,51.70000076,42.38548279,1648064,46.00001424,52.3875,56.12562238,48.64937762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,52.5,52.5,51.34999847,51.5,42.22151566,1894794,48.25175049,52.1625,55.50597456,48.81902544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,51.25,51.54999924,50.29999924,51.25,42.01655579,1177398,57.98318843,51.93999996,54.85738972,49.0226102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,50,51.29999924,50,50.75,41.60663605,1620308,51.99999756,51.71999989,54.25696921,49.18303056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,52.04999924,52.04999924,50.5,50.95000076,41.77060318,1338184,57.98318843,51.51999989,53.56846563,49.47153414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,51.5,51.95000076,50.95000076,51.15000153,41.93457031,1619912,56.89656533,51.37250004,53.02540106,49.71959902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,51.40000153,52.20000076,51.29999924,51.70000076,42.38548279,1576567,54.54544824,51.34250011,52.94554922,49.73945101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,51.29999924,51.75,50.79999924,51.20000076,41.97556305,1351049,53.09736246,51.31500015,52.90745046,49.72254984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,50.79999924,51.70000076,50.5,50.95000076,41.77060318,3157796,49.12282111,51.34750023,52.8780583,49.81694216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,51,51.79999924,50.84999847,51.5,42.22151566,3025278,49.12282111,51.39750023,52.8759338,49.91906666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,52,54.20000076,51.90000153,54.15000153,44.3940773,6026798,62.33766491,51.60500031,53.39058695,49.81941366,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,54.45000076,54.70000076,53.70000076,53.90000153,44.18912125,1870203,59.61538085,51.78250046,53.74028618,49.82471474,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,53.40000153,55.95000076,53.40000153,55.75,45.70581436,4382215,66.31015236,52.01000042,54.62867889,49.39132195,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,56.09999847,57.34999847,55,57.20000076,46.89457321,5916198,70.28301089,52.32750053,55.76559634,48.88940473,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,57.90000153,58,56.79999924,57.20000076,46.89457321,3919900,79.2553144,52.63500061,56.64460778,48.62539344,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,56.5,57.5,56.5,56.79999924,46.56664276,3877447,77.60415611,52.89500065,57.27893051,48.51107079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,56.70000076,57.70000076,55.95000076,56.75,46.52564621,2529767,79.2553144,53.12000065,57.81539568,48.42460562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,56.09999847,56.84999847,56.04999924,56.40000153,46.2387085,342066,80.54054879,53.32000065,58.22245967,48.41754163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,56.54999924,56.84999847,55.5,56.34999847,46.19771194,2357390,79.67030963,53.50250053,58.57652849,48.42847257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,56.40000153,56.79999924,55.70000076,55.75,45.70581436,3461318,74.21051828,53.64500046,58.80709883,48.48290209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,55.70000076,55.84999847,54.20000076,55.5,45.50085449,2419900,70.65216805,53.83500042,58.97535639,48.69464445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,55.15000153,57.40000153,55.04999924,55.09999847,45.17292023,3625028,71.42855346,54.01500034,59.06236498,48.96763571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,55.59999847,56.09999847,53.20000076,53.70000076,44.02515411,6983000,63.41463415,54.13750038,59.01849142,49.25650935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,53.29999924,53.79999924,52.45000076,53.45000076,43.82019806,3441615,59.79899806,54.27250042,58.9018654,49.64313543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,53.79999924,54.70000076,53.29999924,54.04999924,44.31209946,2286206,49.36707394,54.42750034,58.78826679,50.0667339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,52.5,55.15000153,52.5,55,45.09093857,2963378,56.3953411,54.62000027,58.70262022,50.53738031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,56.59999847,59.40000153,56.04999924,59.40000153,48.69821548,6712723,66.36771761,55.00500031,59.3706436,50.63935701,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,59,59.79999924,58.5,59.59999847,48.86217499,4967897,62.12120336,55.42500019,59.86495005,50.98505033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,59.45000076,63.29999924,59.20000076,61.84999847,50.70681,9001834,69.13579665,55.97000008,60.75928572,51.18071444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,62.20000076,62.95000076,61.54999924,61.90000153,50.74780273,2970700,71.61018059,56.49000015,61.48953667,51.49046364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,62,62.90000153,61.29999924,62.04999924,50.8707695,2253092,72.26890864,56.88500004,62.33420053,51.43579955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,62.5,62.59999847,60.70000076,61.40000153,50.337883,2618599,70.4918084,57.26000004,62.87404269,51.64595739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,61.29999924,61.5,59.75,60.40000153,49.51805115,3974037,65.39925829,57.49250011,63.22709301,51.75790722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,60.40000153,61.04999924,59.75,59.95000076,49.14912796,2018952,66.15385383,57.63000011,63.46604091,51.79395932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,59.5,59.79999924,58.09999847,58.90000153,48.28829956,6173068,62.31885019,57.71500015,63.57414544,51.85585486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,58.04999924,60.5,58.04999924,60.29999924,49.43606567,3299350,67.56758011,57.89000015,63.84240817,51.93759214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,60.79999924,61.20000076,58.79999924,61.20000076,50.17391205,4207000,76.22378462,58.11250019,64.21624182,52.00875856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,60.04999924,62.25,60,62.09999847,50.91176224,2800243,78.92977152,58.39750004,64.69382121,52.10117887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,59.15000153,60.65000153,58.40000153,59.79999924,49.02614594,5912241,67.2672736,58.57000008,64.81899162,52.32100854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,59.59999847,59.59999847,56.34999847,57.34999847,47.01754761,3467181,56.47382717,58.65,64.78694603,52.51305397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,58.20000076,58.40000153,56.25,57,46.73061371,4898042,41.48935077,58.725,64.73521072,52.71478928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,56.34999847,59.45000076,56.34999847,58.65000153,48.08333588,4221952,46.94534653,58.90250015,64.66658805,53.13841226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,56.34999847,59.29999924,56.34999847,58.79999924,48.20631027,3629300,38.66170708,59.15750008,64.37813477,53.93686539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,58,60.70000076,57.34999847,60.09999847,49.27209473,5845016,43.87753619,59.48999996,63.97536816,55.00463176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,61,63.34999847,60.84999847,62.25,51.03474045,6440302,50.59880493,59.9,63.7450241,56.0549759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,62.25,63.5,61.04999924,61.29999924,50.25589752,4783327,49.70587556,60.21499996,63.3333834,57.09661652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,60.70000076,64.65000153,60.5,64.30000305,52.71540833,7806000,60.26316191,60.46000004,64.04397092,56.87602916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,64.69999695,65.19999695,62.79999924,62.84999847,51.52664566,4039187,57.2499929,60.62250004,64.33471003,56.91029004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,63.09999847,64.25,61.95000076,62.45000076,51.1987114,4170610,59.17312356,60.65250015,64.41582443,56.88917587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,62.79999924,62.90000153,60.95000076,61.75,50.62482071,3077626,53.8874004,60.64500008,64.39844108,56.89155907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,61.5,62.70000076,61.15000153,62.59999847,51.32168198,2582384,53.76343424,60.67250004,64.47699567,56.86800441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,63,63.20000076,62.15000153,62.79999924,51.48564529,3132500,51.95530881,60.74249992,64.65338575,56.83161409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,62.20000076,62.65000153,60.79999924,61.09999847,50.09192657,2454800,53.75722174,60.77749977,64.68800878,56.86699077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,61,62,60.70000076,61.70000076,50.58383179,2540621,64.07766966,60.86499977,64.77586215,56.95413739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,61.59999847,61.59999847,59.84999847,60.70000076,49.76399994,3031585,61.49067852,60.95499973,64.75678653,57.15321294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,60.34999847,61.15000153,59.90000153,61.04999924,50.05094147,2224900,58.10809661,60.99249973,64.78185859,57.20314088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,61.45000076,61.45000076,60.20000076,60.34999847,49.4770546,2961165,55.04885419,60.94999962,64.74861484,57.1513844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,60.95000076,61.09999847,59.5,60.75,49.80498505,3470545,52.24913833,60.88249969,64.64285792,57.12214147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,59.65000153,60.25,58.5,59.65000153,48.90317154,3491298,40.29851978,60.87499981,64.64503445,57.10496516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,60,60.20000076,58.65000153,59.95000076,49.14912796,1853274,44.7058915,61.00499992,64.42643404,57.58356581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,58.75,59.09999847,57.5,57.84999847,47.42747116,6080617,22.78480483,61.04749985,64.27509106,57.81990863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,59,59.95000076,57.79999924,59.5,48.78019714,4597728,36.09959491,61.08999977,64.20509111,57.97490844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,60.5,60.59999847,58.75,59.29999924,48.6162262,4409063,36.70886117,61.11499977,64.15994454,58.070055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,59.59999847,60.34999847,58.79999924,60,49.19011688,4481241,42.61603756,61.10999985,64.16228175,58.05771794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,59.20000076,62.79999924,58.79999924,61.84999847,50.70681,4773019,47.08171345,61.08999977,64.11595819,58.06404136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,61.20000076,61.65000153,60.20000076,60.70000076,49.76399994,3666168,42.39131156,61.05999985,64.08908743,58.03091226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,60,60.04999924,58.5,59.54999924,48.82118988,4335600,44.15094796,60.82249966,63.5072468,58.13775251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,59.45000076,61.25,58.54999924,59.65000153,48.90317154,3206480,41.96078971,60.66249981,63.2167273,58.10827232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,59.5,60.59999847,58.25,59.20000076,48.53424835,3262945,43.85246132,60.49999981,62.9880762,58.01192342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,57.59999847,57.95000076,55.15000153,57.5,47.14052963,6181094,36.90037846,60.28749981,63.03816912,57.5368305,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,54.65000153,59.79999924,53.29999924,58.29999924,47.79639435,9475787,42.49084822,60.07249985,62.73282716,57.41217253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,56.40000153,57.5,56.29999924,56.70000076,46.4846611,4916012,36.36364103,59.76749992,62.50866256,57.02633729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,56.59999847,56.59999847,56.59999847,56.59999847,46.40267181,0,38.98916351,59.54249992,62.54903256,56.53596729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,56,57.75,55.04999924,55.59999847,45.58283997,5718707,35.05154558,59.23749981,62.54504745,55.92995216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,54.75,56.29999924,52.29999924,54.79999924,44.92697144,6516737,38.49057223,58.94249973,62.71989484,55.16510462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,56.59999847,57.40000153,55.5,57.04999924,46.77159882,6152902,41.15523336,58.74249973,62.47334963,55.01164983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,55.79999924,56.25,54.04999924,54.79999924,44.92697144,3675060,35.84905796,58.46499977,62.50520633,54.42479321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,54.34999847,57.75,54.34999847,56.59999847,46.40267181,5317747,39.99999551,58.25749969,62.22927925,54.28572013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,57.34999847,58.75,56.20000076,58.5,47.96036148,6441770,40.17595931,58.19999962,62.11985531,54.28014393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,58.29999924,58.29999924,55.59999847,56.84999847,46.60763168,6886345,39.0313368,58.0449995,61.91837759,54.17162142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,57.04999924,57.45000076,54.70000076,55.29999924,45.33688736,10999152,38.16156291,57.91749954,61.98110957,53.85388952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,52.54999924,56,52.54999924,55.59999847,45.58283997,9210163,38.84296774,57.72249947,61.84030173,53.6046972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,56.25,58.70000076,55.70000076,58.34999847,47.83738708,7353410,47.92175487,57.67499943,61.73773193,53.61226693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,55.75,58.70000076,55.75,58,47.55044174,4905130,51.30890063,57.57499943,61.49263904,53.65735981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,57,58.70000076,56.79999924,58.59999847,48.04234695,3935572,50.79364887,57.41249943,60.81990334,54.00509551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,59.79999924,61.5,59.04999924,61.04999924,50.05094147,5402193,61.01265436,57.42999935,60.91128834,53.94871037,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,61.20000076,64,60.04999924,63.54999924,52.10052872,6092342,65.68849093,57.62999935,61.97625051,53.28374819,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,64,64.75,63.34999847,64.75,53.08433151,5572735,70.46980347,57.88499928,63.21693922,52.55305933,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,64.55000305,65.5,63.40000153,63.65000153,52.18250656,5368106,69.53643087,58.10749931,64.0112255,52.20377313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,64.30000305,65.5,63.40000153,65.25,53.49425125,5105884,68.6363686,58.49499931,65.19456025,51.79543838,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,65.15000153,65.80000305,63.25,64.34999847,52.75639725,5122187,73.1234874,58.79749928,65.98831828,51.60668027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,65.09999847,66,64,64.34999847,52.75639725,3149017,70.55703084,59.17999916,66.70703176,51.65296656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,63.54999924,66.19999695,63.09999847,65.84999847,53.98614502,5390583,69.91869835,59.64249916,67.62499852,51.6599998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,67,67.84999847,64.94999695,66.09999847,54.19110489,3157173,77.12610699,60.16749916,68.40753483,51.92746349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,65.15000153,66.34999847,64.09999847,65.75,53.90416336,2328044,82.9653132,60.7149992,68.90839225,52.52160614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,65.05000305,66.30000305,64.90000153,65.25,53.49425125,4161556,80.06231862,61.12499924,69.36671001,52.88328846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,66.05000305,66.5,64.05000305,66.34999847,54.39607239,2364162,77.77778955,61.7024992,69.69291979,53.7120786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,66.94999695,67.59999847,66.40000153,66.84999847,54.80598831,3315084,80.41237546,62.2149992,70.14204167,54.28795673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,67,67.25,65.5,66.94999695,54.88796997,2714789,79.71530674,62.63749905,70.63130419,54.6436939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,67.19999695,67.69999695,66.5,67.5,55.33887863,2800565,76.54321802,63.16999912,70.95672196,55.38327629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,67.40000153,69.19999695,67,68.80000305,56.40467072,3219173,73.97261849,63.84499931,71.0802135,56.60978513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,70,70,68.94999695,69.15000153,56.69160461,2781594,71.78218906,64.52249947,71.00547183,58.0395271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,66.09999847,67.94999695,66.09999847,66.5,54.51904297,4404616,62.23175151,64.92999954,70.77226,59.08773908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,66.19999695,66.84999847,65.84999847,66.15000153,54.23209381,2544665,54.32692978,65.33749962,70.19915235,60.47584689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,66.5,67.34999847,65.30000305,65.5,53.69921112,3250600,55.6650313,65.68249969,69.36807337,61.99692602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,65.15000153,65.55000305,63.59999847,64.75,53.08433151,4074343,51.83486913,65.86749973,68.88486694,62.85013253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,65.94999695,66,64.5,64.94999695,53.24829483,2669009,45.31249131,65.93749962,68.78888529,63.08611395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,65.69999695,65.94999695,64.44999695,64.44999695,52.83837891,2656892,41.62435644,65.92249947,68.80319419,63.04180474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,63.75,65.75,63.75,64.69999695,53.04333115,2927471,44.61536897,65.97499924,68.71620723,63.23379125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,64,66.90000153,63.90000153,65.59999847,53.78118515,3734945,51.72413016,65.99249916,68.71864654,63.26635178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,66,66,64.19999695,65.15000153,53.41226196,3821606,43.68422659,66.03249931,68.67950045,63.38549818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,66.34999847,66.34999847,64.80000305,65.09999847,53.37127304,2671500,40.33149497,66.06999931,68.6366701,63.50332852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,65.19999695,66,64.84999847,65.55000305,53.74020004,2085949,42.55323121,66.05499954,68.63057473,63.47942436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,68,68,65.65000153,66.09999847,54.19110489,2981802,42.55318458,66.05499954,68.63057473,63.47942436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,66.90000153,67.40000153,65.75,67.25,55.13391876,3612910,41.62160513,66.12999954,68.75506264,63.50493645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,67.69999695,67.69999695,65.59999847,66.55000305,54.56003952,2513193,36.45833913,66.19499969,68.79255099,63.5974484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2020,64.80000305,65,63.20000076,63.70000076,52.22350311,4256639,35.71428849,66.06249981,68.88718111,63.23781851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2020,63.5,63.5,62.04999924,62.95000076,52.74295044,3069200,34.31372292,65.86749992,68.98642056,62.74857928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2020,63.40000153,65,62.90000153,63.59999847,53.28755188,2963682,40.68626424,65.7,68.93191492,62.46808508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2020,63.79999924,63.79999924,61,61.59999847,51.61183929,3631394,36.24453116,65.40499992,69.001623,61.80837685,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2020,61,62.70000076,60.09999847,61.5,51.52805328,3651936,34.80177352,65.03999977,68.66746922,61.41253032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/05/2020,60.59999847,63.29999924,60.5,63.29999924,53.03619766,7632168,45.45455368,64.74749966,67.89065933,61.60433998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2020,65.94999695,66.5,63.95000076,64.59999847,54.12540054,3165958,49.63504198,64.65249958,67.6855595,61.61943966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2020,64.44999695,64.75,63.40000153,64.05000305,53.66459274,2182194,44.19476972,64.54749966,67.50678085,61.58821846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2020,66.59999847,66.59999847,63.79999924,64.30000305,53.87405014,3104838,46.76806514,64.48749981,67.41394503,61.56105459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2020,64.90000153,64.90000153,62.79999924,63.09999847,52.86862183,3334288,43.00699077,64.40499973,67.39267674,61.41732273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/06/2020,63.5,63.79999924,61.84999847,62.75,52.5753746,4721301,40.14082691,64.29499989,67.35920817,61.23079161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2020,63,63.15000153,60.25,60.59999847,50.77398682,3944740,32.59493167,64.10249996,67.58138078,60.62361915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
