Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
25/01/2021,2.519999981,2.519999981,2.450000048,2.450000048,1.903394103,171460764,56.14034574,2.494000041,2.683225543,2.30477454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,2.430000067,2.480000019,2.390000105,2.410000086,1.872318506,165861938,46.29629957,2.494500041,2.682729958,2.306270124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,2.440000057,2.50999999,2.440000057,2.460000038,1.911163092,102023499,50.84745694,2.497000039,2.681801434,2.312198643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,2.450000048,2.450000048,2.380000114,2.390000105,1.856780171,129314754,48.38709801,2.49600004,2.682987168,2.309012911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,2.400000095,2.410000086,2.349999905,2.349999905,1.825704336,115571626,41.93547395,2.49400003,2.686534339,2.30146572,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,2.349999905,2.359999895,2.319999933,2.349999905,1.825704336,117901672,38.983044,2.49150002,2.69036786,2.29263218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,2.359999895,2.400000095,2.339999914,2.339999914,1.817935467,139025167,24.48980883,2.48950001,2.693819181,2.285180839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,2.359999895,2.380000114,2.339999914,2.369999886,1.841242552,136824185,28.84616002,2.485500002,2.696110677,2.274889327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,2.420000076,2.450000048,2.359999895,2.380000114,1.849011302,172473857,30.76926604,2.482000005,2.697367524,2.266632487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,2.390000105,2.420000076,2.380000114,2.390000105,1.856780171,128520662,29.4118032,2.481000006,2.69795503,2.264044982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,2.420000076,2.460000038,2.390000105,2.390000105,1.856780171,121158805,23.40427043,2.478000009,2.698392017,2.257608001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,2.420000076,2.470000029,2.410000086,2.440000057,1.895624995,158942308,31.37255177,2.476000011,2.697040623,2.254959399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,2.450000048,2.480000019,2.420000076,2.440000057,1.895624995,95113107,30.00000477,2.468500018,2.683346374,2.253653662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,2.430000067,2.430000067,2.430000067,2.430000067,1.887856126,0,37.5000149,2.460500026,2.668090243,2.252909808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,2.519999981,2.75999999,2.50999999,2.75,2.136462688,603309205,73.43749243,2.46900003,2.708640144,2.229359915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,2.710000038,2.809999943,2.660000086,2.75,2.136462688,338679674,78.33331943,2.476500034,2.741454883,2.211545186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,2.74000001,2.75,2.670000076,2.700000048,2.097618103,284379094,69.99999603,2.479500031,2.753455492,2.205544571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,2.670000076,2.700000048,2.609999895,2.670000076,2.074311018,212900210,74.99998936,2.48150003,2.760617083,2.202382976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,2.710000038,2.900000095,2.690000057,2.799999952,2.175307512,443268629,84.6153959,2.489500022,2.795611455,2.183388589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,2.890000105,2.940000057,2.849999905,2.890000105,2.245228291,405850536,86.48649955,2.507500029,2.862131063,2.152868994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,2.920000076,2.970000029,2.779999971,2.809999943,2.18307662,330405737,79.01234095,2.525500023,2.903610287,2.14738976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,2.900000095,2.910000086,2.819999933,2.880000114,2.237459421,220995710,80,2.549000025,2.954327727,2.143672323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,2.809999943,2.930000067,2.779999971,2.779999971,2.159769773,304063222,71.27658144,2.565000021,2.980666911,2.149333132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,2.829999924,2.839999914,2.75999999,2.809999943,2.18307662,150750362,71.87498525,2.586000013,3.006846296,2.165153731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,2.809999943,2.809999943,2.700000048,2.720000029,2.11315608,159717015,65.71427923,2.60450002,3.014042773,2.194957266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,2.710000038,2.799999952,2.710000038,2.799999952,2.175307512,112707522,66.66665931,2.627000022,3.027005267,2.226994777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,2.819999933,2.859999895,2.779999971,2.839999914,2.206383467,206173148,67.85713449,2.652000022,3.038759793,2.265240251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,2.900000095,3,2.869999886,2.930000067,2.276304007,343953610,70.83332837,2.680000031,3.061851411,2.298148651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,3.059999943,3.190000057,3.049999952,3.049999952,2.369531155,444377695,64.99999404,2.713500023,3.102034317,2.324965729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,3.089999914,3.099999905,2.950000048,2.970000029,2.307379961,200826857,60.18518498,2.742500019,3.115644502,2.369355536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,2.930000067,2.980000019,2.890000105,2.960000038,2.299610615,159743631,62.49999713,2.771000016,3.116856663,2.425143368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,3,3.049999952,2.980000019,3.039999962,2.361762285,183287968,66.97246944,2.801000011,3.129627108,2.472372914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,3.079999924,3.079999924,2.950000048,3.039999962,2.361762285,345753215,62.4999969,2.831000006,3.128986201,2.533013812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,3.039999962,3.109999895,2.980000019,3.059999943,2.377300262,169610522,59.55055156,2.8625,3.11110662,2.61389338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,3.079999924,3.079999924,2.980000019,3.029999971,2.353993654,116067888,63.09524114,2.876499999,3.129920778,2.623079219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,3.039999962,3.039999962,2.960000038,3.00999999,2.338455439,127121376,58.22784314,2.889499998,3.142271971,2.636728025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,3.029999971,3.039999962,2.970000029,3.019999981,2.346224546,81217758,67.14286833,2.905499995,3.148071721,2.662928269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,2.930000067,2.930000067,2.809999943,2.849999905,2.214152098,365446606,52.38095103,2.914499986,3.132382138,2.696617835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,2.849999905,2.910000086,2.839999914,2.880000114,2.237459421,117439341,60.25641613,2.918499994,3.130386252,2.706613737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,2.869999886,2.890000105,2.789999962,2.809999943,2.18307662,104304917,50.64934985,2.914499986,3.131607769,2.697392203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,2.75999999,2.779999971,2.720000029,2.779999971,2.159769773,157842177,46.05263653,2.912999988,3.133535219,2.692464756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,2.809999943,2.819999933,2.75,2.769999981,2.152000666,124071539,38.23528896,2.907499981,3.136812456,2.678187506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,2.799999952,2.829999924,2.730000019,2.809999943,2.18307662,201344260,30.00000397,2.908999979,3.135171786,2.682828173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,2.819999933,2.880000114,2.809999943,2.849999905,2.214152098,103671423,39.28570668,2.910999978,3.134173269,2.687826686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,2.869999886,2.880000114,2.829999924,2.880000114,2.237459421,110152821,43.10345962,2.918999982,3.124082774,2.71391719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,2.880000114,2.880000114,2.75999999,2.809999943,2.18307662,162865455,29.82458268,2.919499981,3.123406576,2.715593387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,2.809999943,2.819999933,2.75999999,2.799999952,2.175307512,109666078,29.3103668,2.917499983,3.125434699,2.709565268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,2.779999971,2.789999962,2.75,2.779999971,2.159769773,100403676,25.86209802,2.909999979,3.126673402,2.693326556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,2.75999999,2.799999952,2.74000001,2.769999981,2.152000666,101693335,26.78574242,2.89599998,3.110760569,2.681239391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,2.75999999,2.789999962,2.710000038,2.730000019,2.12092495,157025849,25.86209802,2.883999979,3.107973665,2.660026294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,2.730000019,2.75,2.700000048,2.720000029,2.11315608,106849220,24.13796364,2.871999979,3.10438803,2.639611928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,2.720000029,2.75999999,2.710000038,2.74000001,2.128693819,103431830,37.20933069,2.856999981,3.08235116,2.631648803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,2.75,2.789999962,2.74000001,2.779999971,2.159769773,92303229,38.63635502,2.843999982,3.054403098,2.633596866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,2.819999933,2.839999914,2.779999971,2.809999943,2.18307662,109475767,50,2.831499982,3.015979339,2.647020625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,2.809999943,2.859999895,2.789999962,2.829999924,2.198614359,136192915,56.41024857,2.821499979,2.980612658,2.662387301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,2.829999924,2.859999895,2.809999943,2.839999914,2.206383467,83670880,58.974348,2.812999976,2.945680838,2.680319114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,2.839999914,2.839999914,2.789999962,2.809999943,2.18307662,72729722,50,2.802499974,2.892616857,2.71238309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,2.779999971,2.779999971,2.700000048,2.74000001,2.128693819,195206197,36.58538146,2.796999979,2.888329347,2.705670611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,2.720000029,2.74000001,2.700000048,2.720000029,2.11315608,70289235,29.99998212,2.788999975,2.877709996,2.700289954,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,2.710000038,2.730000019,2.690000057,2.720000029,2.11315608,93228396,36.36363636,2.784499979,2.87773987,2.691260088,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,2.720000029,2.720000029,2.690000057,2.710000038,2.105386972,49926854,36.36363636,2.780999982,2.880026782,2.681973183,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,2.720000029,2.74000001,2.690000057,2.710000038,2.105386972,69408203,38.70967742,2.777999985,2.88194324,2.674056731,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,2.710000038,2.730000019,2.680000067,2.730000019,2.12092495,79357634,43.75,2.773999989,2.87891093,2.669089049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,2.779999971,2.839999914,2.75999999,2.75999999,2.144231796,143988656,54.83870968,2.769499993,2.868223386,2.6707766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,2.880000114,2.920000076,2.799999952,2.829999924,2.198614359,357305546,64.86486486,2.766999984,2.855994281,2.678005687,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.109999895,0,0
03/05/2021,2.809999943,2.839999914,2.75999999,2.819999933,2.19084549,103743355,61.11111111,2.767499983,2.857616781,2.677383186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,2.839999914,2.940000057,2.839999914,2.920000076,2.268535137,229610672,66.66668559,2.77349999,2.885941745,2.661058234,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,2.940000057,2.99000001,2.930000067,2.970000029,2.307379961,156858248,68.18183542,2.782999992,2.925769567,2.640230417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,2.970000029,3.059999943,2.970000029,3.029999971,2.353993654,258130063,70.83334782,2.795999992,2.976222053,2.61577793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,3.049999952,3.089999914,3.00999999,3.079999924,2.39283824,252862426,73.07693542,2.813499987,3.030879078,2.596120897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,3.119999886,3.230000019,3.119999886,3.220000029,2.501603603,322031473,82.53969576,2.838499987,3.117012944,2.55998703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,3.180000067,3.180000067,3.059999943,3.130000114,2.431683064,234606243,80.00001467,2.857999992,3.161009474,2.554990511,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,3.170000076,3.190000057,3.089999914,3.140000105,2.439451933,171633737,82.81251281,2.875999999,3.201440623,2.550559375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,3.140000105,3.190000057,3.099999905,3.119999886,2.423913956,158688839,80.30301553,2.891499996,3.232845642,2.55015435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,3.119999886,3.140000105,3.059999943,3.099999905,2.408375978,113764700,79.10446433,2.904999995,3.257285762,2.552714229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,3.150000095,3.180000067,3.109999895,3.140000105,2.439451933,103980445,80.28168305,2.920000005,3.28591631,2.554083699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,3.200000048,3.299999952,3.170000076,3.289999962,2.555986166,307379651,83.33332387,2.944000006,3.341168929,2.546831082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,3.190000057,3.210000038,3.059999943,3.140000105,2.439451933,268003994,69.79167184,2.96400001,3.35818939,2.569810631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,3.130000114,3.140000105,3.099999905,3.130000114,2.431683064,103046089,66.6666755,2.984500015,3.367753416,2.601246613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,3.140000105,3.190000057,3.109999895,3.140000105,2.439451933,114125018,67.77778543,3.005500019,3.3734517,2.637548337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,3.160000086,3.190000057,3.130000114,3.180000067,2.470527649,126041776,65.47619149,3.02900002,3.376980696,2.681019344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,3.180000067,3.200000048,3.130000114,3.150000095,2.447221041,112368971,60.97561472,3.051000023,3.368350947,2.733649099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,3.140000105,3.170000076,3.109999895,3.150000095,2.447221041,208008796,57.8947451,3.072000027,3.35346991,2.790530143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,3.170000076,3.200000048,3.160000086,3.170000076,2.46275878,116319889,56.16439385,3.092500031,3.335366741,2.849633321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,3.170000076,3.170000076,3.109999895,3.170000076,2.46275878,98088721,45.76271529,3.109500039,3.320510181,2.898489896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,3.170000076,3.269999981,3.119999886,3.25,2.52491045,158468265,60.34481908,3.131000042,3.301559497,2.960440587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,3.289999962,3.369999886,3.279999971,3.359999895,2.610368967,252173498,66.17645924,3.153000033,3.32246977,2.983530295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,3.390000105,3.430000067,3.349999905,3.359999895,2.610368967,149698024,68.18182968,3.172500026,3.343056335,3.001943718,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,3.339999914,3.400000095,3.309999943,3.380000114,2.625906706,155072132,71.21214201,3.190000033,3.370525538,3.009474529,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,3.400000095,3.430000067,3.349999905,3.359999895,2.610368967,108191158,67.18748719,3.204000032,3.391885694,3.01611437,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,3.369999886,3.380000114,3.299999952,3.349999905,2.602600098,76097792,55.99999428,3.210500026,3.409388949,3.011611102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,3.380000114,3.450000048,3.359999895,3.410000086,2.649213791,124369273,82.9268009,3.224500024,3.438383838,3.010616211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,3.380000114,3.450000048,3.369999886,3.440000057,2.672520876,139010859,86.04647939,3.239500022,3.46987495,3.009125093,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,3.450000048,3.619999886,3.430000067,3.569999933,2.773517132,302811252,89.09087993,3.262000024,3.528327798,2.995672251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,3.599999905,3.670000076,3.519999981,3.549999952,2.757979393,185718496,84.90563576,3.284500027,3.568640359,3.000359694,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,3.569999933,3.650000095,3.569999933,3.599999905,2.796824217,188725032,90.90905938,3.307500017,3.615831576,2.999168457,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,3.579999924,3.670000076,3.5,3.670000076,2.851206779,237029492,91.93545782,3.326500022,3.67456375,2.978436295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,3.589999914,3.599999905,3.5,3.579999924,2.781286001,345278511,79.71011087,3.348500013,3.702501111,2.994498916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,3.470000029,3.470000029,3.359999895,3.420000076,2.738108873,149722172,64.70587575,3.363000011,3.702789341,3.023210682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,3.5,3.670000076,3.480000019,3.619999886,2.898231983,239732598,69.0721538,3.387,3.728273076,3.045726925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,3.670000076,3.74000001,3.599999905,3.710000038,2.970287561,278328376,68.42104999,3.413499999,3.769103204,3.057896794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,3.74000001,3.829999924,3.690000057,3.789999962,3.034336805,295355339,70.87378056,3.445499992,3.816130981,3.074869003,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,3.809999943,3.910000086,3.769999981,3.910000086,3.13041091,310074715,73.45131884,3.483499992,3.8814037,3.085596283,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,3.900000095,3.910000086,3.809999943,3.859999895,3.090380192,98777081,71.55171811,3.517999983,3.921072383,3.114927583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,3.799999952,3.809999943,3.670000076,3.700000048,2.962281227,245746540,63.35878224,3.544499981,3.919984244,3.169015719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,3.670000076,3.789999962,3.670000076,3.779999971,3.026330709,186178750,63.90977093,3.57099998,3.933558159,3.208441801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,3.910000086,3.960000038,3.75999999,3.789999962,3.034336805,422163678,63.35877557,3.592499983,3.953368821,3.231631146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,3.809999943,3.910000086,3.799999952,3.849999905,3.082373857,166602789,61.29032134,3.616999984,3.977940255,3.256059712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,3.910000086,3.910000086,3.789999962,3.799999952,3.04234314,131039970,59.84251983,3.637999976,3.989633752,3.286366199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,3.710000038,3.730000019,3.640000105,3.720000029,2.978293896,155599111,54.61538955,3.655999982,3.98376111,3.328238855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,3.650000095,3.670000076,3.450000048,3.5,2.802158117,370521813,44.13792763,3.663499987,3.96780416,3.359195815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,3.5,3.539999962,3.420000076,3.49000001,2.794152021,206148651,46.71533075,3.667499983,3.95963367,3.375366296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,3.549999952,3.569999933,3.400000095,3.440000057,2.754121304,129549428,50.79365019,3.667499983,3.95963367,3.375366296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,3.470000029,3.519999981,3.400000095,3.480000019,2.786145687,159938612,43.63636915,3.662999988,3.964092703,3.361907272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,3.480000019,3.5,3.400000095,3.420000076,2.738108873,110313267,36.44859605,3.656499994,3.973078698,3.33992129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,3.329999924,3.470000029,3.329999924,3.440000057,2.754121304,108679243,32.67326779,3.648500001,3.978876127,3.318123876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,3.410000086,3.430000067,3.349999905,3.369999886,2.698077917,109206528,21.8749837,3.633499992,3.986250054,3.280749929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,3.329999924,3.359999895,3.269999981,3.359999895,2.690071583,141651479,22.82607513,3.62249999,3.995418756,3.249581225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,3.25999999,3.269999981,3.160000086,3.24000001,2.593997955,269002654,23.86362343,3.613499987,4.014618147,3.212381828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,3.25999999,3.25999999,3.180000067,3.220000029,2.577985525,108502351,15.85364932,3.593499994,4.031450946,3.155549043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,3.349999905,3.410000086,3.309999943,3.339999914,2.674059153,161607799,25.80643838,3.574999988,4.023365428,3.126634548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,3.339999914,3.359999895,3.269999981,3.289999962,2.634028435,72844385,19.56520725,3.549999988,4.003617024,3.096382952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,3.269999981,3.279999971,3.210000038,3.220000029,2.577985525,100239506,19.14892646,3.515499985,3.958669163,3.072330807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,3.25999999,3.390000105,3.190000057,3.24000001,2.593997955,202993217,22.72726041,3.484499991,3.912689552,3.05631043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,3.289999962,3.309999943,3.24000001,3.289999962,2.634028435,117130987,35.21125578,3.463999987,3.887986061,3.040013912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,3.309999943,3.339999914,3.210000038,3.25999999,2.610010624,137255258,34.24656416,3.437999988,3.843779269,3.032220706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,3.24000001,3.279999971,3.220000029,3.24000001,2.593997955,97213727,35.71427355,3.41049999,3.78950004,3.03149994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,3.24000001,3.319999933,3.200000048,3.299999952,2.642034769,64633532,37.49998758,3.382999992,3.702940782,3.063059203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,3.24000001,3.289999962,3.210000038,3.279999971,2.626022339,72649914,39.70586843,3.356999993,3.612227469,3.101772518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
