Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/01/2021,42.34999847,45.15000153,42.34999847,43.90000153,33.66902161,516309959,45.01511472,44.32750015,46.47384976,42.18115055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,44.25,47.45000076,44.25,46.79999924,35.8931694,260763885,57.34071109,44.45250015,46.86659798,42.03840233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,46.54999924,47.95000076,45.90000153,45.95000076,35.24126053,158327830,55.94594678,44.54000015,47.04086323,42.03913708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,46.45000076,48.09999847,46.34999847,47.15000153,36.16160583,147539743,58.41837251,44.69000015,47.4398522,41.94014811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,47.20000076,48.09999847,46.59999847,47.09999847,36.12324524,88363295,57.06805258,44.825,47.77288071,41.87711929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,47.20000076,49.95000076,47.20000076,49.20000076,37.73384094,170533364,59.20397746,45.07749996,48.59250202,41.5624979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,50,51.20000076,49.40000153,49.90000153,38.27070236,136964168,63.15788669,45.29500008,49.41873184,41.17126832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,50.75,51.5,48.79999924,49,37.58045197,133764437,62.84288973,45.5375,49.93880138,41.13619862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,49.45000076,49.75,48,48.95000076,37.54210281,77417937,61.73469378,45.79750004,50.36540663,41.22959345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,48.5,48.79999924,47.15000153,47.59999847,36.50672531,94744347,59.16869868,45.98500004,50.52408234,41.44591773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,47.34999847,48.59999847,47.04999924,47.15000153,36.16160583,102460603,52.8150202,46.12250004,50.6258884,41.61911168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,47.04999924,47.09999847,45.34999847,45.5,34.89613342,146502057,47.08860486,46.12250004,50.6258884,41.61911168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,46.09999847,48.40000153,45.45000076,47.90000153,36.73681259,159562725,62.23404417,46.28500004,50.79920083,41.77079925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,47.20000076,49.15000153,47.15000153,47.90000153,36.73681259,115835726,68.82352545,46.48750019,50.90408169,42.07091869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,48.20000076,48.79999924,47.20000076,47.29999924,36.27663803,79552490,61.18419682,46.63500023,50.94680846,42.323192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,47.5,48.84999847,47.5,48.45000076,37.15863037,66741049,56.1338291,46.86500034,51.03987556,42.69012513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,48.65000153,49.84999847,48.29999924,48.29999924,37.04359055,75329701,59.21566926,46.97500038,51.18082375,42.76917701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,48.29999924,49.20000076,47.70000076,48.25,37.00524521,51017758,54.74136712,47.05500031,51.29551948,42.81448114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,48.09999847,48.5,46.79999924,47.29999924,36.27663803,71168338,50.80000232,47.25500031,51.10958076,43.40041985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,47.20000076,47.54999924,46.79999924,46.90000153,35.96986771,48457022,39.35186215,47.52500038,50.2826691,44.76733166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,47.29999924,47.54999924,46.54999924,46.75,35.85482025,41816401,34.63415034,47.66750031,49.8764002,45.45860041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,46.54999924,46.75,46.20000076,46.5,35.66308594,31346368,36.97917495,47.65250034,49.89009223,45.41490846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,47,47,46.34999847,46.84999847,35.93151093,30363609,39.39393356,47.69750023,49.8243901,45.57061036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,47.54999924,47.54999924,47.54999924,47.54999924,36.46837616,0,49.72973397,47.71750011,49.83018807,45.60481216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,47.75,48.04999924,47.34999847,47.84999847,36.69845581,49137463,53.8461345,47.75500011,49.84807199,45.66192824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,47.75,49.65000153,47.45000076,49.5,37.96392441,62592182,71.97800724,47.77000008,49.91043828,45.62956187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,49.79999924,52.34999847,49.54999924,50.5,38.73087692,193349199,66.88309694,47.8,50.07850381,45.52149619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,51.34999847,54.25,50.90000153,53.75,41.22345352,165069191,76.71231063,48.0375,51.51659178,44.55840822,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,54.70000076,57.79999924,54.40000153,55.65000153,42.68065643,235720115,84.08163138,48.37250004,53.23627374,43.50872634,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,55.34999847,57,54.29999924,55.90000153,42.87239456,108957271,82.81938,48.78750019,54.68110809,42.89389229,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,55.65000153,57,53.45000076,54.79999924,42.02874756,127513410,76.42275767,49.17000008,55.5859676,42.75403255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,55.5,56,54.25,54.79999924,42.02874756,65898491,76.73468244,49.63500004,56.27515741,42.99484266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,53.65000153,54.75,52.95000076,53.70000076,41.18510818,67177267,75.80645459,49.925,56.7501476,43.0998524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,54.09999847,56.95000076,54.04999924,56.34999847,43.21751785,84564738,82.25254595,50.34749985,57.67268931,43.02231039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,56.45000076,56.95000076,54.84999847,55,42.18214417,53660155,76.0252391,50.73249989,58.19145988,43.27353989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,55.09999847,56.79999924,55.04999924,56.25,43.14081955,54816046,78.93175336,51.12249985,58.88831435,43.35668534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,55.65000153,57,54.95000076,55,42.18214417,90166051,72.95775078,51.45749989,59.28842916,43.62657061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,54.09999847,57,54.09999847,56.84999847,43.60099792,69193790,74.60317556,51.88749981,59.91874655,43.85625307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,57.40000153,59.20000076,55.75,56.25,43.14081955,108863062,71.87500745,52.33499985,60.28696764,44.38303206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,56.20000076,56.5,53.65000153,54.84999847,42.06709671,101344904,64.11609323,52.73249969,60.32732341,45.13767598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,56,56.20000076,53.59999847,53.70000076,41.18510818,66922909,58.37696769,53.07999973,60.13940227,46.0205972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,54,54.65000153,53.20000076,53.34999847,40.91667557,59227337,48.76542716,53.42249966,59.7661232,47.07887611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,53.45000076,53.79999924,52,52,39.88129807,71495352,38.33864872,53.67999973,59.27411349,48.08588598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,52.59999847,53.59999847,52,52.04999924,39.91964722,52556519,37.54044013,53.90499973,58.77627994,49.03371952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,53.15000153,54,52.54999924,53.04999924,40.6865921,42137105,44.29967087,54.16499977,58.14998467,50.18001488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,52.90000153,54.40000153,52.90000153,53.59999847,41.1084137,26006966,46.22641034,54.36999969,57.71497239,51.025027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,53.90000153,54.70000076,53.59999847,53.59999847,41.1084137,25654467,49.66215424,54.52499962,57.36392105,51.68607818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,53.15000153,53.34999847,52.5,52.95000076,40.60989761,32085649,36.71875023,54.48499966,57.39163464,51.57836467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,52.54999924,53.40000153,52.5,52.59999847,40.34146881,30270543,39.83049806,54.3324995,57.30115602,51.36384299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,52.59999847,52.79999924,52,52.15000153,39.99633789,39098889,31.36363037,54.1449995,57.16996534,51.12003367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,52.04999924,52.59999847,52.04999924,52.09999847,39.95798874,41392134,35.20406694,54.00999947,57.15066622,50.86933272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,51.90000153,52.20000076,50.5,51,39.11434174,92909244,17.67955009,53.8199995,57.20936332,50.43063568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,50.65000153,51,50,50.75,38.92260742,57759796,18.39079351,53.67249947,57.33000396,50.01499497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,50.54999924,51.34999847,50.04999924,51,39.11434174,42268324,24.5033059,53.40499954,57.02030295,49.78969613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,50.65000153,51.25,50.65000153,51.25,39.30608749,20508871,31.57893529,53.21749954,56.87324802,49.56175106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,51.20000076,51.25,50.59999847,50.95000076,39.07600403,22698783,31.81818445,52.95249958,56.44752921,49.45746995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,50.79999924,51.29999924,50.70000076,51.04999924,39.15269089,25523704,41.12147933,52.75499954,56.209043,49.30095608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,50.90000153,51.34999847,50.59999847,50.70000076,38.88426971,28251734,38.05309794,52.44749966,55.42928143,49.46571788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,50.65000153,50.95000076,50,50.65000153,38.84592056,40075083,24.46807215,52.16749973,54.65690248,49.67809699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,50.65000153,50.90000153,50.15000153,50.25,38.53913879,25430243,13.18679292,51.93749981,54.22519481,49.6498048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,50.09999847,50.5,50,50.15000153,38.46244812,32630197,12.90320993,51.75999985,54.02264715,49.49735255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,50.15000153,50.34999847,50,50,38.34740067,36583608,14.45780253,51.59249992,53.85553702,49.32946283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,50,50.15000153,49.84999847,50,38.34740067,38903764,15.78945255,51.49249992,53.85431679,49.13068305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,49.84999847,49.95000076,49.5,49.70000076,38.1173172,30120520,16.43832467,51.375,53.8510951,48.8989049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,49.95000076,51.79999924,49.5,51.20000076,39.26773834,38067265,41.17648379,51.28250008,53.63001166,48.93498849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,51.04999924,52.29999924,51,52.09999847,39.95798874,39210681,61.22448821,51.20750008,53.32814324,49.08685691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,51.79999924,52.70000076,51.75,52.34999847,40.14972687,27723987,66.32653538,51.14500008,53.0292553,49.26074485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,52,52.90000153,51.5,52.45000076,40.22642517,34599999,65.26317818,51.12000008,52.91455228,49.32544787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,52.79999924,54.04999924,52.5,53.29999924,40.87833023,47452778,69.1588905,51.15500011,53.09268646,49.21731377,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,52.75,53.45000076,52.29999924,52.45000076,40.22642517,43652027,62.71187756,51.17000008,53.14441451,49.19558565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,52.45000076,52.75,52.04999924,52.09999847,39.95798874,22669222,58.53658234,51.17000008,53.14441451,49.19558565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,51.90000153,52.40000153,51.90000153,52.04999924,39.91964722,13166414,61.53845151,51.22250004,53.23338396,49.21161612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,52.09999847,52.20000076,51.75,51.79999924,39.72790527,22050170,59.50411451,51.275,53.28876742,49.26123258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,51.75,52.5,51.75,52.40000153,40.18807983,14343232,67.20001221,51.34500008,53.41506158,49.27493857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,52.09999847,52.40000153,52,52,39.88129807,20785891,64.12211918,51.38250008,53.47239352,49.29260663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,50.25,50.29999924,49.59999847,49.95000076,39.65108871,15932242,49.70414655,51.33250008,53.51189439,49.15310576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,49.70000076,49.90000153,49.54999924,49.70000076,39.45264053,11232205,48.2758666,51.26500015,53.5617017,48.9682986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,49.75,50.59999847,49.59999847,50,39.69077682,15553042,51.7241334,51.23000011,53.58358558,48.87641465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,50.45000076,50.75,49.95000076,50.04999924,39.73046875,18627414,42.06895499,51.2,53.59956071,48.80043929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,50.09999847,50.45000076,49.95000076,50,39.69077682,16388569,33.59376583,51.1875,53.6103891,48.7646109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,50,50.25,49.15000153,49.84999847,39.57170486,19492345,30.15873977,51.17249985,53.62595572,48.71904397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,49.5,49.79999924,49.09999847,49.25,39.09542084,19687820,26.47057999,51.13499985,53.68494276,48.58505694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,48.90000153,49.25,48.59999847,48.90000153,38.81758499,22168439,15.07937902,51.07999992,53.77627357,48.38372627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,48.5,48.70000076,48.20000076,48.40000153,38.42067719,18108242,15.96639733,51.01499996,53.90692989,48.12307003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,48.5,48.75,48.04999924,48.54999924,38.53974915,17314010,19.13042094,50.88249989,53.97464126,47.79035851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,48.59999847,49.34999847,47.95000076,48.79999924,38.73820114,26650015,22.68906162,50.71749992,53.88730361,47.54769624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,50.20000076,51.15000153,50.04999924,50.09999847,39.77016068,43245403,37.85713079,50.60499992,53.68940875,47.52059109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,49.70000076,50.15000153,49.20000076,49.84999847,39.57170486,22661804,30.82702713,50.47499981,53.44918676,47.50081286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,50.15000153,50.25,49.45000076,49.84999847,39.57170486,12497204,32.7999668,50.30249977,52.97132063,47.63367891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,49.54999924,50.20000076,49.54999924,50,39.69077682,16380355,50.57470458,50.17999973,52.65139368,47.70860578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,50.29999924,50.59999847,49.79999924,50.09999847,39.77016068,23503545,54.7618853,50.07999973,52.38020559,47.77979387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,50.04999924,50.29999924,49.90000153,50,39.69077682,16576736,50,49.97749977,52.0825001,47.87249944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,49.95000076,50.15000153,49.75,49.79999924,39.53201675,20024996,46.98794738,49.87749977,51.80007356,47.95492598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,49.70000076,49.75,49.04999924,49.25,39.09542084,36631256,41.93547329,49.71999969,51.24812154,48.19187784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,49.15000153,49.25,48.20000076,48.40000153,38.42067719,43285716,36.44860346,49.53999977,50.75291164,48.32708791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,48.25,48.75,48,48.75,38.69850922,30927146,45.09803042,49.47999973,50.72579146,48.234208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,48.59999847,48.65000153,48.20000076,48.5,38.50005722,19109911,45.99997864,49.41999969,50.73485289,48.1051465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,48.65000153,48.84999847,48.25,48.29999924,38.34129333,16786020,48.93614431,49.33499966,50.71038365,47.95961566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,48.29999924,49.04999924,48.09999847,48.40000153,38.42067719,33204139,48.38712059,49.25249977,50.64513891,47.85986064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,48.5,48.79999924,48.25,48.65000153,38.619133,16462251,48.38712059,49.18499985,50.55578376,47.81421593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,48.75,48.90000153,48.40000153,48.65000153,38.619133,17258843,28.35824465,49.125,50.47816246,47.77183754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,48.5,49.15000153,48.5,48.90000153,38.81758499,13420817,35.82093461,49.10750008,50.46290682,47.75209333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,49,49.20000076,48.65000153,48.75,38.69850922,18487538,34.28573608,49.1,50.46188577,47.73811423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,48.79999924,48.95000076,48.40000153,48.59999847,38.57943726,20930265,29.9999782,49.10999985,50.45305095,47.76694875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,48.40000153,48.54999924,48,48,38.10314941,26839137,23.75001907,49.08249989,50.49458,47.67041977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,48,48.04999924,47.75,47.90000153,38.02376938,22509327,23.75001907,49.0375,50.54183442,47.53316558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,47.54999924,47.75,47.34999847,47.5,37.70623779,20618037,22.61906168,48.90750008,50.47334327,47.34165688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,47.29999924,48.04999924,47.29999924,47.34999847,37.58716583,19415396,25,48.78250008,50.42863535,47.1363648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,47.65000153,49.20000076,47.54999924,48.65000153,38.619133,45179823,52.94117119,48.72250023,50.29042677,47.15457369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,49.04999924,49.34999847,48.79999924,48.79999924,38.73820114,30684739,50.61727349,48.66250019,50.11195527,47.21304511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,48.79999924,49.20000076,48.29999924,48.5,38.50005722,24275364,50,48.58250027,49.86488089,47.30011964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,48.29999924,48.45000076,48.04999924,48.29999924,38.34129333,22121124,50,48.49750023,49.59653105,47.39846941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,48.5,49.75,48.25,49.5,39.29386902,42522923,60.57689909,48.48250027,49.51271524,47.4522853,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,49.29999924,50.04999924,49.25,49.59999847,39.37324905,24241110,59.40590469,48.50000019,49.59496476,47.40503562,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,49.40000153,49.70000076,48.90000153,49,38.89696503,18914147,53.09733079,48.53000011,49.64610238,47.41389784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,48.79999924,49,48.54999924,48.54999924,38.53974915,19127968,47.00852862,48.52000008,49.63137668,47.40862347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,48.09999847,48.40000153,47.84999847,47.84999847,37.98407745,31571522,42.96873976,48.4875,49.63864381,47.33635619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,47.84999847,48.40000153,47.84999847,48,38.10314941,20714157,45.31251304,48.47250004,49.6416092,47.30339088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,48,48.20000076,47.54999924,47.65000153,37.82531357,23478336,47.15448466,48.43500004,49.66064701,47.20935307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,47.5,47.79999924,47.25,47.5,37.70623779,22544511,46.77418362,48.37749996,49.66692041,47.08807952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,47.45000076,47.45000076,46.5,46.79999924,37.1505661,45512902,44.61538191,48.28499985,49.74610975,46.82388995,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,46.70000076,47.09999847,46.5,46.70000076,37.07118607,23450318,44.96125865,48.17499981,49.76658922,46.5834104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,47,47.45000076,46.59999847,46.70000076,37.07118607,19705534,31.06794534,48.07249985,49.76877236,46.37622733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,46.70000076,48,46.5,47.45000076,37.66654968,46578913,38.26088283,48.01499996,49.71394655,46.31605337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,47.34999847,48.34999847,47.29999924,47.84999847,37.98407745,23742201,44.44442995,48.00749989,49.70804891,46.30695086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,47.54999924,48.79999924,47.54999924,48.04999924,38.14283752,24362364,47.86324731,48.01499977,49.71487553,46.31512402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,48.15000153,48.65000153,48.04999924,48.04999924,38.14283752,19901383,34.40858627,48.04249973,49.72500218,46.35999729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,48.04999924,49,47.84999847,48.45000076,38.46037292,27592823,38.38386329,48.09749985,49.75643848,46.43856121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,48,48.54999924,47.90000153,48.20000076,38.2619133,20197319,41.30436045,48.07499981,49.71447924,46.43552037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,48.20000076,48.95000076,48.20000076,48.79999924,38.73820114,20513415,52.63157895,48.07499981,49.71447924,46.43552037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,48.70000076,50.70000076,48.70000076,50.20000076,39.84954071,69458738,71.55965101,48.15999985,50.04947177,46.27052793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,50.5,51.09999847,49.90000153,50.09999847,39.77016068,38565860,69.44442482,48.24999981,50.3294729,46.17052672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,49.70000076,50,48.45000076,48.75,38.69850922,52757304,58.59373603,48.21249981,50.22296529,46.20203433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,48.45000076,49.40000153,47,48.04999924,38.14283752,71166543,53.95682861,48.13499985,50.03682686,46.23317284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,48.04999924,48.20000076,47.25,47.65000153,37.82531357,46035632,56.39099685,48.06749992,49.93559023,46.19940961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,48.29999924,48.5,48,48.25,38.30160141,38530390,60.83915897,48.05249996,49.90905973,46.19594019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
