Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
26/02/2021,4.409999847,4.46999979,4.260000229,4.289999962,3.161474228,191946190,66.45568646,4.036500001,4.661160813,3.411839189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,4.329999924,4.349999905,4.210000038,4.260000229,3.139366388,144972338,65.21739324,4.060000014,4.680967076,3.439032953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,4.260000229,4.260000229,4.079999924,4.159999847,3.065671921,164975879,61.76469475,4.082500005,4.682320228,3.482679781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,4.159999847,4.360000134,4.130000114,4.340000153,3.198321342,113243162,63.68714712,4.112500012,4.700086601,3.524913423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,4.28000021,4.380000114,4.230000019,4.329999924,3.190952063,111197983,64.04493088,4.141500008,4.710720242,3.572279774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,4.389999866,4.440000057,4.320000172,4.380000114,3.227799177,120767956,66.48043398,4.173000014,4.720303546,3.625696482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,4.46999979,4.690000057,4.440000057,4.440000057,3.272015572,207094824,60.52630836,4.206500018,4.731507383,3.681492652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,4.489999771,4.53000021,4.309999943,4.360000134,3.213060379,187387214,50.72463618,4.236000025,4.722638436,3.749361614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,4.309999943,4.369999886,4.230000019,4.289999962,3.161474228,118752724,48.27585753,4.262500024,4.694673342,3.830326706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,4.320000172,4.389999866,4.28000021,4.340000153,3.198321342,166358323,53.95683429,4.287000036,4.67389601,3.900104062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,4.380000114,4.440000057,4.28000021,4.309999943,3.176213026,170145673,46.39999939,4.311000037,4.632568641,3.989431434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,4.380000114,4.5,4.349999905,4.46999979,3.294123411,171068181,46.82538511,4.345000029,4.561138433,4.128861624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,4.489999771,4.489999771,4.369999886,4.46999979,3.294123411,117065052,51.7543823,4.362500024,4.557584338,4.16741571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,4.400000095,4.429999828,4.320000172,4.349999905,3.205690861,91910346,42.73504587,4.363000011,4.557892686,4.168107337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,4.360000134,4.389999866,4.260000229,4.320000172,3.183583021,113150826,51.54640138,4.362000012,4.557593564,4.166406461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,4.210000038,4.230000019,4.079999924,4.079999924,3.006716728,282279175,42.37287656,4.354500008,4.580539142,4.128460874,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,4.099999905,4.179999828,4.079999924,4.099999905,3.021455526,111928010,47.272732,4.339499998,4.591186966,4.08781303,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,4.099999905,4.139999866,4.039999962,4.059999943,2.991978168,115791215,35.41666356,4.314999986,4.575646956,4.054353016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,3.970000029,4.050000191,3.970000029,3.980000019,2.933022738,155740258,33.00971683,4.292499995,4.586859255,3.998140735,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,4.03000021,4.090000153,3.950000048,3.980000019,2.933022738,118364518,29.59183227,4.265499997,4.570853983,3.960146011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,3.980000019,4.019999981,3.940000057,3.99000001,2.940392494,133279151,25.80645079,4.2505,4.579356076,3.921643923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,4.079999924,4.230000019,4.03000021,4.210000038,3.102519274,253792362,42.99065087,4.24799999,4.577311875,3.918688105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,4.210000038,4.300000191,4.159999847,4.199999809,3.095149755,160308933,45.54454791,4.249999988,4.577542673,3.922457303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,4.230000019,4.230000019,4.110000134,4.139999866,3.050933361,100732695,40.19606422,4.239999974,4.568184772,3.911815176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,4.179999828,4.190000057,4.130000114,4.170000076,3.073041677,117807954,43.13726132,4.231999981,4.558744688,3.905255275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,4.159999847,4.21999979,4.090000153,4.119999886,3.036194563,103297397,30.76924286,4.21899997,4.541614279,3.89638566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,4.119999886,4.190000057,4.099999905,4.139999866,3.050933361,93548782,32.25807444,4.20399996,4.510861814,3.897138107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,4.119999886,4.190000057,4.03000021,4.059999943,2.991978168,145667338,33.7078736,4.188999951,4.493070539,3.884929363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,4.099999905,4.159999847,4.059999943,4.070000172,2.999347925,120446881,35.63219777,4.177999961,4.482603183,3.87339674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,4.070000172,4.179999828,4.039999962,4.170000076,3.073041677,125638428,56.16438983,4.169499958,4.464402178,3.874597737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,4.199999809,4.260000229,4.179999828,4.260000229,3.139366388,83444254,60.00001192,4.166999972,4.457705039,3.876294904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,4.329999924,4.329999924,4.179999828,4.199999809,3.095149755,134276779,58.53656551,4.153499973,4.407750128,3.899249817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,4.21999979,4.289999962,4.179999828,4.269999981,3.146735668,120602809,67.90120186,4.143499982,4.357954023,3.929045942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,4.269999981,4.289999962,4.230000019,4.269999981,3.146735668,46972391,67.90120186,4.139499986,4.340285326,3.938714646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,4.260000229,4.289999962,4.21999979,4.25,3.13199687,70803639,65.85363159,4.135999978,4.325670057,3.946329898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,4.179999828,4.179999828,4,4,2.947761774,234879548,37.64707598,4.131999981,4.329840959,3.934159004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,4.019999981,4.059999943,3.99000001,4,2.947761774,102313796,38.09526513,4.126999986,4.333127178,3.920872795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,3.980000019,3.99000001,3.900000095,3.920000076,2.888806343,179808464,37.20933069,4.119999993,4.344405617,3.895594369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,3.920000076,3.950000048,3.900000095,3.920000076,2.888806343,92834380,34.93977496,4.116999996,4.350697922,3.88330207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,3.920000076,3.960000038,3.900000095,3.920000076,2.888806343,85509735,37.17951069,4.113999999,4.356478385,3.871521612,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,3.920000076,3.930000067,3.880000114,3.890000105,2.866698027,81162667,34.17724384,4.109000003,4.365937372,3.852062635,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,3.920000076,4.010000229,3.920000076,3.960000038,2.918284178,167983129,43.58975535,4.096500003,4.357047943,3.835952064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,3.950000048,3.960000038,3.869999886,3.869999886,2.851959229,140367651,38.37208464,4.080000007,4.354379665,3.80562035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,3.839999914,3.930000067,3.809999943,3.920000076,2.888806343,115804904,34.56791831,4.069000018,4.350791255,3.78720878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,3.970000029,4.099999905,3.940000057,4.079999924,3.006716728,155195965,39.7727168,4.06450001,4.342346964,3.786653056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,4.079999924,4.119999886,4.050000191,4.079999924,3.006716728,109276963,42.68293534,4.062500012,4.339238508,3.785761515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,4.110000134,4.190000057,4.099999905,4.119999886,3.036194563,154377354,40.50632262,4.061500013,4.337201963,3.785798062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,4.150000095,4.190000057,4.110000134,4.159999847,3.065671921,124575035,43.37348532,4.066500008,4.345692417,3.7873076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,4.210000038,4.28000021,4.179999828,4.230000019,3.117257833,146071055,48.8636376,4.0745,4.363124655,3.785875345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,4.230000019,4.230000019,4.050000191,4.110000134,3.028825283,146926049,57.33334223,4.071500003,4.357177372,3.785822635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,4.159999847,4.199999809,4.079999924,4.150000095,3.058302879,157875481,59.49367738,4.065999997,4.340410305,3.791589688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,4.119999886,4.179999828,4.070000172,4.070000172,2.999347925,63190849,59.49367738,4.059500015,4.326607282,3.792392747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,4.099999905,4.119999886,4.010000229,4.03000021,2.969870329,84006531,56.62651468,4.047500026,4.295682852,3.7993172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,4.059999943,4.150000095,4.050000191,4.059999943,2.991978168,110187614,58.13953037,4.037000024,4.262257732,3.811742317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,4.159999847,4.289999962,4.130000114,4.239999771,3.12462759,181981001,67.32672449,4.036500013,4.259802886,3.81319714,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,4.139999866,4.150000095,4.070000172,4.090000153,3.014086723,164327834,55.96331238,4.041000021,4.264832587,3.817167454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,4.090000153,4.130000114,4.050000191,4.090000153,3.014086723,100904753,61.00002384,4.045500028,4.269480687,3.821519369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,4.059999943,4.139999866,4.059999943,4.099999905,3.021455526,87338687,59.37500466,4.05450002,4.271607728,3.837392311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,4.139999866,4.179999828,4.110000134,4.150000095,3.058302879,88687959,54.11766224,4.066000021,4.277401298,3.854598743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,4.150000095,4.170000076,4.099999905,4.119999886,3.036194563,105861233,52.27272727,4.076000011,4.276986987,3.875013035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,4.110000134,4.210000038,4.110000134,4.159999847,3.065671921,196249025,52.27272727,4.089499998,4.273430703,3.905569293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,4.21999979,4.230000019,4.170000076,4.210000038,3.102519274,122586986,52.80900141,4.101999998,4.282828452,3.921171545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,4.179999828,4.210000038,4.099999905,4.130000114,3.043564081,88346042,44.44444444,4.11500001,4.25929493,3.970705089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,4.139999866,4.230000019,4.099999905,4.21999979,3.109888554,63982072,56.32182711,4.129999995,4.249119442,4.010880548,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,4.230000019,4.320000172,4.21999979,4.260000229,3.139366388,92391057,56.32185105,4.13900001,4.268922984,4.009077037,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,4.239999771,4.329999924,4.21999979,4.260000229,3.139366388,105737451,62.02532792,4.148000026,4.28543513,4.010564921,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,4.25,4.300000191,4.21999979,4.28000021,3.154105425,112226223,66.23377669,4.156000042,4.30473504,4.007265044,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,4.260000229,4.300000191,4.260000229,4.289999962,3.161474228,86068232,65.33334435,4.162500048,4.322877859,4.002122236,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,4.150000095,4.170000076,4.079999924,4.090000153,3.128506899,107811174,40.25975876,4.155500054,4.315693978,3.995306131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,4.110000134,4.179999828,4.099999905,4.159999847,3.182050467,83707099,55.07244474,4.15800004,4.316758346,3.999241734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,4.130000114,4.190000057,4.119999886,4.139999866,3.1667521,69126056,53.52110879,4.157500029,4.316427325,3.998572732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,4.139999866,4.289999962,4.139999866,4.230000019,3.235594749,121673189,58.22785574,4.165500021,4.321970958,4.009029084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,4.230000019,4.289999962,4.150000095,4.150000095,3.17440176,87748691,50,4.171500015,4.314737053,4.028262978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,4.159999847,4.230000019,4.159999847,4.170000076,3.189699888,78428883,53.08643356,4.177000022,4.310314067,4.043685977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,4.119999886,4.170000076,4.079999924,4.130000114,3.159103394,83885265,48.14816341,4.171500039,4.302933465,4.040066613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,4.059999943,4.079999924,3.960000038,3.970000029,3.0367167,230198568,36.95651216,4.165500033,4.321296839,4.009703227,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,3.910000086,3.970000029,3.900000095,3.950000048,3.021418333,99010827,39.53487276,4.158500028,4.339174246,3.977825809,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,4.019999981,4.150000095,4.010000229,4.090000153,3.128506899,136643094,42.85716157,4.15800004,4.339409749,3.976590331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,4.130000114,4.150000095,4.070000172,4.099999905,3.136155605,84250872,40.90906382,4.155500031,4.338742784,3.972257277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,4.110000134,4.150000095,4.090000153,4.150000095,3.17440176,62899728,44.0860102,4.157000041,4.339508899,3.974491183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,4.119999886,4.179999828,4.099999905,4.130000114,3.159103394,82191095,41.93547312,4.155500054,4.338397807,3.972602301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,4.179999828,4.179999828,4.019999981,4.139999866,3.1667521,65674721,41.93547312,4.152000046,4.33317751,3.970822581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,4.090000153,4.090000153,3.940000057,3.950000048,3.021418333,221855948,42.39129336,4.143000042,4.345417043,3.940583041,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,3.950000048,4,3.930000067,3.930000067,3.006119967,116020970,36.78161644,4.128500056,4.348478566,3.908521547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,4.03000021,4.03000021,3.869999886,3.910000086,2.990821838,183515987,36.78161644,4.111000049,4.342325759,3.879674339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,3.920000076,3.980000019,3.920000076,3.920000076,2.998470783,61801078,30.37973767,4.094000041,4.32916178,3.858838303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,3.920000076,3.950000048,3.869999886,3.880000114,2.967874289,101044006,31.99998983,4.074000037,4.31058978,3.837410293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,3.869999886,3.880000114,3.809999943,3.849999905,2.9449265,96426882,28.94735026,4.052000034,4.285833058,3.818167009,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,3.829999924,3.839999914,3.710000038,3.730000019,2.853136778,169216538,26.19046132,4.034000027,4.307565161,3.760434893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,3.720000029,3.74000001,3.650000095,3.710000038,2.837838411,142929955,31.42856072,4.011500037,4.313930538,3.709069535,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,3.720000029,3.75999999,3.660000086,3.670000076,2.807241917,131585959,30.55554544,3.988000047,4.319986101,3.656013993,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,3.690000057,3.789999962,3.680000067,3.75,2.868435144,120020035,24.24238812,3.964000046,4.29169697,3.636303123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,3.75999999,3.799999952,3.710000038,3.769999981,2.883733273,84459442,25.3731253,3.945000041,4.271351499,3.618648582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,3.75999999,3.799999952,3.730000019,3.75999999,2.876084328,62809521,19.0475812,3.924500036,4.242750203,3.606249869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,3.75999999,3.779999971,3.710000038,3.74000001,2.860785961,67042857,19.0475812,3.905000031,4.217982299,3.592017763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,3.710000038,3.710000038,3.650000095,3.660000086,2.799592733,144142489,15.71428036,3.889500034,4.219187286,3.559812781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,3.599999905,3.619999886,3.5,3.559999943,2.723100901,222756023,18.03277279,3.870000029,4.229414774,3.510585284,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,3.599999905,3.619999886,3.529999971,3.549999952,2.715451717,71501805,18.33331876,3.843000019,4.213780146,3.472219891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,3.650000095,3.720000029,3.619999886,3.680000067,2.8148911,108507057,33.80281643,3.822000027,4.178804584,3.465195469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,3.660000086,3.700000048,3.619999886,3.650000095,2.79194355,47696898,31.5068511,3.797000027,4.126024108,3.467975945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,3.599999905,3.609999895,3.529999971,3.549999952,2.715451717,107234305,29.11391908,3.768000019,4.074944206,3.461055831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,3.589999914,3.690000057,3.49000001,3.569999933,2.730750084,179128856,32.05128323,3.739500022,4.003914027,3.475086017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,3.630000114,3.640000105,3.529999971,3.599999905,2.753697634,119185911,40.57970263,3.722000015,3.973781104,3.470218925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,3.589999914,3.599999905,3.5,3.569999933,2.730750084,129772810,39.99999319,3.704000008,3.944385731,3.463614285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,3.539999962,3.619999886,3.5,3.559999943,2.723100901,107858269,41.79103575,3.686500001,3.914375838,3.458624164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,3.519999981,3.619999886,3.519999981,3.599999905,2.753697634,68578829,38.09523269,3.670499992,3.872852011,3.468147974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,3.559999943,3.640000105,3.539999962,3.599999905,2.753697634,68200629,36.06557057,3.656499982,3.835182333,3.477817631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,3.579999924,3.670000076,3.579999924,3.619999886,2.768995762,61855363,38.70967122,3.644999981,3.799170156,3.490829806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,3.589999914,3.609999895,3.549999952,3.599999905,2.753697634,62388854,38.70967122,3.638499975,3.788486012,3.488513939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,3.579999924,3.619999886,3.529999971,3.579999924,2.738399506,89081796,42.85713069,3.631999969,3.780196211,3.483803728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,3.549999952,3.630000114,3.549999952,3.599999905,2.753697634,45753105,54.16666253,3.628499961,3.776223097,3.480776825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,3.589999914,3.589999914,3.539999962,3.579999924,2.738399506,75676979,53.06122151,3.619999957,3.757496435,3.48250348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,3.569999933,3.670000076,3.549999952,3.650000095,2.79194355,98657294,46.51163178,3.613999963,3.733190292,3.494809634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,3.670000076,3.730000019,3.660000086,3.680000067,2.8148911,78908902,53.48836822,3.609999967,3.71280289,3.507197043,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,3.640000105,3.670000076,3.609999895,3.630000114,2.776645184,68310242,60.52634056,3.604499972,3.68797085,3.521029093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,3.630000114,3.720000029,3.619999886,3.680000067,2.8148911,88343217,63.41465542,3.605499971,3.692187665,3.518812277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,3.670000076,3.700000048,3.579999924,3.609999895,2.761346817,113337160,51.11110993,3.607999969,3.692005093,3.523994844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,3.599999905,3.650000095,3.599999905,3.640000105,2.784294605,65198934,57.77779191,3.612499976,3.692992009,3.532007943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,3.589999914,3.589999914,3.5,3.529999971,2.700153351,126575648,47.272732,3.604999971,3.686949998,3.523049945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,3.5,3.529999971,3.400000095,3.450000048,2.638960361,153831176,37.28815614,3.594999969,3.699529035,3.490470903,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,3.470000029,3.539999962,3.470000029,3.519999981,2.692504168,84841982,43.9394027,3.59349997,3.701549709,3.485450232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,3.609999895,3.609999895,3.49000001,3.50999999,2.684855223,103566883,41.53847395,3.590499973,3.704466763,3.476533184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,3.50999999,3.569999933,3.5,3.539999962,2.707802534,108760427,45.45455202,3.587499976,3.70355354,3.471446412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,3.549999952,3.579999924,3.470000029,3.480000019,2.661907673,111590392,42.85715259,3.58299998,3.708505301,3.45749466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,3.460000038,3.529999971,3.460000038,3.529999971,2.700153351,72800404,45.20548572,3.581499982,3.708866036,3.454133928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,3.609999895,3.730000019,3.589999914,3.700000048,2.830189466,224229159,56.81818613,3.586499989,3.724344331,3.448655647,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,3.700000048,3.819999933,3.700000048,3.769999981,2.883733273,187896819,56.81817443,3.594999993,3.755459888,3.434540097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,3.75999999,3.819999933,3.730000019,3.779999971,2.891382694,150952656,55.81394704,3.602999997,3.783420583,3.422579411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,3.75999999,3.809999943,3.710000038,3.799999952,2.906680822,112218840,60.24095209,3.613,3.813745989,3.41225401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
