Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
20/01/2021,43.34999847,43.95000076,43.04999924,43.25,38.53245926,29536761,65.68047391,41.68250027,44.73989423,38.6251063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,43.40000153,44.79999924,43.29999924,44.34999847,39.51247787,58585221,69.47366815,41.92750015,45.01678106,38.83821924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,44.25,44.29999924,43.04999924,43.20000076,38.48791122,26850952,63.15789858,42.11000023,45.03477607,39.18522439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,43.34999847,43.40000153,42.5,42.79999924,38.13154602,22936873,62.55923177,42.24000015,45.03559787,39.44440244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,42.40000153,42.79999924,41.90000153,42.20000076,37.59698486,23091145,53.57143274,42.35000019,44.94006178,39.7599386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,42.75,43.40000153,42.29999924,42.75,38.08699799,19910229,46.15383574,42.47500019,44.87247647,40.07752391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,42.29999924,42.45000076,41.34999847,41.54999924,37.0178833,36935168,40.41449364,42.52250023,44.79810817,40.24689229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,41.59999847,41.90000153,40.79999924,40.95000076,36.4833374,30804534,39.59390686,42.53750019,44.76457582,40.31042456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,40.59999847,41.15000153,40.09999847,40.75,36.30514526,25140139,37.244892,42.55250015,44.72371693,40.38128337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,40.65000153,41.09999847,40.54999924,40.95000076,36.4833374,18957865,40.526316,42.59250011,44.60071329,40.58428694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,40.95000076,41.45000076,40.59999847,41.34999847,36.83970642,22026816,41.45076389,42.58500004,44.61143063,40.55856945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,40.79999924,42.20000076,40.70000076,41,36.52787399,24852170,40.20099443,42.46499996,44.57090628,40.35909364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,41.70000076,42.40000153,41.40000153,41.70000076,37.15153503,29839423,48.20513463,42.37999992,44.46412501,40.29587484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,41.79999924,41.95000076,41.09999847,41.34999847,36.83970642,17954523,35.32932737,42.29749985,44.40874145,40.18625825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,41.25,41.90000153,41.25,41.70000076,37.15153503,17026295,40.49079956,42.21999989,44.29754874,40.14245103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,42.5,43,42.25,42.59999847,37.95336151,23428359,38.99370647,42.21249981,44.28306382,40.1419358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,42.65000153,42.65000153,42.65000153,42.65000153,37.99790955,0,45.98540837,42.19499989,44.24333651,40.14666326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,44.15000153,45.75,43.95000076,45.75,40.75977325,90085953,65.44503141,42.33499985,44.91449362,39.75550607,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,46,46.70000076,45.54999924,46.04999924,41.02704239,67314629,70.81080256,42.53499985,45.59666396,39.47333574,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,46.79999924,46.79999924,45.65000153,46.40000153,41.338871,45469560,70.16574749,42.66499996,46.14503332,39.18496661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,45.70000076,45.70000076,44.79999924,45.54999924,40.58158493,31829216,72.98849365,42.77999992,46.48609728,39.07390257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,46.40000153,46.79999924,45.79999924,46.5,41.42795944,54301785,80.66295595,42.8875,46.89760246,38.87739754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,47,49.5,46.5,46.70000076,41.60614777,103770263,82.87290745,43.0625,47.42041799,38.70458201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,46.15000153,46.59999847,45.59999847,46.09999847,41.07159424,60287540,77.24864094,43.22749996,47.78871804,38.66628188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,47.5,48.29999924,47.25,47.65000153,42.45252991,67926724,79.71695703,43.5,48.43835716,38.56164284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,47.5,47.65000153,46.45000076,47.29999924,42.14069748,51003641,79.71692834,43.72749996,48.93240421,38.52259572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,46.5,46.70000076,45.34999847,46.09999847,41.07159424,40401581,69.81977818,43.95499992,49.15691251,38.75308734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,45.5,45.90000153,44.5,45.04999924,40.13612366,40008344,65.67795007,44.15999985,49.18337685,39.13662285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,45.84999847,46.40000153,45.65000153,46.25,41.20523071,28011412,67.98416827,44.43499985,49.27105968,39.59894001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,46.34999847,46.70000076,45.65000153,46.54999924,41.47251129,21548948,66.39002494,44.71499977,49.34557344,40.0844261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,46.29999924,46.29999924,45.5,46.09999847,41.07159424,21428414,63.85539585,44.95249977,49.33709895,40.56790059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,47.09999847,48.29999924,46.90000153,47.75,42.54161835,51294826,59.09089648,45.28999977,49.42567258,41.15432697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,48.90000153,49.29999924,48.09999847,48.75,43.43253708,56519527,61.538449,45.64249973,49.69066721,41.59433226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,47.90000153,48,46.95000076,47.75,42.54161835,33606378,55.46557479,45.96249981,49.56978408,42.35521554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,46.79999924,47.29999924,46.54999924,46.90000153,42.82960129,26835956,55.46559192,46.22249985,49.23710936,43.20789034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,46.04999924,46.29999924,45.70000076,45.75,41.77941132,32823310,47.01195473,46.37999992,48.88355526,43.87644459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,46,46.5,45.75,46.5,42.46431351,31990973,49.23663889,46.57249985,48.35737118,44.78762852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,46,46,45.45000076,45.79999924,41.82506943,25064888,48.86363998,46.57499981,48.35515433,44.79484529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,45.70000076,46,45.34999847,45.75,41.77941132,13007099,41.88033854,46.55999985,48.36368101,44.75631869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,46.34999847,46.79999924,46.09999847,46.79999924,42.73828125,25189024,47.98387122,46.57999973,48.38508101,44.77491845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,47.29999924,47.65000153,46.70000076,46.79999924,42.73828125,35475101,53.12500319,46.64249973,48.3828195,44.90217996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,45.90000153,46.65000153,45.79999924,46,42.0077095,16571854,54.33790272,46.61749973,48.38065397,44.8543455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,45.59999847,45.95000076,45.04999924,45.34999847,41.41412735,18412914,45.67307022,46.54999962,48.40103141,44.69896783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,45,45.29999924,44.29999924,44.34999847,40.50091553,23728132,40.0900887,46.46249962,48.55304942,44.37194982,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,44.70000076,45,44.5,44.75,40.86619949,12813025,43.89141131,46.31749954,48.46281937,44.17217972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,45.20000076,45.20000076,44.34999847,44.84999847,40.95751572,18152228,34.73683407,46.1949995,48.3834628,44.00653621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,44.65000153,45.25,44.5,45.09999847,41.18582153,13260056,29.14284842,46.1449995,48.38762565,43.90237336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,45,45.79999924,44.75,45.45000076,41.50544739,15280351,35.80247786,46.16499958,48.37338144,43.95661772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,45.95000076,45.95000076,45.15000153,45.5,41.5511055,10866829,40.41095246,46.12749958,48.35519081,43.89980835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,45.5,45.54999924,44.75,45.34999847,41.41412735,12255058,46.82538625,46.06749954,48.31185578,43.8231433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,45.59999847,45.95000076,45.40000153,45.90000153,41.91638947,16572873,45.08198464,46.05749969,48.30302814,43.81197125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,46.09999847,46.95000076,45.95000076,46.84999847,42.78393936,25713164,58.26770755,46.01249962,48.14862436,43.87637488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,46.84999847,46.84999847,46.29999924,46.54999924,42.50997925,11098917,56.06059818,45.90249958,47.63317542,44.17182374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,46.59999847,46.59999847,45.70000076,45.79999924,41.82506943,9860297,42.06349591,45.80499954,47.30127619,44.3087229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,46.29999924,46.79999924,45.84999847,46,42.0077095,15118571,43.84616333,45.75999947,47.16921752,44.35078141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,45.65000153,46.25,45.20000076,46.15000153,42.14469528,13996301,51.28206299,45.77999954,47.19993322,44.36006587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,45.75,45.84999847,45.40000153,45.65000153,41.68808746,9924102,52.6316036,45.73749962,47.11700214,44.3579971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,45.59999847,45.59999847,45.20000076,45.20000076,41.27714539,18378114,58.25244085,45.70749969,47.10722735,44.30777204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,45.70000076,46.20000076,45.54999924,46,42.0077095,15210590,61.26125507,45.71999969,47.12577749,44.3142219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,46.45000076,46.45000076,46,46.09999847,42.09903336,12387721,61.26125507,45.68499966,47.0101017,44.35989761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,45.29999924,45.40000153,44.79999924,45.20000076,41.27714539,20373435,50.80646997,45.60499973,46.83655873,44.37344074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,45.25,45.45000076,44.70000076,44.84999847,40.95751572,12782245,45.16127246,45.54749966,46.80844165,44.28655766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,44.54999924,44.90000153,44.45000076,44.79999924,40.9118576,17629618,44.35483325,45.51999969,46.82238658,44.21761281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,44.84999847,45.20000076,44.70000076,45.09999847,41.18582153,13419376,48.03149559,45.55749969,46.75718196,44.35781743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,45.25,46.45000076,45.09999847,46,42.0077095,37078544,50.74625761,45.61999969,46.7718407,44.46815869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,47.40000153,47.5,46.79999924,47.45000076,43.33187103,58529420,54.16668212,45.74999981,47.10491332,44.3950863,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,47.65000153,48.29999924,47.54999924,48.29999924,44.10809326,41514997,61.29032258,45.90999985,47.64435855,44.17564114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,48.95000076,49.25,48.40000153,48.84999847,44.61036301,42504524,70.19867249,46.07999973,48.23904407,43.9209554,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,48.45000076,48.5,47,47.29999924,43.19488144,21405620,57.30336838,46.16999969,48.37678318,43.96321621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,47.15000153,48.25,46.84999847,48.15000153,43.97111511,20138490,60.41666832,46.30999985,48.64905039,43.97094931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,48.09999847,48.5,47.79999924,48.40000153,44.19942093,15685865,64.70588475,46.43499985,48.9429034,43.92709629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,49,49.40000153,48.5,49.15000153,44.88433075,26753953,70.46633005,46.55,49.33378824,43.76621176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,49.15000153,49.29999924,48.75,49.09999847,44.83866501,19048698,67.41571878,46.67749996,49.68581766,43.66918226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,49.34999847,49.34999847,48.75,49.15000153,44.88433075,15298184,67.23164378,46.84500008,50.01623639,43.67376376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,49.29999924,49.29999924,48.25,48.34999847,44.15375519,28033975,67.99996338,46.9625,50.17577458,43.74922542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,48.20000076,48.5,47.29999924,47.95000076,43.78847122,27813578,67.61363562,47.05249996,50.27078288,43.83421705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,48,48.29999924,47.65000153,47.79999924,43.65149307,21113384,66.85391525,47.15999985,50.32420814,43.99579155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,48.54999924,48.79999924,48.04999924,48.75,44.51903915,20324649,69.10993426,47.33749981,50.43637555,44.23862407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,48.79999924,48.79999924,48.29999924,48.54999924,44.33639908,12371773,64.4067592,47.46499977,50.5419265,44.38807305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,48.79999924,49.20000076,48.75,49.20000076,44.92998886,19932606,60.8695508,47.61999989,50.71964401,44.52035576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,48.59999847,48.75,48.25,48.45000076,44.24507523,13358656,50.94340437,47.78249989,50.68227849,44.88272128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,48.95000076,48.95000076,48.29999924,48.54999924,44.33639908,12467940,48.00000814,47.96749992,50.5322977,45.40270215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,48.54999924,48.90000153,48.45000076,48.90000153,44.65603256,10481479,62.69840165,48.17250004,50.28722978,46.0577703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,49,49.20000076,48.70000076,49.20000076,44.92998886,16351186,59.13040998,48.37750015,49.96808957,46.78691074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,48.90000153,49.40000153,48.90000153,49.09999847,44.83866501,18894636,56.24995743,48.53250008,49.69384024,47.37115991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,48.59999847,49.5,48.40000153,48.95000076,44.70168304,25587024,47.99999695,48.60750008,49.66344856,47.5515516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,49.45000076,50.84999847,49.34999847,50.79999924,46.39112091,68183830,62.49999299,48.73250008,50.16125551,47.30374464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,50,50.29999924,49.09999847,49.29999924,45.02130508,26498195,50.90907662,48.75500011,50.2055535,47.30444673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,49.29999924,49.84999847,48.65000153,49.75,45.43225861,31244407,58.86076744,48.87750015,50.22050318,47.53449712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,49.25,49.45000076,49.04999924,49.15000153,44.88433075,13708995,57.40741002,48.92750015,50.23032091,47.6246794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,49.59999847,49.70000076,48.65000153,48.79999924,44.56470108,16576262,56.02409417,48.94750004,50.22832016,47.66667991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,49.09999847,49.20000076,48.54999924,48.54999924,44.33639908,39355852,48.6842059,48.91749992,50.2064306,47.62856925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,48.70000076,48.79999924,48.25,48.70000076,44.47337723,20767218,50.99338719,48.89750004,50.18692064,47.60807944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,48.70000076,49.09999847,48.5,48.90000153,44.65603256,11774107,47.88733,48.88500004,50.16894956,47.60105051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,48.70000076,48.90000153,48.34999847,48.40000153,44.19942093,9901617,49.63504219,48.88750019,50.16725117,47.60774921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,48,48.20000076,47.45000076,47.65000153,43.51451111,29946579,44.00001831,48.87250023,50.2044849,47.54051556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,47.45000076,48.09999847,47.45000076,47.59999847,43.46884918,12460700,40.97220677,48.86250019,50.2308932,47.49410718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,47.84999847,48,47,47.34999847,43.24054718,22382507,37.06293072,48.79250011,50.31920122,47.26579901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,47.65000153,48.34999847,47.40000153,48.09999847,43.925457,18503780,43.5897461,48.77000008,50.32475537,47.21524479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,48.04999924,48.5,47.65000153,48.29999924,44.10809326,20179603,45.85986611,48.725,50.2794506,47.1705494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,47.59999847,47.65000153,47.09999847,47.20000076,43.10356522,26316274,24.64791986,48.6625,50.35765577,46.96734423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,46.04999924,46.20000076,45.09999847,45.54999924,41.59676361,48269764,24.13795825,48.5125,50.70696106,46.31803894,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,45.84999847,46,45.65000153,45.75,41.77941132,18034452,21.42860257,48.35499992,50.86223178,45.84776806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,45.65000153,46.45000076,45.29999924,46.04999924,42.05337143,15193950,26.86568354,48.19749985,50.87144357,45.52355613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,45.65000153,46.20000076,45.65000153,45.90000153,41.91638947,11924309,27.69233839,48.0375,50.86273877,45.21226123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,45.65000153,46.29999924,45.65000153,46.09999847,42.09903336,14515655,31.00774827,47.89499989,50.81244311,44.97755666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,46.09999847,46.20000076,45.5,45.90000153,41.91638947,9692425,28.46153169,47.65,50.35555002,44.94444998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,45.54999924,45.59999847,45,45.25,41.3228035,27624318,23.74098469,47.44750004,50.23798697,44.65701311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,45,45.25,44.79999924,44.84999847,40.95751572,18489180,24.08756319,47.20249996,50.00221385,44.40278608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,45,45.04999924,44.40000153,44.84999847,40.95751572,19693352,27.04914957,46.98749981,49.81776442,44.1572352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,44.20000076,45.40000153,44.09999847,45.15000153,41.23148346,13359656,30.70868081,46.80499992,49.61380229,43.99619756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,45.40000153,45.79999924,45.20000076,45.25,41.3228035,9120925,33.0645201,46.63999996,49.40455049,43.87544943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,44.70000076,44.90000153,44.34999847,44.59999847,40.72921371,15666078,21.31146823,46.43499985,49.16419927,43.70580042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,44.59999847,44.70000076,43.90000153,43.95000076,40.13563156,18407518,16.79388157,46.18749981,48.8729137,43.50208592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,43.09999847,44,43.09999847,43.54999924,39.77033997,25351506,18.80339762,45.94499969,48.66488732,43.22511207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,44.40000153,44.65000153,43.75,43.90000153,40.08996964,22710404,31.86815398,45.75749969,48.49942977,43.01556962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,44.40000153,45.75,44.34999847,45.04999924,41.14015961,33285543,43.63635229,45.62999973,48.24541911,43.01458036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,44.5,44.54999924,44.09999847,44.34999847,40.50091553,18052869,35.59320828,45.47999973,48.02318445,42.93681501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,44.40000153,45,44.15000153,44.15000153,40.31827164,15488926,35.2941101,45.28249989,47.56959749,42.99540228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,43.84999847,44.29999924,43.75,43.75,39.95298767,26105671,30.89432609,45.05499992,46.9498407,43.16015915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,43.20000076,43.20000076,42.40000153,42.75,39.03977585,31523366,27.33813345,44.83249989,46.71182637,42.95317341,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,41.90000153,42.29999924,41.70000076,42.04999924,38.40052414,25482778,27.14286415,44.65749989,46.87662146,42.43837831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,42.04999924,42.54999924,41.70000076,42.34999847,38.67448425,16052542,31.88406198,44.48749981,46.86920125,42.10579837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,42.90000153,43.59999847,42.90000153,43.29999924,39.54203796,16395454,40.12739627,44.34999981,46.66857521,42.03142441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,43,43.04999924,42.65000153,42.95000076,39.22241592,11101508,36.0759405,44.20249977,46.48088231,41.92411723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,42.70000076,43.04999924,42.04999924,42.34999847,38.67448425,31193503,32.73808929,44.01499977,46.2527389,41.77726064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,43,44.65000153,42.79999924,43.09999847,39.35939407,55446822,41.17647059,43.87499962,45.96142229,41.78857695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,44.25,44.25,42.25,42.75,39.03977585,49441394,42.68292286,43.74999962,45.78857528,41.71142395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,42.70000076,43.04999924,42.09999847,42.90000153,39.17676163,25448823,45.91196447,43.65249977,45.65578029,41.64921926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,42.65000153,43.45000076,42.54999924,43.04999924,39.31373596,16185572,44.51611157,43.56249981,45.49990908,41.62509054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,43,45.15000153,42.95000076,43.45000076,39.67902374,36821282,38.57143947,43.47749977,45.26502255,41.68997699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,42.5,43.15000153,42.29999924,42.90000153,39.17676163,18272213,39.41607831,43.35999985,44.95558596,41.76441373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,43,43.75,42.90000153,43.15000153,39.40506744,15157543,42.75362479,43.2875,44.77388591,41.80111409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,42.79999924,43.45000076,42.70000076,43.29999924,39.54203796,12305819,46.61653445,43.25499992,44.70845342,41.80154643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,43.15000153,43.45000076,42.75,43.20000076,39.45071793,9975486,53.91305271,43.2375,44.68441169,41.79058831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
