Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/03/2021,25.95000076,26.14999962,25.54999924,26.14999962,24.96380234,39967886,31.99999826,28.2250001,31.60146672,24.84853347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,25.5,25.75,24.60000038,24.64999962,23.53184319,77879836,22.3958175,27.95750008,31.58056598,24.33443417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,23.75,25.04999924,23.10000038,24.35000038,23.24545288,77628222,21.9387624,27.70250006,31.59141485,23.81358526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,24.5,24.60000038,21.70000076,22.04999924,21.0497818,130147540,14.95725256,27.36500006,31.96031834,22.76968178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,22,23.29999924,20.89999962,22.45000076,21.43163872,97850780,17.84232162,27.08250008,32.15723379,22.00776636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,23.95000076,23.95000076,22.75,23.04999924,22.00441933,65089357,23.20674168,26.82250004,32.17083745,21.47416262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,23.04999924,24.10000038,23,23.95000076,22.86359787,47305469,28.96825445,26.55500011,31.91674596,21.19325427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,24.39999962,24.64999962,23.60000038,23.75,22.67266846,53370874,30.67226669,26.24500008,31.49605528,20.99394487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,23.79999924,24.14999962,22.85000038,23.25,22.19534874,55173442,31.60173039,25.91500006,31.04018055,20.78981957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,23.5,24.20000076,23.5,23.95000076,22.86359787,46511449,40.84507547,25.6000001,30.36511466,20.83488553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,24.14999962,24.85000038,23.64999962,24.54999924,23.43638039,51850522,40.28435231,25.31750002,29.5775068,21.05749323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,25,25.64999962,24.54999924,24.70000076,23.5795784,57856295,47.31182774,25.08250008,28.88862748,21.27637268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,24.54999924,24.54999924,23.54999924,23.95000076,22.86359787,69115567,38.58696576,24.81750011,28.1045201,21.53048012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,24.04999924,24.45000076,23.75,24.14999962,23.05452538,31192763,40.32257568,24.60750008,27.45101071,21.76398944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,24.14999962,24.20000076,22.29999924,22.54999924,21.52710152,136441063,33.17757251,24.36000004,26.99770255,21.72229753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,21.85000038,21.95000076,19.44000053,19.89999962,18.99731064,288862991,29.95780978,24.06000004,27.26420809,20.85579198,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,19.68000031,19.94000053,18.89999962,19.68000031,18.78728867,81934099,30.16143102,23.71400003,27.2415304,20.18646967,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,19.95999908,20.70000076,19.92000008,20.45000076,19.52236176,72633372,42.18750873,23.47650003,27.21601458,19.73698549,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.770000458,0,0
29/03/2021,20.45000076,20.64999962,19.62000084,19.89999962,18.99731064,55146998,37.7285812,23.16900005,27.02703842,19.31096169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,19.89999962,20.10000038,19.34000015,20,19.09277344,54918112,34.58039308,22.87150002,26.74420222,18.99879781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,20.45000076,20.60000038,19.52000046,19.78000069,18.88275528,65135364,27.36156554,22.55300007,26.33716709,18.76883304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,20.10000038,20.70000076,19.95999908,20.54999924,19.61782455,63191949,33.64007586,22.34800005,26.09791164,18.59808846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,20.70000076,20.95000076,20.14999962,20.39999962,19.47463036,52390434,34.88864864,22.15050001,25.87242086,18.42857916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,20.29999924,21.04999924,20.04999924,20.75,19.80875206,49635190,32.37884657,22.08550005,25.85984838,18.31115172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,20.89999962,21.14999962,20.45000076,20.70000076,19.76102257,42092518,27.43259657,21.99800005,25.81763693,18.17836317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,20.70000076,20.85000038,19.05999947,19.23999977,18.36724663,113747601,22.25608757,21.80750008,25.78307766,17.83192249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,19.34000015,19.65999985,19.12000084,19.23999977,18.36724663,50910710,24.09239878,21.57200003,25.57114005,17.57286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,19.86000061,20.70000076,19.79999924,20.20000076,19.28370285,84129662,29.94924516,21.39450006,25.30065979,17.48834034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,20.14999962,20.39999962,19.87999916,20.35000038,19.42689896,32173051,36.90476812,21.24950008,25.08022071,17.41877945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,21.25,22.35000038,20.95000076,21.79999924,20.81112289,186955692,63.19444389,21.14200001,24.76887971,17.51512031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,22.10000038,23.35000038,22,22.85000038,21.81349373,124262016,69.73847948,21.05700006,24.41748325,17.69651688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,22.85000038,23.5,22.60000038,23.10000038,22.05215454,96239706,67.6431394,20.97700005,24.03487755,17.91912254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,22.64999962,22.79999924,22.04999924,22.5,21.47937012,58400188,67.19577093,20.90450001,23.72514163,18.08385839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,22.54999924,22.64999962,21.25,22.10000038,21.09751511,90898630,63.35878326,20.80200005,23.25049774,18.35350235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,22.20000076,22.45000076,21.89999962,22.20000076,21.19297791,41973621,65.63307589,20.78450012,23.1849255,18.38407475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,22.20000076,22.29999924,21.35000038,21.54999924,20.57246399,59670304,56.56167742,20.8670001,23.25280118,18.48119902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,21.70000076,21.79999924,21.35000038,21.5,20.52473259,45471824,57.31383002,20.95800009,23.29143319,18.62456699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,21.70000076,21.70000076,20.5,20.64999962,19.71328926,73192519,49.37655641,20.96800003,23.29396893,18.64203114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,20.64999962,21.25,20.29999924,20.95000076,19.99968147,36616802,51.51148652,21.02050009,23.29172501,18.74927516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,20.54999924,20.75,20.04999924,20.14999962,19.23596954,46156288,55.97897055,21.02800007,23.28598815,18.77001199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,20.10000038,20.20000076,19.71999931,19.79999924,18.90184593,38853538,53.51758246,21.029,23.2846776,18.77332239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,19.81999969,20.14999962,19.60000038,20.04999924,19.14050674,24178177,48.96550726,21.004,23.29286952,18.71513047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,19.76000023,20.29999924,19.70000076,20.04999924,19.14050674,21867463,47.88731713,20.98649998,23.30003287,18.67296708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,20.29999924,20.35000038,19.5,19.76000023,18.86366272,56752604,32.82830375,20.93699999,23.3133496,18.56065038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,19.73999977,19.87999916,19.10000038,19.21999931,18.34815407,58313874,16.57460116,20.86299992,23.35955883,18.366441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,19.29999924,19.63999939,19.13999939,19.20000076,18.32906342,32262254,12.50002292,20.86099997,23.36309118,18.35890875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,18.86000061,18.86000061,17.60000038,17.97999954,17.16440201,102159098,11.16840436,20.79799995,23.52526305,18.07073686,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,17.89999962,18.54000092,17.45999908,18.36000061,17.52716637,77134992,17.75865023,20.70599995,23.63488645,17.77711344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,17.78000069,18,17.60000038,17.68000031,16.8780117,59795266,14.57682603,20.57249994,23.79808124,17.34691865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,17.70000076,17.81999969,17.34000015,17.57999992,16.782547,34882950,15.95200028,20.36149998,23.79442606,16.9285739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,17.81999969,18.57999992,17.65999985,18.23999977,17.4126091,57305816,24.68945631,20.13099995,23.47840068,16.78359921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,18.42000008,18.45999908,18,18.29999924,17.46988678,38250152,29.20354908,19.89099989,23.02350469,16.75849509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,18.29999924,19.55999947,18.26000023,19.07999992,18.21450615,105327672,34.74714575,19.71999989,22.61739634,16.82260344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,19.29999924,19.47999954,18.92000008,19.20000076,18.32906342,39484123,41.28441844,19.5749999,22.2528349,16.89716491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,19.29999924,19.39999962,18.47999954,18.87999916,18.02357674,38252718,41.51292052,19.40899982,21.79768267,17.02031698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,18.92000008,19.54000092,18.79999924,19.47999954,18.59636116,63322024,45.06066488,19.30549984,21.4726952,17.13830448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,19.68000031,20.29999924,19.62000084,19.70000076,18.80638123,59691321,47.07847952,19.21549988,21.13423273,17.29676702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,19.76000023,20.04999924,19.31999969,19.71999931,18.82547379,54960060,49.65034196,19.16899986,20.9836061,17.35439362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,19.79999924,20.5,19.54000092,19.65999985,18.96049309,69764240,54.19847551,19.10449982,20.73491415,17.47408549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,19.71999931,19.92000008,19.36000061,19.73999977,19.03764725,40046426,55.0943255,19.08399982,20.66873471,17.49926494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,19.68000031,20.35000038,19.57999992,20.20000076,19.48127937,41736193,74.44932718,19.1039999,20.73616862,17.47183118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,20.54999924,22,20.39999962,21.39999962,20.63858414,136391865,78.35818638,19.17149992,21.0599387,17.28306114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,21.85000038,22.29999924,20.89999962,20.95000076,20.20459557,76346501,81.87134285,19.2165,21.23171888,17.20128111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,20.95000076,22.89999962,20.54999924,22.25,21.4583416,166314951,86.88783675,19.34099998,21.76400307,16.9179969,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,22.45000076,22.70000076,20.95000076,21.10000038,20.34925842,129771138,70.96774735,19.43500004,21.98098572,16.88901435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,20.5,22.14999962,20.5,21.39999962,20.63858414,81816492,71.95467858,19.54499998,22.23430448,16.85569548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,21.04999924,22,20.79999924,21.75,20.97613144,59235553,70.13574973,19.7335,22.48862374,16.97837627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,21.79999924,22.54999924,21.54999924,22,21.21723557,86475048,70.71005867,19.91549997,22.76778988,17.06321007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,22.39999962,22.5,21.54999924,22.04999924,21.26545715,63194481,74.42220379,20.13399992,22.93428874,17.3337111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,22.35000038,23.25,22,23.10000038,22.27809906,112432657,76.08071002,20.40999994,23.23836772,17.58163216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,23.20000076,23.20000076,21.89999962,22.14999962,21.36189842,85304596,65.97131714,20.60549994,23.34133229,17.86966758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,21.89999962,23.20000076,21.64999962,22.79999924,21.98877144,78404769,68.55422238,20.83049994,23.50752469,18.15347518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,23.10000038,24.29999924,22.89999962,24,23.1460743,178987051,72.98729229,21.07649994,23.97157207,18.1814278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,23.64999962,25.75,23.5,25.04999924,24.15871429,159582778,75.50432525,21.36899986,24.62535159,18.11264814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,25.20000076,25.70000076,24.5,24.95000076,24.06227493,83477022,73.63185156,21.67249994,25.08005727,18.26494261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,25.14999962,27.10000038,25.10000038,26.39999962,25.46068192,169565721,74.27185545,22.01849995,25.86563827,18.17136162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,26.70000076,27.39999962,25.89999962,26.10000038,25.1713562,92056833,75.36946674,22.33849993,26.43053213,18.24646773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,26.75,26.75,25.54999924,26.04999924,25.12313652,81347864,71.34831581,22.65499992,26.87157605,18.4384238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,25.5,26.39999962,24.79999924,25.5,24.59270477,106166984,76.50603033,22.94699993,27.09863657,18.79536329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,25.54999924,26.10000038,25.14999962,25.29999924,24.39982033,81986253,73.7804888,23.2249999,27.21386568,19.23613413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,25.29999924,25.39999962,23.60000038,24.45000076,23.58006477,137827252,65.51725121,23.4374999,27.19388032,19.68111949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,24.10000038,24.14999962,22.64999962,23.29999924,22.4709816,149586596,56.77083044,23.53249989,27.16600971,19.89899006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,23.14999962,24.85000038,22.89999962,24.54999924,23.67650604,93091624,61.57407489,23.71249981,27.15921826,20.26578135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,24.60000038,24.75,23.70000076,24.25,23.38718033,48476593,55.72139266,23.81249981,27.19603189,20.42896773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,23.29999924,24.39999962,22.85000038,24.04999924,23.19429588,94366790,60.21505465,23.95999975,27.09362058,20.82637893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,23.95000076,25.10000038,23.79999924,24.14999962,23.29073906,106136369,57.71428958,24.09749975,26.99022663,21.20477287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,24.14999962,24.75,23.5,23.64999962,22.8085289,102942131,47.82608387,24.19249973,26.87799207,21.5070074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,24,24.75,23.04999924,24.14999962,23.29073906,84081488,44.00000102,24.29999971,26.78023758,21.81976185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,24.45000076,25.85000038,24.20000076,25.39999962,24.4962635,97465454,52.60114957,24.46749973,26.75275576,22.1822437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,25.20000076,25.25,24.25,24.75,23.86939049,62805711,39.4904488,24.54999971,26.74473043,22.355269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,24.60000038,24.60000038,23.89999962,24.35000038,23.4836235,53126208,38.99371175,24.65999975,26.54724241,22.7727571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,24.35000038,25,24.14999962,24.35000038,23.4836235,50168690,39.24051305,24.73749981,26.41925175,23.05574787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,24,24.39999962,23.60000038,23.70000076,22.85675049,42848082,38.75000477,24.72249985,26.43698144,23.00801826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,23.25,23.45000076,22.25,22.89999962,22.08521271,129475446,36.04651446,24.61499987,26.50377558,22.72622415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,23.14999962,23.75,23.14999962,23.39999962,22.56742287,73661340,43.63635817,24.53749981,26.49437029,22.58062932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,23.85000038,24.45000076,23.5,23.95000076,23.09785461,84863199,54.24837514,24.41499987,26.17810119,22.65189854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,23.95000076,24.39999962,23.60000038,23.70000076,22.85675049,48928246,43.6090355,24.29499989,25.89430874,22.69569103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,23.45000076,24.70000076,23.20000076,23.39999962,22.56742287,129738770,43.60902299,24.1624999,25.57815484,22.74684497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,23.39999962,24.85000038,21.54999924,22.75,21.94054985,175902028,40.84507875,24.0249999,25.42781656,22.62218325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,23.25,23.79999924,22.04999924,23.75,22.90497017,104564023,47.50000298,23.94749994,25.21883376,22.67616612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,24.60000038,25.70000076,24.29999924,25.54999924,24.64092445,148565693,60.21505046,24.00249987,25.44853787,22.55646186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,25,26.45000076,24.79999924,25.95000076,25.02669525,91872602,59.78261208,24.13499994,25.78171919,22.4882807,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,26.5,27.25,25.75,26.75,25.79822922,111079922,57.71428621,24.24499998,26.26096265,22.22903731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,27.20000076,28,26.54999924,26.85000038,25.89467239,135598940,62.8048762,24.375,26.70342856,22.04657144,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,26.85000038,28.70000076,26.64999962,28.20000076,27.19663811,135773283,71.03824556,24.58250008,27.46315726,21.70184289,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,28.35000038,28.75,27.79999924,28.04999924,27.05197525,86072091,69.89245636,24.77750006,28.03786415,21.51713596,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,28.14999962,28.60000038,26.95000076,27.29999924,26.32866096,83561889,69.14891717,24.96000004,28.3602476,21.55975247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,26.29999924,27.64999962,26,27.04999924,26.08755493,84346324,73.44631441,25.10500002,28.60566139,21.60433865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,27.45000076,27.5,26.10000038,27.39999962,26.42510223,68869187,72.98849365,25.20500002,28.85233477,21.55766527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,27,28.60000038,26.85000038,28.29999924,27.29307938,97579456,74.03313264,25.38249998,29.27395787,21.49104209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,28,29.79999924,27.85000038,28.89999962,27.87173271,122005164,77.65955828,25.60999994,29.77003499,21.44996489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,28.54999924,29.60000038,28.20000076,28.45000076,27.43774414,64622672,76.4397934,25.81499996,30.11531796,21.51468196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,28.10000038,28.45000076,26.29999924,26.54999924,25.60534477,112875476,67.59258409,25.95749989,30.15025977,21.76474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,26.5,27.04999924,24.39999962,25.60000038,24.68914795,120112732,58.60465141,26.09249992,30.03728639,22.14771346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,25.5,26.79999924,24.60000038,26.25,25.31602097,92387936,53.64583644,26.23499994,29.97061768,22.4993822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,27.20000076,28,26.5,26.79999924,25.84645081,103642738,54.35896653,26.37749987,29.96042334,22.79457639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,26.64999962,26.85000038,25.25,25.75,24.83381081,90440916,45,26.47999983,29.85145891,23.10854074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,26.29999924,27.14999962,25.29999924,25.60000038,24.68914795,98040271,43.78109406,26.58999987,29.66923406,23.51076567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,26.04999924,26.14999962,24.95000076,25.39999962,24.4962635,88045305,34.26965582,26.72249985,29.2918484,24.15315129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,25.54999924,25.70000076,24.85000038,25.5,24.59270477,51936473,35.59322217,26.80999985,29.05138089,24.56861881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,25.29999924,25.45000076,24.79999924,25.14999962,24.25515747,48151414,37.27810704,26.78999987,29.08521213,24.4947876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,24.89999962,26.45000076,24.85000038,25.79999924,24.88203049,63974991,42.93785189,26.78249979,29.09021566,24.47478392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,26.5,27.45000076,26,26.89999962,25.94289398,83863212,47.39583292,26.78999977,29.09824584,24.48175371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,26.79999924,28.20000076,26.70000076,28.10000038,27.10019684,96836454,48.98990473,26.85249977,29.2341125,24.47088705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,27.79999924,28.29999924,27.25,27.60000038,26.61798668,46617583,43.36735031,26.82249975,29.14707665,24.49792286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,28.20000076,28.5,27.60000038,28.10000038,27.10019684,51665991,48.22334839,26.82499981,29.15523595,24.49476367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,28.04999924,28.45000076,27.20000076,27.39999962,26.42510223,62031182,54.91329722,26.82999983,29.16495176,24.4950479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,27.14999962,28.04999924,27.14999962,27.95000076,26.95553589,43782591,64.24242326,26.8749999,29.2619162,24.48808361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,27.85000038,29,27.5,28.64999962,27.63062668,72319109,64.45782703,26.9374999,29.44472647,24.43027334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,28.35000038,29.25,27.60000038,27.75,26.76264954,59614765,55.49133292,26.90999994,29.36584178,24.4541581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2021,27.54999924,28,26.5,27.10000038,26.13577843,57307449,58.1818186,26.81999998,29.09397205,24.54602791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2021,27.10000038,27.45000076,26.85000038,27.14999962,26.1839962,31163869,59.50919599,26.75499992,28.90365946,24.60634038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2021,26.75,27.14999962,26.39999962,26.79999924,25.84645081,45415864,58.43373148,26.76749992,28.91404571,24.62095414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
