Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
07/01/2021,74.5,74.5,71.90000153,72,69.72820282,8845988,71.6666815,68.98749962,75.39003944,62.5849598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,74.5,78.59999847,73,75.40000153,73.0209198,26000968,78.43142437,69.48999977,76.25761756,62.72238199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,75.65000153,76.40000153,71.34999847,72.5,70.21242523,11962034,66.85239338,69.89249992,76.34836523,63.43663461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,72.34999847,73,69.19999695,70.15000153,67.93658447,17049610,59.5533526,70.1,76.29040108,63.90959892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,69.84999847,69.84999847,67.5,68.30000305,66.1449585,18788849,53.7037194,70.14500008,76.26544998,64.02455018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,68.05000305,70.90000153,66,69.75,67.54919434,13504856,53.48837457,70.31500015,76.17495427,64.45504604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,68.59999847,70.19999695,66.94999695,68.19999695,66.0480957,13255086,47.01833995,70.38499985,76.09981127,64.67018843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,67.30000305,69.05000305,66.44999695,68.5,66.33863831,14594161,46.02804338,70.475,75.99896802,64.95103198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,69,72,69,71,68.75975037,12319029,50,70.70250015,75.89322887,65.51177144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,70.84999847,73.34999847,69.40000153,72,69.72820282,9356847,50.10799798,70.9875,75.77035169,66.20464831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,72.15000153,72.94999695,69.25,70.30000305,68.08184052,15275944,46.96356238,71.16750031,75.52280925,66.81219136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,70.25,70.84999847,68.65000153,69.19999695,67.01654816,13719010,39.83050464,71.21500015,75.45554475,66.97445555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,69,71.15000153,65.55000305,70.15000153,67.93658447,34452864,40.336142,71.24750023,75.4424197,67.05258076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,69.05000305,73,68.40000153,71,68.75975037,12935428,44.09282361,71.28750038,75.45553418,67.11946658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,71.5,73.30000305,68.5,69.19999695,67.01654816,11403619,44.09282361,71.19750023,75.4681446,66.92685586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,68.94999695,70.80000305,66.65000153,67.19999695,65.07965088,12490969,31.61434832,70.96000023,75.5693288,66.35067165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,67.5,69.94999695,65.75,68.5,66.33863831,14982512,40.33816995,70.79500008,75.5127062,66.07729396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,68.5,71.84999847,68.25,69.80000305,67.59762573,8857623,49.1094194,70.58500023,75.07019372,66.09980673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,69.75,74.40000153,69.09999847,72.44999695,70.16400146,10104485,60.14667829,70.47000008,74.61022769,66.32977246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,72.59999847,73.15000153,71.5,72.5,70.21242523,6740921,57.21784083,70.40499992,74.36186024,66.44813961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,71.69999695,72.44999695,69.75,71.30000305,69.05028534,8283478,58.28878096,70.37000008,74.27955752,66.46044263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,70.55000305,74.19999695,70.55000305,72.34999847,70.06716156,5026461,59.89716598,70.21749992,73.48637678,66.94862307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,72.80000305,72.94999695,70.69999695,71.5,69.24397278,8316938,51.40449414,70.16749992,73.31781788,67.01718197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,70.90000153,72,70.40000153,71.40000153,69.14712524,3798716,48.22485675,70.22999992,73.4280921,67.03190775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,71.5,72.75,70.5,72.30000305,70.01873779,4303248,56.21117777,70.42999992,73.62018369,67.23981615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,71.40000153,71.40000153,71.40000153,71.40000153,69.14712524,0,56.91825272,70.5125,73.71396093,67.31103907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,71.25,71.94999695,67.69999695,68.05000305,65.90283203,15642646,44.26229782,70.50500031,73.72988768,67.28011293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,67.69999695,68.19999695,67.09999847,68,65.85441589,6330002,41.42857143,70.48000031,73.7772725,67.18272811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,68.15000153,69.5,65.94999695,68.65000153,66.48390198,18408070,48.31805666,70.36250038,73.74805452,66.97694625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,68.65000153,70.09999847,67.59999847,69.80000305,67.59762573,12989684,58.38711646,70.25250053,73.5560039,66.94899717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,70.30000305,70.40000153,65.30000305,65.5,63.43330002,13788199,41.89189189,70.01250038,73.93998497,66.0850158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,64.69999695,66.5,62,64.94999695,62.90064621,13007806,36.33801098,69.80000038,74.32676398,65.27323678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,64.94999695,65.80000305,61.20000076,62.20000076,60.23741913,20919027,21.28852977,69.40250034,75.0558629,63.74913778,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,62.5,63.75,61.09999847,61.79999924,59.85004044,11925871,20.60439474,68.94250031,75.47704706,62.40795355,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,60.34999847,62.20000076,58.09999847,58.5,56.65416336,20230577,18.47290363,68.40750046,76.43484114,60.38015977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,59.70000076,62.25,59.5,61.59999847,59.65634918,20796089,25.95078957,68.12750053,76.70405931,59.55094176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,61.79999924,62.70000076,58.70000076,59.5,57.622612,14618444,24.57627776,67.67750053,77.07674431,58.27825676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,59.5,59.5,56.29999924,59.09999847,57.23523331,21886290,24.2677859,67.14250031,77.2262182,57.05878241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,57.45000076,59.75,56.84999847,57.34999847,55.54045105,17530828,19.79797986,66.38750038,77.0429617,55.73203907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,56.25,59.75,55.40000153,58.75,56.89627838,17589679,24.9504996,65.70000038,76.46862147,54.93137929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,60,61.95000076,56.25,56.65000153,54.8625412,12137285,26.25000437,64.96750031,76.1184882,53.81651241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,56.40000153,57.84999847,54.75,55.95000076,54.18462372,13254496,25.55781617,64.14750042,75.42395512,52.87104572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,57.29999924,58.70000076,56.75,57.70000076,55.87940216,8827432,28.73786575,63.45750046,74.52658066,52.38842026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,57.75,60.20000076,57.29999924,59.04999924,57.18680954,15534985,29.28708382,62.84000034,73.41014862,52.26985207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,59.20000076,62.29999924,57.40000153,57.54999924,55.73413849,12155176,32.8293703,62.10250015,71.92537886,52.27962145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,57.04999924,58.54999924,55.79999924,56.5,54.7172699,8718334,32.1353084,61.35750008,70.44382836,52.27117179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,56.70000076,59.29999924,56.04999924,58.40000153,56.55731964,9094852,41.66666806,60.875,69.47692809,52.27307191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,59.15000153,63.59999847,58.09999847,63,61.0121727,18152629,52.22222395,60.625,68.62457292,52.62542708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,64,64.5,62.09999847,62.5,60.5279541,9569554,58.26446385,60.31749992,67.44330762,53.19169223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,61.79999924,63.20000076,60.90000153,61.70000076,59.75319672,7432233,50.22831575,59.91249981,65.5302224,54.29477722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,62.5,62.5,58.29999924,59.40000153,57.52576828,9084811,49.77375909,59.60749989,64.57235173,54.64264804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,60.20000076,62.40000153,59.84999847,60.34999847,58.44578552,8740700,52.75938264,59.37749996,63.68263425,55.07236568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,59.25,61.5,57.90000153,58.65000153,56.79943466,7656687,52.87611411,59.2,63.30314332,55.09685668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,59,59.5,56.84999847,59.04999924,57.18680954,4557636,50.6944431,59.0625,62.97884519,55.14615481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,59.59999847,61.79999924,59.09999847,60.79999924,58.8815918,6416400,59.76470576,59.17749996,63.1588342,55.19616573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,60,61.25,59.29999924,60.90000153,58.9784317,6211147,61.98547976,59.14250011,63.04570713,55.2392931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,61.59999847,63.65000153,61.20000076,61.40000153,59.46266556,5652610,59.53608932,59.23750019,63.26776399,55.20723639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,61.40000153,62.29999924,60.65000153,60.95000076,59.0268631,4589660,55.13514138,59.33000031,63.43127099,55.22872962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,61,62.59999847,60.90000153,61.79999924,59.85004044,4037822,61.90476801,59.55250034,63.68420989,55.42079079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,62.40000153,62.40000153,60.34999847,60.45000076,58.54263687,5162166,60.88155075,59.63750038,63.76964302,55.50535775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,59.65000153,63.04999924,59.54999924,62.70000076,60.72164536,8458789,61.62162675,59.94000034,64.0369311,55.84306959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,62.04999924,62.95000076,60.79999924,61.09999847,59.17212677,4416297,43.8709598,60.19750023,63.86319821,56.53180225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,60.95000076,61,59.5,60.09999847,58.20368195,9331683,42.49999166,60.31750011,63.7910506,56.84394963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,60.45000076,63.45000076,59.84999847,62.5,60.5279541,9446773,52.27272579,60.49000015,64.04032997,56.93967034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,63.04999924,64,61.84999847,63.45000076,61.44797897,11692932,62.46153904,60.78500023,64.28689433,57.28310613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,63.25,63.79999924,62.5,62.84999847,60.86691284,5022989,57.86163447,61.10250015,64.08092653,58.12407377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,63,64.5,62.59999847,64.09999847,62.07746506,7598017,67.63752535,61.3875,64.36794016,58.40705984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,64.40000153,64.90000153,62.79999924,64.44999695,62.41641998,4252344,67.53245402,61.45999985,64.66749004,58.25250965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,63.65000153,67.19999695,63.65000153,65.55000305,63.48171997,6523313,66.10169535,61.6125,65.28456721,57.94043279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,64.84999847,66.44999695,63.95000076,64.55000305,62.51327515,5692152,61.66133991,61.75500011,65.65545921,57.85454102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,64.55000305,67.25,64.55000305,66.75,64.64385223,8239443,65.41785761,62.12250004,66.45031442,57.79468566,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,66.90000153,67.90000153,65.80000305,66.30000305,64.20805359,8919584,65.417872,62.42000027,67.04275939,57.79724114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,65.90000153,66.5,63.90000153,64.34999847,62.31957626,7309090,56.91056389,62.70500011,67.04319131,58.36680892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,64.5,65,62.79999924,64.15000153,62.12589264,4628411,60.69363958,62.96000023,66.98160072,58.93839974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,64.15000153,65.19999695,63.34999847,64.25,62.22273636,5031562,55.11550723,63.13250027,67.05883255,59.20616798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,64.44999695,65.15000153,64.19999695,64.84999847,62.8038063,2534492,63.25088196,63.33000011,67.18014107,59.47985916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,64.80000305,64.80000305,62.5,62.75,60.77006912,3636408,58.68852959,63.39750004,67.15130264,59.64369744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,63.09999847,63.25,61.5,62.20000076,60.23741913,2818263,48.88059967,63.46000004,67.0815158,59.83848427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,62.84999847,64,62.15000153,63.5,61.49640656,2678876,50.18181546,63.54500008,67.08126439,60.00873576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,62.90000153,63.09999847,61,62.29999924,60.33426666,3166200,48.08362564,63.6375,66.92061203,60.35438797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,62.29999924,64,62.15000153,63.79999924,61.7869339,7473580,48.97260498,63.69249992,66.94620771,60.43879214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,64.44999695,66.65000153,63.5,64.94999695,62.90064621,6597737,51.62337727,63.88499985,66.94253683,60.82746287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,66.25,67.69999695,64.65000153,64.90000153,62.85222626,6364588,47.73518367,64.125,66.63634354,61.61365646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,64,65.15000153,62.90000153,64.44999695,62.41641998,7284406,49.63765872,64.22249985,66.61689655,61.82810314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,64.44999695,66.19999695,63.70000076,65.69999695,63.62698364,7236819,45.9143821,64.33499966,66.78730309,61.88269622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,64.80000305,65.65000153,63.54999924,64.65000153,62.61011505,5650713,43.86616046,64.42499981,66.77793794,62.07206168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,65.30000305,68,64.80000305,65.80000305,63.72383881,9839644,55.73124961,64.51000004,66.93521916,62.08478091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,66,68.5,66,68.30000305,66.1449585,12343199,63.87961368,64.70250034,67.66035918,61.74464151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,68.59999847,68.69999695,67.34999847,68.30000305,66.1449585,9916163,63.63638232,64.84000034,68.19302104,61.48697964,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,67.5,69.44999695,65.90000153,68.25,66.09651947,13420973,61.88812103,65.02500019,68.70317343,61.34682695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,68.55000305,69,67.59999847,68.30000305,66.29843903,7816778,72.65307368,65.10250034,68.99290545,61.21209524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,67.5,67.5,65.30000305,66.80000305,64.8423996,14376301,67.42425009,65.12750034,69.05654065,61.19846004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,66.94999695,69.30000305,66,68.5,66.49256897,13225590,68.382355,65.33500042,69.52108182,61.14891902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,68.30000305,70,68,68.80000305,66.78378296,7443975,75.59056466,65.5675005,69.98651356,61.14848743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,69,70.19999695,68.55000305,69.90000153,67.85153961,8940607,74.79675881,65.85000057,70.62262194,61.0773792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,69.90000153,70.5,68.25,68.80000305,66.78378296,4168310,65.71431063,66.0475008,70.97043272,61.12456888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,68.59999847,69.65000153,67.59999847,69.65000153,67.60887146,6483200,68.19922946,66.39250088,71.30952774,61.47547401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,69.65000153,70,68.55000305,69.55000305,67.51179504,4820148,70.07876901,66.76000099,71.45115984,62.06884215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,69.69999695,69.69999695,68.15000153,68.55000305,66.54110718,4511668,61.44581045,67.01250114,71.50423597,62.52076632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,68.09999847,69.69999695,67.80000305,68.15000153,66.1528244,2556033,64.83050464,67.30500126,71.23088285,63.37911967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,68.5,71.15000153,67.75,71,68.91930389,11911295,69.25924796,67.6650013,71.55792526,63.77207733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,71.09999847,74.59999847,70.15000153,73.75,71.58870697,14361297,69.81817072,68.10500145,72.64185704,63.56814586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,74.75,76,70.19999695,71.25,69.16197968,14405511,59.07691369,68.42250137,72.90339404,63.9416087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,71.65000153,73.19999695,71,71.80000305,69.69586182,6519181,60.59702404,68.79000168,73.10150386,64.4784995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,71.80000305,72.75,70.65000153,71.05000305,68.96783447,4140418,57.87965754,69.05750198,73.22318488,64.89181909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,71.09999847,71.80000305,70.15000153,71.30000305,69.21051025,4503698,63.88889151,69.39000206,73.1124225,65.66758162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,71.09999847,72.09999847,70.34999847,70.69999695,68.62809753,3656764,57.28475516,69.63500175,72.98935361,66.2806499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,70.69999695,70.69999695,68.40000153,69.59999847,67.56034088,4461925,52.51570863,69.70000153,72.99529217,66.40471088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,69.5,71.69999695,69.19999695,71.44999695,69.35610962,4482374,54.65464048,69.85750122,73.1721047,66.54289774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,71.05000305,73.84999847,71,72,69.88999939,9566777,59.93787495,70.04500122,73.4007331,66.68926934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,71.84999847,71.84999847,69.59999847,70.34999847,68.2883606,4651374,52.07099577,70.14750099,73.40253204,66.89246995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,70.05000305,70.80000305,68.40000153,69.59999847,67.56034088,6747220,50.14243701,70.28750076,73.15398023,67.4210213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,69.59999847,71.44999695,68.84999847,71.15000153,69.06491089,6021971,57.18231078,70.42000084,73.18165441,67.65834726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,71.15000153,71.65000153,69.80000305,70.69999695,68.62809753,6321606,57.02477428,70.51500053,73.17069851,67.85930255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,70.44999695,73.09999847,70.44999695,73.09999847,70.9577713,7687558,55.93219243,70.67500038,73.55112597,67.79887479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,73.84999847,73.84999847,71.19999695,72.84999847,70.71509552,3365374,47.03947253,70.87750015,73.76804175,67.98695855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,73.30000305,73.44999695,69.65000153,70.59999847,68.53102875,7374699,47.82608474,70.925,73.76132362,68.08867638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,71.30000305,72.34999847,69.05000305,69.75,67.70594025,7347384,43.27868524,70.93499985,73.75225809,68.1177416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,69.65000153,70,66.40000153,67.15000153,65.18213654,13592521,38.59649592,70.86499977,73.98507016,67.74492938,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,66.5,68.25,66.15000153,67.44999695,65.4733429,8478350,38.7754984,70.82999954,74.09083621,67.56916288,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,67.44999695,67.94999695,64.80000305,66.25,64.3085022,6337968,37.46479733,70.59249954,74.44029824,66.74470084,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,66.09999847,66.69999695,65,65.59999847,63.67755127,5677318,38.4393084,70.18499947,74.33889471,66.03110422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,65.94999695,66.40000153,62,62.95000076,61.10521698,16564695,26.51935052,69.7699995,74.99598715,64.54401186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,62.95000076,63.29999924,61.20000076,63.15000153,61.29935074,10209585,25.07042683,69.33749943,75.24359495,63.43140391,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,63.65000153,65.80000305,63.34999847,64.65000153,62.7553978,15437736,33.80682545,69.01749935,75.2190492,62.81594951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,65.75,67.65000153,65.5,66.25,64.3085022,12063416,40.92141185,68.7649992,74.98644598,62.54355242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,66.80000305,68.55000305,65.69999695,68.25,66.24989319,5952218,42.32803581,68.64249935,74.79967375,62.48532495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,67.94999695,69.19999695,67.34999847,67.84999847,65.86162567,6709900,42.44031868,68.55499935,74.70461486,62.40538384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,68,68.09999847,66.44999695,67.69999695,65.71601105,7393697,33.73492619,68.36749935,74.3724325,62.3625662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,67.75,68.75,66.5,67.5,65.52187347,5520915,33.83685069,68.14249935,73.90675033,62.37824838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,69.5,70.65000153,67.30000305,68.84999847,66.83231354,15186119,44.40894078,68.06749935,73.74925782,62.38574088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,69.55000305,69.65000153,67.5,67.69999695,65.71601105,10122749,43.57365384,67.97249928,73.60973088,62.33526767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,67.90000153,67.94999695,65.15000153,65.84999847,63.92022705,13418574,45.72367117,67.70749912,73.21254549,62.20245276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,65.84999847,65.84999847,63.79999924,65.05000305,63.14367676,8834712,42.35670214,67.42499943,72.862925,61.98707386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,63.65000153,64.90000153,62.04999924,62.25,60.42572784,10073735,38.4393033,66.8824995,72.09687832,61.66812069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,62.5,64.30000305,59.79999924,61.15000153,59.35796738,12038980,37.46479194,66.29749966,71.31446641,61.2805329,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,61,62,59.20000076,61.90000153,60.08598709,12915906,46.68769845,65.86249981,70.8170147,60.90798492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,64,65.80000305,61.09999847,61.70000076,59.89184952,10652141,45.42586356,65.45999985,70.39266008,60.52733961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
