Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
26/05/2022,1.350000024,1.399999976,1.320000052,1.330000043,1.330000043,11322795,33.96226373,1.486499995,1.762583504,1.210416486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,1.360000014,1.360000014,1.320000052,1.340000033,1.340000033,5242694,37.75509881,1.488499999,1.759426272,1.217573726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,1.340000033,1.379999995,1.330000043,1.370000005,1.370000005,5534994,37.75509881,1.492500001,1.753257985,1.231742017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,1.370000005,1.379999995,1.340000033,1.350000024,1.350000024,5226588,27.5862017,1.490000004,1.755409296,1.224590711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,1.350000024,1.450000048,1.350000024,1.419999957,1.419999957,13066008,38.7499918,1.483000004,1.748020343,1.217979666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,1.419999957,1.440000057,1.340000033,1.350000024,1.350000024,7858314,36.90475515,1.474000007,1.744469366,1.203530648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,1.350000024,1.389999986,1.350000024,1.379999995,1.379999995,3006351,40.96385213,1.459500009,1.716484537,1.202515481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,1.370000005,1.419999957,1.350000024,1.409999967,1.409999967,5636900,41.66666312,1.451000005,1.70238772,1.19961229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,1.419999957,1.460000038,1.379999995,1.399999976,1.399999976,9544500,34.21051558,1.440500003,1.681242263,1.199757743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,1.399999976,1.399999976,1.350000024,1.370000005,1.370000005,6347533,53.06122449,1.422000003,1.618666948,1.225333057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,1.340000033,1.360000014,1.320000052,1.330000043,1.330000043,10187724,47.05882353,1.408500004,1.590219829,1.226780178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,1.299999952,1.330000043,1.230000019,1.24000001,1.24000001,14979393,32.07546448,1.392000002,1.571894668,1.212105335,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,1.25,1.279999971,1.230000019,1.269999981,1.269999981,4885000,40.8163166,1.379000002,1.554427267,1.203572737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,1.279999971,1.289999962,1.25,1.279999971,1.279999971,3877477,43.74998913,1.365500003,1.526480531,1.204519475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,1.279999971,1.289999962,1.139999986,1.169999957,1.169999957,22293773,36.20688167,1.342000002,1.467589136,1.216410868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,1.159999967,1.230000019,1.159999967,1.200000048,1.200000048,8124873,38.33333035,1.335000002,1.475749861,1.194250144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,1.210000038,1.24000001,1.179999948,1.24000001,1.24000001,3004876,39.34425877,1.329000002,1.47538089,1.182619114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,1.25,1.309999943,1.24000001,1.279999971,1.279999971,5409526,44.44443814,1.321500003,1.461315668,1.181684339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,1.269999981,1.279999971,1.200000048,1.220000029,1.220000029,6812653,33.87096743,1.314500004,1.460098579,1.168901429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,1.210000038,1.269999981,1.210000038,1.269999981,1.269999981,3469407,43.33332737,1.311000001,1.457380896,1.164619107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,1.269999981,1.289999962,1.230000019,1.25,1.25,6301670,38.98304742,1.306999999,1.455550886,1.158449113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,1.25999999,1.320000052,1.230000019,1.309999943,1.309999943,8659532,41.93547891,1.305499995,1.453251554,1.157748436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,1.309999943,1.360000014,1.269999981,1.350000024,1.350000024,5209116,46.15384898,1.304499996,1.450675799,1.158324192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,1.350000024,1.350000024,1.279999971,1.289999962,1.289999962,3855672,44.11764345,1.301499993,1.446199306,1.156800679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,1.320000052,1.470000029,1.320000052,1.409999967,1.409999967,37354261,55.26315294,1.300999993,1.44403476,1.157965226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,1.450000048,1.470000029,1.370000005,1.389999986,1.389999986,13312536,60.86956447,1.302999991,1.449983687,1.156016295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,1.389999986,1.419999957,1.350000024,1.360000014,1.360000014,4493192,56.52174214,1.301999992,1.447037181,1.156962803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,1.360000014,1.379999995,1.309999943,1.330000043,1.330000043,3169000,53.5211322,1.297999996,1.434667086,1.161332906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,1.320000052,1.330000043,1.269999981,1.320000052,1.320000052,4561763,62.2950919,1.294,1.422538342,1.165461657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,1.330000043,1.370000005,1.309999943,1.360000014,1.360000014,3178502,62.90322798,1.2935,1.420866031,1.16613397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,1.340000033,1.340000033,1.279999971,1.309999943,1.309999943,3459725,55.55555135,1.292499995,1.418970293,1.166029698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,1.289999962,1.299999952,1.269999981,1.269999981,1.269999981,3378144,49.20634981,1.293999994,1.418545483,1.169454505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,1.269999981,1.340000033,1.269999981,1.330000043,1.330000043,3318667,58.73015993,1.296999997,1.422001051,1.171998943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,1.299999952,1.320000052,1.269999981,1.289999962,1.289999962,2122840,51.61290137,1.297499996,1.422294566,1.172705427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,1.269999981,1.269999981,1.200000048,1.220000029,1.220000029,6996878,47.76119642,1.3,1.415712881,1.184287119,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,1.210000038,1.25999999,1.200000048,1.25999999,1.25999999,3089868,46.15385039,1.302999997,1.410625074,1.19537492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,1.25,1.25,1.220000029,1.24000001,1.24000001,1638718,41.26984007,1.302999997,1.410625074,1.19537492,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,1.25,1.25999999,1.230000019,1.25,1.25,1485600,46.55172697,1.301499999,1.411289266,1.191710731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,1.25,1.289999962,1.230000019,1.279999971,1.279999971,2661862,36.7346914,1.304499996,1.40801201,1.200987981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,1.279999971,1.360000014,1.279999971,1.320000052,1.320000052,7302073,43.13726132,1.306999999,1.409412994,1.204587005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,1.299999952,1.309999943,1.25,1.25999999,1.25999999,2532713,40.74073992,1.307499999,1.40883322,1.206166778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,1.269999981,1.289999962,1.25,1.279999971,1.279999971,1780731,45.28301293,1.306,1.408062937,1.203937063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,1.25999999,1.25999999,1.220000029,1.24000001,1.24000001,2436111,42.85713982,1.3005,1.404417985,1.196582014,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,1.25,1.25,1.210000038,1.220000029,1.220000029,3401052,37.03704031,1.297000003,1.406947355,1.187052651,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,1.220000029,1.230000019,1.139999986,1.149999976,1.149999976,9897283,35.71429028,1.284000003,1.399056065,1.168943941,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,1.149999976,1.179999948,1.120000005,1.159999967,1.159999967,3775322,39.62264193,1.272500002,1.388915795,1.156084209,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,1.159999967,1.159999967,1.090000033,1.159999967,1.159999967,5899566,31.9148866,1.2625,1.38159751,1.14340249,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,1.169999957,1.169999957,1.110000014,1.129999995,1.129999995,2004600,32.60869622,1.252499998,1.380952344,1.124047652,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,1.129999995,1.169999957,1.120000005,1.159999967,1.159999967,2736145,42.85713475,1.244499993,1.375162291,1.113837695,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,1.169999957,1.220000029,1.159999967,1.220000029,1.220000029,3251772,45.45455038,1.237499994,1.356597491,1.118402497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,1.230000019,1.230000019,1.190000057,1.230000019,1.230000019,1673500,48.83721059,1.233499998,1.347614458,1.119385537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,1.230000019,1.289999962,1.210000038,1.25999999,1.25999999,6712653,51.11110993,1.232999998,1.346527202,1.119472794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,1.25,1.25999999,1.210000038,1.24000001,1.24000001,1956529,45.45455038,1.228499997,1.33257994,1.124420053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,1.25999999,1.350000024,1.25999999,1.340000033,1.340000033,13374504,51.99999809,1.231,1.34337159,1.118628411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,1.340000033,1.529999971,1.330000043,1.5,1.5,36969434,70.00000397,1.244999999,1.409348812,1.080651186,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,1.49000001,1.580000043,1.480000019,1.559999943,1.559999943,15734608,71.87500233,1.259999996,1.476576223,1.04342377,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,1.559999943,1.669999957,1.529999971,1.639999986,1.639999986,26928869,79.41176522,1.279999995,1.554839657,1.005160334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,1.659999967,1.700000048,1.549999952,1.639999986,1.639999986,20311190,81.81818018,1.299499995,1.617352983,0.981647006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,1.639999986,1.639999986,1.549999952,1.559999943,1.559999943,10973139,80.59701439,1.313499993,1.651747786,0.9752522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,1.570000052,1.690000057,1.549999952,1.580000043,1.580000043,19075886,80.88235552,1.326499993,1.685168578,0.967831408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,1.600000024,1.610000014,1.5,1.539999962,1.539999962,10356422,76.38888314,1.340499991,1.709936253,0.97106373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,1.350000024,1.360000014,1.080000043,1.120000005,1.120000005,73396309,49.54955003,1.332499993,1.714179098,0.950820888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,1.120000005,1.129999995,0.99000001,1.039999962,1.039999962,33858791,44.82758692,1.32249999,1.72433132,0.920668661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,1.070000052,1.110000014,1.049999952,1.059999943,1.059999943,10021605,42.85713982,1.314499986,1.73102572,0.897974253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,1.059999943,1.070000052,1,1.029999971,1.029999971,16267433,41.22806889,1.308499986,1.738250224,0.878749748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,1.029999971,1.070000052,1.00999999,1.00999999,1.00999999,7332576,38.93805422,1.300999987,1.746605432,0.855394542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,1.019999981,1.029999971,0.959999979,1,1,9421549,39.28571505,1.292999989,1.754717605,0.831282373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,0.99000001,1.00999999,0.970000029,0.980000019,0.980000019,7401012,32.69230835,1.28549999,1.762970293,0.808029687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,0.980000019,0.980000019,0.949999988,0.949999988,0.949999988,6361024,19.78022395,1.274999991,1.772890272,0.77710971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,0.949999988,0.970000029,0.930000007,0.930000007,0.930000007,4401009,13.79311479,1.26049999,1.781489932,0.739510048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,0.930000007,0.930000007,0.889999986,0.930000007,0.930000007,8222900,5.063300499,1.245499989,1.787056218,0.70394376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,0.930000007,0.930000007,0.889999986,0.920000017,0.920000017,4185409,5.000009313,1.228499991,1.78914904,0.667850942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,0.920000017,0.920000017,0.899999976,0.910000026,0.910000026,2357812,5.479462569,1.211999992,1.790367916,0.633632067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,0.920000017,0.959999979,0.910000026,0.920000017,0.920000017,7592600,4.166662872,1.190999991,1.780197463,0.601802518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,0.920000017,0.939999998,0.910000026,0.910000026,0.910000026,4399000,4.347822707,1.161499992,1.744605087,0.578394898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,0.910000026,0.930000007,0.889999986,0.910000026,0.910000026,4847580,11.11110375,1.128999996,1.690647928,0.567352065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,0.899999976,0.899999976,0.870000005,0.870000005,0.870000005,5236836,13.0434715,1.090499997,1.608531677,0.572468317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,0.860000014,0.870000005,0.850000024,0.860000014,0.860000014,5804959,4.545452082,1.051499999,1.509287564,0.593712433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,0.860000014,0.889999986,0.829999983,0.829999983,0.829999983,9871809,4.545450851,1.015000001,1.414815742,0.61518426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,0.839999974,0.870000005,0.839999974,0.860000014,0.860000014,4285306,17.39131224,0.978999999,1.282724224,0.675275774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,0.860000014,0.889999986,0.829999983,0.850000024,0.850000024,8353428,17.39131224,0.944500002,1.100970926,0.788029078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,0.850000024,0.850000024,0.829999983,0.839999974,0.839999974,4467805,18.18182064,0.930500001,1.070044347,0.790955654,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,0.829999983,0.829999983,0.800000012,0.810000002,0.810000002,4940699,18.18182557,0.919000003,1.05845758,0.779542425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,0.810000002,0.810000002,0.769999981,0.769999981,0.769999981,5560000,16.66667081,0.904500005,1.042527462,0.766472547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,0.75999999,0.790000021,0.75,0.769999981,0.769999981,2733553,16.66667081,0.891500005,1.028732052,0.754267958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,0.769999981,0.790000021,0.75999999,0.790000021,0.790000021,2179421,24.00001335,0.880500007,1.012922787,0.748077226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,0.769999981,0.769999981,0.720000029,0.720000029,0.720000029,4621000,19.35485111,0.866500008,1.004801746,0.72819827,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,0.74000001,0.75,0.699999988,0.720000029,0.720000029,3767061,16.66668322,0.853500009,0.99570446,0.711295557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,0.720000029,0.75,0.709999979,0.74000001,0.74000001,2746903,22.58065322,0.84300001,0.986211305,0.699788714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,0.74000001,0.75,0.709999979,0.75,0.75,2590074,25.00000466,0.834000009,0.976813844,0.691186174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,0.769999981,0.790000021,0.75,0.790000021,0.790000021,2336937,37.50000698,0.82700001,0.963590068,0.690409952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,0.790000021,0.819999993,0.790000021,0.810000002,0.810000002,2319211,42.42424297,0.821500009,0.950997018,0.692003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,0.810000002,0.810000002,0.769999981,0.779999971,0.779999971,1066600,42.42424297,0.815000007,0.938714455,0.691285558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,0.779999971,0.779999971,0.75,0.779999971,0.779999971,1498112,36.66666269,0.808000004,0.922174393,0.693825616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,0.769999981,0.769999981,0.74000001,0.75,0.75,2155935,34.37499884,0.800000003,0.90622717,0.693772836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,0.75,0.75999999,0.709999979,0.75,0.75,2927863,35.48387531,0.792000002,0.886835036,0.697164968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,0.75,0.75,0.709999979,0.709999979,0.709999979,1321903,34.37499884,0.784,0.878121982,0.689878019,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,0.709999979,0.75,0.709999979,0.709999979,0.709999979,1670242,39.28571505,0.776499999,0.869014579,0.683985418,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,0.709999979,0.74000001,0.709999979,0.730000019,0.730000019,1259500,43.33334128,0.7715,0.862638993,0.680361008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,0.730000019,0.75,0.730000019,0.75,0.75,1381741,43.33333002,0.766,0.847408648,0.684591351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,0.75,0.75999999,0.720000029,0.75,0.75,1125200,56.52173237,0.760999998,0.832347914,0.689652083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,0.74000001,0.74000001,0.709999979,0.720000029,0.720000029,1476298,50,0.755000001,0.818078893,0.69192111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,0.720000029,0.730000019,0.699999988,0.720000029,0.720000029,2793500,45.83333747,0.750500003,0.809785208,0.691214797,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,0.720000029,0.720000029,0.649999976,0.660000026,0.660000026,5313136,34.48276429,0.745000005,0.815933615,0.674066394,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,0.670000017,0.680000007,0.629999995,0.639999986,0.639999986,1667623,22.22221977,0.738500005,0.822423525,0.654576485,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,0.670000017,0.689999998,0.649999976,0.680000007,0.680000007,2472454,27.58621398,0.733000004,0.817130222,0.648869786,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,0.670000017,0.689999998,0.660000026,0.660000026,0.660000026,1785651,28.57144074,0.730000004,0.820146075,0.639853933,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,0.670000017,0.670000017,0.620000005,0.620000005,0.620000005,2728000,25.00000931,0.725000003,0.827700377,0.622299629,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,0.620000005,0.639999986,0.610000014,0.610000014,0.610000014,1777114,26.66667461,0.718500003,0.832982812,0.604017194,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,0.620000005,0.649999976,0.620000005,0.639999986,0.639999986,2193312,33.33333333,0.713000003,0.831605933,0.594394072,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,0.639999986,0.649999976,0.620000005,0.639999986,0.639999986,438468,37.93103661,0.705500001,0.822564977,0.588435025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,0.639999986,0.649999976,0.629999995,0.649999976,0.649999976,782902,40,0.697499999,0.806055096,0.588944902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,0.649999976,0.680000007,0.639999986,0.670000017,0.670000017,4418203,40,0.692000002,0.79389778,0.590102223,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.030000031,0,0
07/11/2022,0.670000017,0.709999979,0.660000026,0.689999998,0.689999998,3348524,40,0.687500003,0.780604362,0.594395644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,0.699999988,0.699999988,0.670000017,0.689999998,0.689999998,3147600,40,0.684500003,0.772871233,0.596128773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,0.689999998,0.689999998,0.660000026,0.670000017,0.670000017,2321184,41.37930893,0.680500004,0.763464807,0.5975352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,0.670000017,0.670000017,0.629999995,0.639999986,0.639999986,2827306,37.49999534,0.677000004,0.760628262,0.593371746,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,0.649999976,0.699999988,0.649999976,0.680000007,0.680000007,6179193,53.33332936,0.675500005,0.757700029,0.593299982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,0.699999988,0.790000021,0.699999988,0.75999999,0.75999999,11614613,66.66666667,0.677000004,0.764322762,0.589677246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,0.75999999,0.800000012,0.75,0.800000012,0.800000012,3936850,66.66666667,0.679500005,0.77779602,0.581203989,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,0.790000021,0.819999993,0.779999971,0.819999993,0.819999993,2185600,72.2222167,0.683000004,0.795782985,0.570217023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,0.819999993,0.819999993,0.769999981,0.810000002,0.810000002,2639000,78.78787988,0.687500003,0.812967551,0.562032455,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,0.810000002,0.810000002,0.779999971,0.779999971,0.779999971,1012414,74.2857065,0.6905,0.821965421,0.55903458,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,0.779999971,0.779999971,0.74000001,0.75,0.75,1913295,65.71428669,0.694999999,0.828219246,0.561780752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,0.75,0.75,0.720000029,0.730000019,0.730000019,2796600,62.16216652,0.6995,0.830965422,0.568034579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,0.75,0.75,0.730000019,0.730000019,0.730000019,598581,61.11111663,0.702000001,0.833805278,0.570194724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,0.730000019,0.75,0.730000019,0.75,0.75,447650,61.11111019,0.7065,0.838413049,0.57458695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,0.75,0.75,0.730000019,0.74000001,0.74000001,1112407,57.14285958,0.7125,0.838636936,0.586363064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,0.730000019,0.74000001,0.720000029,0.74000001,0.74000001,690000,57.14285958,0.719,0.835961536,0.602038463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,0.74000001,0.75999999,0.730000019,0.75999999,0.75999999,1799000,62.85714042,0.725,0.837108971,0.612891029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,0.75999999,0.75999999,0.74000001,0.75,0.75,1117705,66.66667269,0.730500001,0.83562649,0.625373511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,0.769999981,0.790000021,0.75999999,0.790000021,0.790000021,2058805,66.66667269,0.737500003,0.838625248,0.636374758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,0.790000021,0.879999995,0.779999971,0.860000014,0.860000014,7116842,65.62500698,0.747000003,0.856755714,0.637244292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,0.860000014,0.949999988,0.850000024,0.949999988,0.949999988,11213756,70.27027332,0.760000002,0.899019119,0.620980886,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
