Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/10/2019,76.90000153,78.5,76.90000153,78.44999695,72.53216553,22703873,75.24262136,74.91999931,78.29691726,71.54308137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,79.40000153,79.5,78.25,79.5,73.50295258,24415862,76.38879274,75.16499939,79.10776052,71.22223826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,81.84999847,82.15000153,80.84999847,82.15000153,75.95305634,29586750,81.64788849,75.59499931,80.54367332,70.64632531,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,82.40000153,82.65000153,81.40000153,82.40000153,76.18419647,25083259,79.99993772,76.01749954,81.75484574,70.28015334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,82.30000305,82.90000153,81.80000305,82.80000305,76.55403137,13495853,79.49785292,76.53249969,82.76790741,70.29709198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,83.5,83.5,81.75,83.34999847,77.06251526,19426734,83.05779288,77.11499977,83.62039105,70.60960849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,84,84,82.25,82.40000153,76.18419647,15361015,77.90695818,77.57249985,84.21886717,70.92613252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,81,81.5,79.34999847,79.59999847,73.59540558,32056468,63.8977438,77.86249962,84.31922952,71.40576972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,80,80.80000305,79.30000305,80.34999847,74.28883362,18020944,67.82333322,78.19499969,84.43029078,71.95970861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,79,79.15000153,77.05000305,77.75,71.88495636,29981625,56.8627342,78.32999954,84.39312506,72.26687402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,76.94999695,77.75,76.05000305,76.40000153,70.63678741,24098623,54.42359622,78.36249962,84.37414537,72.35085387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,77.19999695,77.94999695,76.75,77,71.19155121,16208478,48.48484848,78.44499969,84.32645259,72.5635468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,77.75,79.09999847,77.59999847,78.5,72.5783844,21106315,53.22129306,78.60999985,84.2898451,72.93015459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,79.5,79.5,78.09999847,79.5,73.50295258,24966164,57.69231737,78.82249985,84.28697702,73.35802267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,78.80000305,78.90000153,77.69999695,77.80000305,71.93119812,22590851,48.2093826,78.97750015,84.11574466,73.83925564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,76.90000153,77.09999847,75.80000305,76.69999695,70.91416931,23523368,42.30768263,79.04749985,84.00993624,74.08506346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,77.5,78.19999695,77,77.30000305,71.46891785,13275697,34.98452627,79.175,83.79150461,74.55849539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,79.5,80.34999847,78.90000153,80.09999847,74.05769348,33067772,43.85025822,79.30499992,83.86903652,74.74096333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,80.30000305,80.69999695,78.94999695,79.34999847,73.36426544,30286440,40.9448677,79.40499992,83.87535931,74.93464054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,79,79.80000305,78.75,79.80000305,73.78031158,15644153,40.63325972,79.56000023,83.84665078,75.27334968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,80,80.69999695,79.19999695,80.19999695,74.15013123,19132126,44.02172719,79.64750023,83.91012568,75.38487477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,80.09999847,80.09999847,78.19999695,78.40000153,72.4859314,19905319,46.5517317,79.59250031,83.89137119,75.29362942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,79.09999847,79.34999847,78.59999847,78.90000153,72.94821167,13727742,45.77260214,79.43000031,83.56437479,75.29562582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,78,79,77.40000153,79,73.04066467,13715063,54.26621338,79.26000023,83.15271925,75.36728121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,78,78.34999847,77.30000305,77.65000153,71.79250336,13918475,54.26621338,79.00250015,82.5776289,75.42737141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,78.34999847,78.75,77.34999847,77.55000305,71.70005035,21042581,51.94347452,78.71250038,81.69452902,75.73047175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,77.55000305,77.94999695,77.19999695,77.94999695,72.06987,30937530,47.89270664,78.49000015,80.92798767,76.05201263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,78.30000305,78.34999847,77.19999695,77.59999847,71.74627686,13479423,42.33869504,78.39000015,80.80019677,75.97980354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,77.30000305,77.75,77.19999695,77.40000153,71.56137085,12086420,48.1651283,78.24250031,80.50414184,75.98085877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,77,78.25,76.5,78,72.11611176,17673519,56.25002751,78.25500031,80.50792735,76.00207326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,78.65000153,80.15000153,78.55000305,79.75,73.73409271,25697384,60.60607262,78.42250023,80.59129133,76.25370913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,81.09999847,82.65000153,80.80000305,82.65000153,76.41533661,32959062,60.94423917,78.70500031,81.48062712,75.92937349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,81.65000153,82.44999695,81,81,74.88980103,19086612,56.57372165,78.83000031,81.78606431,75.8739363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,80.80000305,81.94999695,80.44999695,81.80000305,75.6294632,24368968,57.75195082,78.94500046,82.17689771,75.7131032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,81.80000305,81.94999695,81.15000153,81.30000305,75.16717529,19656371,54.23079767,79.12000046,82.467805,75.77219591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,80.90000153,81.75,80.15000153,80.15000153,74.10392761,20397668,57.0850255,79.29250069,82.46628761,76.11871377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,80.44999695,80.69999695,79.40000153,79.90000153,73.87277985,23867184,54.13223453,79.42250061,82.46283982,76.3821614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,81.65000153,81.69999695,78.84999847,79.19999695,73.22557831,21618319,50.78738975,79.37750053,82.4022198,76.35278127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,79.55000305,79.80000305,78.84999847,79.40000153,73.41049957,10469987,57.57575557,79.38000069,82.4047069,76.35529448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,79.84999847,81.19999695,79.84999847,80.94999695,74.84358215,16749764,63.0768996,79.43750038,82.53858299,76.33641778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,81.75,82.5,81.09999847,82.15000153,75.95305634,19572011,65.21739611,79.53500061,82.85211806,76.21788316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,82,82.5,81.69999695,81.80000305,75.6294632,10091325,65.21739611,79.70500069,83.12412758,76.28587379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,82.15000153,84.84999847,82.09999847,84.69999695,78.31069946,28101537,72.12118802,79.99500046,84.05117193,75.93882899,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,87.19999695,87.44999695,84.40000153,85.19999695,78.77296448,25080950,71.95119795,80.30500031,84.94644898,75.66355163,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,84.44999695,84.94999695,83.75,84.30000305,77.94086456,15688952,64.63023202,80.63750038,85.42848687,75.84651389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,85,85.59999847,83.90000153,85.30000305,78.865448,24044976,59.70696421,81.02500038,86.01409452,76.03590625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,84.09999847,84.94999695,83.30000305,83.80000305,77.47858429,26592054,60.37038167,81.31750069,86.23292007,76.40208131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,84.69999695,85.59999847,84.34999847,85.59999847,79.14279938,25366986,63.10343939,81.71750069,86.66110615,76.77389522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,85.59999847,86,84.90000153,86,79.51262665,19464723,66.31944077,82.14750061,87.00521003,77.28979119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,86.55000305,86.75,85.5,86.65000153,80.11360168,18301370,73.38130523,82.58000069,87.4231618,77.73683957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,87.59999847,87.59999847,85.94999695,87.30000305,80.71455383,23831341,75.87413949,82.95750084,88.0428024,77.87219928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,87.59999847,87.75,85.75,86.65000153,80.11360168,19251439,76.14038093,83.15750084,88.50000946,77.81499222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,86.65000153,87.80000305,86.09999847,87.34999847,80.76078796,24034784,76.94917008,83.47500076,89.02823585,77.92176567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,87.80000305,87.80000305,85.69999695,86.59999847,80.06736755,21069259,70.25091703,83.71500053,89.37725767,78.0527434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,85.75,86,84.09999847,84.75,78.35691833,24925179,58.9041146,83.88750038,89.44929444,78.32570632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,82.40000153,82.59999847,81.65000153,81.84999847,75.67567444,32469342,50.14575937,83.97250023,89.34244376,78.6025567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,82.30000305,83.15000153,82,83,76.73892975,19611637,44.4805272,84.12750015,89.17156714,79.08343317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,83.84999847,83.84999847,82.15000153,82.80000305,76.55403137,34950772,42.05299552,84.30750046,88.84242608,79.77257484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,83.55000305,83.55000305,82.25,83,76.73892975,9317851,45.4860986,84.48750038,88.4521966,80.52280416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,81.80000305,81.94999695,80.80000305,80.80000305,74.70490265,34696889,35.57691461,84.48000069,88.47333613,80.48666525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,80.55000305,80.80000305,77.90000153,78.30000305,72.39347839,33922365,33.4337258,84.28750076,89.05072187,79.52427965,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,79.84999847,80,77.55000305,77.75,71.88495636,34290045,24.42996986,84.08500061,89.5814196,78.58858162,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,77.69999695,79.19999695,77.05000305,78.5,72.5783844,35847965,26.11464504,83.77500076,89.79938047,77.75062106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,80.55000305,80.55000305,78.84999847,79.25,73.27181244,29228951,26.58226687,83.47750092,89.7865147,77.16848713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,80,80.5,78.80000305,79.30000305,73.31804657,32494430,23.68420524,83.22750092,89.79043254,76.66456929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,80.59999847,81.65000153,79.44999695,81.05000305,74.93602753,31218255,32.82208575,83.01500092,89.57060031,76.45940152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,80.80000305,80.80000305,79.44999695,80.19999695,74.15013123,17885567,28.26747861,82.83500061,89.4966815,76.17331972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,78.90000153,79.59999847,78.69999695,79.15000153,73.17935944,17592869,27.76120314,82.51250076,89.23480214,75.79019938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,80.30000305,80.65000153,79.65000153,80.15000153,74.10392761,15181263,35.53459738,82.22000084,88.81117473,75.62882695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,81.15000153,81.34999847,80.25,81.34999847,75.21339417,20317665,48.23943624,81.95500069,88.21404836,75.69595302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,82.34999847,82.34999847,79.94999695,80.19999695,74.15013123,16600492,40.14083221,81.60000038,87.36879032,75.83121044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,80.09999847,81.5,80.09999847,80.65000153,74.56620026,16667168,42.56055071,81.30000038,86.56507776,76.034923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,81.19999695,81.84999847,80.80000305,81,74.88980103,9665050,43.15068779,80.98250046,85.41079081,76.55421011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,80.15000153,80.55000305,79.34999847,79.80000305,73.78031158,13936641,46.32353106,80.64250069,84.2165698,77.06843158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,80.05000305,80.09999847,79.09999847,79.80000305,73.78031158,14426472,56.75675304,80.39500084,83.41387082,77.37613086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,79.75,80,78.55000305,79.65000153,73.64163971,19776802,58.878508,80.28500099,83.24029926,77.32970273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,79.65000153,80,78.69999695,79.09999847,73.13313293,18344873,52.85713352,80.09000092,82.79508397,77.38491787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,78.05000305,78.5,77.30000305,77.34999847,71.51512909,20798565,41.73912928,79.81750069,82.47065679,77.16434458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,77,78.15000153,76.90000153,77.44999695,71.60758972,19757565,41.99131769,79.54000053,81.94057163,77.13942943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,76.5,77.59999847,76.30000305,77.30000305,71.46891785,17270484,31.15577311,79.36500053,81.88609073,76.84391033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,76.80000305,78.25,76.55000305,78.15000153,72.25479126,27627397,39.69850441,79.35750046,81.89278339,76.82221752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,76.30000305,76.90000153,75.90000153,76.90000153,71.09908295,41504793,38.91624949,79.31500053,81.98847654,76.64152453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,77,77.55000305,76.30000305,76.44999695,70.68302917,31230325,30.72913976,79.21250038,82.16062719,76.26437358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,76.5,77.25,75.30000305,75.5,69.8046875,31135827,18.71658059,79.02500038,82.40800818,75.64199259,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,76,76,74.90000153,75.05000305,69.38864136,29495534,20.23122815,78.81250038,82.62892956,74.9960712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,76.69999695,77.65000153,75.75,77.65000153,71.79250336,36107180,36.11109541,78.64250031,82.34033354,74.94466707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,76.5,76.90000153,75.40000153,76.05000305,70.3132019,36075026,29.46057277,78.43500061,82.22933112,74.6406701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,72.25,74.05000305,71.34999847,71.40000153,66.01397705,64588679,22.90320755,78.04750061,82.95425954,73.14074168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,71.69999695,72.44999695,70.34999847,71.84999847,66.43001556,45499472,25.07833887,77.63250046,83.15577876,72.10922216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,73.15000153,73.15000153,71.59999847,72,66.56871796,32699987,26.01878793,77.16500053,82.94045698,71.38954409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,70,70.19999695,68,68.80000305,63.61009216,46099937,22.31181528,76.59500084,83.28677895,69.90322273,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,63.09999847,70.09999847,62.09999847,69.09999847,63.88747025,74608006,25.94749191,76.01750069,83.21057337,68.824428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,67.05000305,68,65.44999695,66.05000305,61.06755447,58596450,21.64177178,75.27000084,83.33704867,67.202953,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,65.90000153,65.90000153,65.90000153,65.90000153,60.92886734,0,21.64176357,74.57500076,83.36174261,65.78825891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,66.44999695,68.65000153,63.75,64.34999847,59.49578476,51409513,16.82689627,73.80250053,83.33965607,64.265345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,64.19999695,65,60.04999924,60.70000076,56.12112427,61815523,15.08618344,72.8550005,83.630943,62.07905799,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,62.79999924,65.40000153,62.45000076,64.94999695,60.05052185,67597427,28.70368565,72.14750042,83.05430568,61.24069516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,61.09999847,63.09999847,60.84999847,61.5,56.86077881,48397874,26.27116803,71.3550005,82.95168388,59.75831711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,64,64.40000153,62.5,63.90000153,59.07973099,39918961,32.27343717,70.67750072,82.35782579,58.99717565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,67,68.09999847,66.30000305,68.09999847,62.96290588,52575517,35.55218036,70.2175005,81.51814274,58.91685825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,70,70,66.84999847,67.59999847,62.50061417,43336846,36.77619809,69.69000034,80.40111668,58.978884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,69,69.80000305,68.34999847,68.75,63.56386185,40789160,45.34270082,69.28250027,79.44472568,59.12027486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,66.94999695,69.44999695,66.94999695,68.15000153,63.00912476,36070250,43.53147007,68.8675005,78.45917966,59.27582133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,70.15000153,70.65000153,69.30000305,70.15000153,64.85826874,36492678,46.96223385,68.60000057,77.69858466,59.50141649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,72.90000153,72.90000153,68.80000305,69.69999695,64.44221497,30720451,51.62453835,68.33250027,76.93361936,59.73138118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,68.40000153,69.80000305,67.80000305,69.80000305,64.53466797,24112795,51.2727356,67.94000034,75.39029947,60.48970121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,68.80000305,70.19999695,68.65000153,70.19999695,64.90448761,22357646,58.35008884,67.64750004,74.15712625,61.13787383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,71.09999847,71.40000153,69.19999695,70.84999847,65.50546265,23422269,59.76330818,67.61999989,74.06722634,61.17277344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,72.19999695,72.65000153,70.59999847,72.65000153,67.16967773,26829036,66.21094443,67.66000004,74.22654989,61.09345019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,72.5,72.5,71.30000305,72.15000153,66.70740509,20069604,75.50111442,67.66750011,74.25523,61.07977023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,71.80000305,72.15000153,71.05000305,71.59999847,66.19887543,24708535,67.73333019,67.80749989,74.61200862,61.00299115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,72,72.44999695,71.30000305,71.90000153,66.47626495,41234559,83.33330888,67.94750004,74.9755248,60.91947528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,71.59999847,72.15000153,69.84999847,70.30000305,64.99695587,40991622,71.62161117,68.16000004,75.20344459,61.11655549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,70.40000153,70.40000153,69.19999695,69.44999695,64.21107483,26995000,55.89517963,68.33749981,75.31979928,61.35520034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,71.59999847,73.25,71.5,72.59999847,67.12345123,30617490,67.73046959,68.74999981,75.71517644,61.78482318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,74.30000305,74.30000305,72.15000153,72.15000153,66.70740509,20976609,62.68655697,69.32249985,75.31622301,63.32877669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,72.59999847,72.59999847,69.69999695,70.15000153,64.85826874,23630631,56.7567484,69.58250008,75.21803362,63.94696653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,69.44999695,70.15000153,68.90000153,70.09999847,64.81203461,19863265,49.80543592,70.0125,74.16991267,65.85508733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,69.44999695,70.05000305,69,69.65000153,64.39598846,26124822,49.80546549,70.3,73.31627247,67.28372753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,69.69999695,70.19999695,69,69.55000305,64.30353546,18268684,49.02723782,70.37250023,73.23173775,67.51326271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,70.40000153,71.09999847,70.40000153,70.94999695,65.59790802,19200796,52.70758003,70.54000015,73.09128459,67.98871572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,71.69999695,72.15000153,70.25,71.80000305,66.38380432,24102563,53.38079664,70.69250031,73.15640303,68.22859758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,72.55000305,72.90000153,71.05000305,71.94999695,66.5224762,24193032,47.17740124,70.88250008,73.09401913,68.67098102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,69.55000305,69.75,67.90000153,67.90000153,62.77799606,49594872,36.67711344,70.77000008,73.33851376,68.20148639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,68.40000153,68.69999695,67.5,67.84999847,62.73176575,27913660,37.86407527,70.67750015,73.52622563,67.82877468,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,68.30000305,69.75,68.19999695,69.25,64.02616119,25131358,41.99395088,70.65,73.54464134,67.75535866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,69.69999695,69.69999695,68.94999695,69.19999695,63.97993851,20381039,46.33331299,70.6,73.56115239,67.63884761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,70.34999847,70.34999847,69.34999847,69.65000153,64.39598846,14845871,50.68494726,70.54000015,73.52832867,67.55167164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,70.5,71.69999695,70.25,70.69999695,65.36677551,16122509,42.39998926,70.44249992,73.26352538,67.62147447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,69.84999847,70.69999695,68.65000153,69.55000305,64.30353546,20650743,40.15151296,70.3125,73.04030484,67.58469516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,69,69.5,68.19999695,68.55000305,63.37895584,27501558,43.44262346,70.16000023,72.92550145,67.394499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,66.75,67.69999695,66.75,67.15000153,62.08456421,31764967,39.1143926,69.92250023,72.86876811,66.97623235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,67.05000305,68.90000153,67.05000305,68.25,63.10158539,28764182,45.07041345,69.82000008,72.85235096,66.78764919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,67.90000153,68.84999847,67.90000153,68.30000305,63.1478157,20247776,45.58303696,69.76250038,72.86714328,66.65785748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,69.94999695,70.65000153,69.19999695,70.40000153,65.08940887,40619080,48.14816337,69.65250053,72.4771048,66.82789627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,71.30000305,71.30000305,70.19999695,70.59999847,65.27431488,20092077,45.77462859,69.57500038,72.18822442,66.96177634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
