Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
15/06/2022,376,382.2000122,375.2000122,379.7999878,377.1174622,21242678,74.51820436,361.8399979,401.2255058,322.45449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,380,382.3999939,364,367.6000061,365.0036621,22143706,65.84440947,361.9399979,401.3758262,322.5041695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,361.7999878,374.6000061,361.7999878,369.3999939,366.7909241,19483010,63.85543239,363.3199982,401.7060432,324.9339531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,370,374,364.6000061,370.7999878,368.1810303,11639693,61.20689882,364.2499969,402.4022359,326.097758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,371.7999878,381,370.2000122,381,378.309021,15013276,60.26491025,365.9599976,403.8841493,328.0358458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,380.7999878,380.7999878,370,370,367.3866882,13714137,54.81928283,367.5599976,403.1453472,331.9746479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,371.7999878,379.3999939,369,375,372.3513794,12620777,57.75194165,369.6099976,401.5969569,337.6230382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,379.3999939,386,374.2000122,384.2000122,381.4864197,18197838,57.99615267,372.1099976,399.9971307,344.2228644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,387,400.2000122,374.6000061,378.2000122,375.5288086,57400982,54.82696276,373.9299988,397.9746127,349.8853849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,372.7999878,373.3999939,356.3999939,365.7999878,363.2163391,58585070,36.99186601,374.7199982,396.3734976,353.0664987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,360,370.3999939,356.2000122,365,362.4220276,34975785,34.44676848,374.8499985,396.2214479,353.4785491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,360,363.6000061,354,354.3999939,351.8968811,33385197,29.96182973,374.5499985,396.920607,352.17939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,354.3999939,356.3999939,344.3999939,347,344.5491638,38455595,33.83620477,373.9499985,398.6038529,349.2961441,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,348,353.3999939,347.3999939,348.7999878,346.3364258,19486553,35.47007516,373.0099976,400.0056625,346.0143326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,349,353,340.7999878,347.6000061,345.144928,24822317,32.30769644,372.0099976,401.2388147,342.7811804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,343.2000122,351.6000061,342.7999878,351.6000061,349.1166687,18985683,40.33816283,370.0199982,399.1094488,340.9305475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,357.2000122,357.2000122,348.6000061,352.6000061,350.1095886,18754352,39.756105,367.9099991,395.5154828,340.3045154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,344.3999939,346.2000122,340.2000122,342.3999939,339.9816284,20598133,34.36123999,365.2099991,391.6200392,338.799959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,338.6000061,340.7999878,336.2000122,337.7999878,335.4141235,17307064,24.64788379,363.2499985,391.7143846,334.7856123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,338.6000061,341.2000122,335,335.3999939,333.0310669,17134245,27.41514142,361.2199982,391.5833877,330.8566086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,334.6000061,337.3999939,332,335,332.6339111,16774995,22.22222222,358.9799988,390.1707991,327.7891985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,330,332.3999939,323.2000122,325,322.7045288,26328504,9.340644139,356.8499985,391.2186236,322.4813733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,326.3999939,333.7999878,321,332.6000061,330.2508545,20372247,19.35483209,355.0099991,390.4725343,319.5474639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,331.3999939,338.3999939,330,333.2000122,330.8466187,12655564,23.96167069,353.1300003,389.0516198,317.2083808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,342,342.7999878,338,338.6000061,336.2084961,15982772,30.35714205,351.0100006,384.9564566,317.0635446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,335,336.6000061,329.2000122,334,331.6409607,19107287,33.33333333,349.2100006,382.7318363,315.688165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,337.6000061,339.6000061,330,332,329.6550903,15081236,36.55913684,347.0600006,379.1002681,315.0197331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,329.6000061,330,321.6000061,326.3999939,324.094635,16847756,31.20806074,344.1699997,372.2925223,316.0474771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,324.6000061,330.3999939,323.2000122,329.3999939,327.0734558,13863359,35.17914905,341.7299988,365.5614312,317.8985664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,325,327.7999878,320,320.2000122,317.938446,19816350,26.42643317,339.45,362.2899909,316.6100091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,324.6000061,325.7999878,320,320.7999878,318.5341797,15349399,25.98185264,337.2399994,358.1420165,316.3379823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,320.7999878,323.3999939,305,306.7999878,304.6330566,37194352,24.57141313,334.8599991,358.2292947,311.4907035,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,302,304.7999878,299.6000061,299.6000061,297.4839478,39993630,23.69145276,332.4899994,359.9342525,305.0457462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,295.2000122,295.7999878,288,295,292.9164124,42691346,22.99464106,329.8,360.825968,298.774032,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,299,306.3999939,298,302.6000061,300.462738,27403685,30.24389881,327.55,359.6490252,295.4509748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,307.7999878,312,305.2000122,312,309.7963562,19792022,42.01473842,325.5699997,356.2779343,294.8620651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,313.3999939,314,304.2000122,307.6000061,305.4274292,16442481,34.01533529,323.3199997,352.2307202,294.4092792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,302.3999939,305.7999878,298.2000122,299.3999939,297.2853394,15046951,30.30300982,321.1699997,350.4988497,291.8411497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,300,304.3999939,296.3999939,298,295.8952332,14193448,25.18335739,319.1800003,349.1517494,289.2082512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,299.6000061,299.7999878,292.2000122,295.6000061,293.5121765,15358607,25.87938417,317.1900009,347.9032014,286.4768004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,299.2000122,304.6000061,298.2000122,303.6000061,301.4556885,14861997,33.41120787,315.6200012,345.7036466,285.5363558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,304.6000061,304.6000061,300.2000122,304.2000122,302.0514526,10981685,36.22828981,314.5800018,344.7363382,284.4236654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,301.7999878,305.7999878,299,300.3999939,298.2782898,11622138,32.18672417,312.9700012,342.5074244,283.432578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,302,306,292.6000061,303,300.8599243,23529966,38.50266376,311.4600006,339.702289,283.2177123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,303,305.7999878,297,303.2000122,301.0585327,17616313,38.1720633,309.6900009,335.0618339,284.3181679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,316,316,309.3999939,312.6000061,310.3921204,32206273,54.15473982,308.6200012,331.3417097,285.8982928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,312.6000061,320,312.2000122,315,312.775177,23266775,61.84614359,307.7700012,327.9374122,287.6025903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,312.2000122,315.6000061,308.2000122,310.6000061,308.40625,14775320,62.03703835,306.9800018,325.2204515,288.7395521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,312,314,309,312.7999878,310.5906982,13530189,58.58584406,306.1500015,321.3527001,290.947303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,313.7999878,315.3999939,307.3999939,310,307.8104858,13050814,48.10606017,305.6400009,319.481566,291.7984359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,312.6000061,325.3999939,312.6000061,325,322.7045288,19441009,63.72239398,305.8500015,320.7471912,290.9528118,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,330.2000122,330.7999878,321.3999939,324.2000122,321.9101868,18576228,72.14288556,306.7200027,323.7328902,289.7071153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,319,324.7999878,316.7999878,323,320.7186584,12394983,72.40143859,307.8900024,326.0228345,289.7571704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,323,323.7999878,313.7999878,323.6000061,321.3144226,14042944,75.92592593,309.3200027,327.6821613,290.9578442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,315,334.6000061,314.7999878,327.2000122,324.8890076,26206525,73.79032581,310.5500031,330.2628388,290.8371673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,327,333.6000061,324,324.6000061,322.307373,23932337,69.76743361,311.1800034,331.8691441,290.4908627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,323.7999878,330.6000061,322.2000122,328.6000061,326.2791138,25490848,77.22009542,312.2300034,334.2433137,290.2166931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,324,324.7999878,316,319,316.7469177,20370608,63.605445,313.2100037,334.5533048,291.8667025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,319,321.6000061,311.6000061,314.2000122,311.980835,16233176,58.67508388,314.0200043,334.1266268,293.9133817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,309.2000122,312.3999939,306.2000122,311.6000061,309.3991699,15178496,49.11660739,314.8200043,333.0239503,296.6160583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,306.7999878,310.6000061,300.2000122,301.7999878,299.668396,23574804,39.68749046,314.7300034,333.1836027,296.276404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,299,309.3999939,299,307,304.831665,17162625,47.2222183,314.8700027,333.0273446,296.7126609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,308.6000061,308.7999878,304.3999939,304.7999878,302.6471863,17173715,43.82716515,315.0900024,332.6043821,297.5756228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,300.3999939,304.2000122,299,299.6000061,297.4839478,17988979,42.26191422,314.9200027,332.985806,296.8541995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,299.2000122,302.3999939,299.2000122,300,297.8811035,13321901,26.23575799,314.7600021,333.312966,296.2070383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,297.3999939,299.3999939,293.2000122,293.2000122,291.1291504,24944190,23.54950458,313.7900024,334.6976128,292.882392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,292.2000122,292.7999878,288.2000122,289,286.9588013,22924233,22.40261381,312.4900024,336.1349149,288.84509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,292.3999939,296.6000061,292.3999939,293.3999939,291.3277283,15136256,26.91131427,311.6300018,336.7683695,286.4916342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,290.3999939,291.3999939,286,286,283.9799805,16093175,20.2312103,310.2900024,337.901287,282.6787179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,282,285.3999939,279.2000122,283,281.0011902,17537491,20.11494076,308.9400024,339.1307279,278.7492769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,278.6000061,281.3999939,275,275,273.0576782,19674705,13.58695539,306.4400024,339.2024,273.6776049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,273.2000122,287.6000061,273.2000122,283.2000122,281.1997681,24646712,25.20776888,304.3900024,337.6011578,271.1788471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,282.3999939,283.2000122,275.2000122,280.7999878,278.8167114,22729235,26.07449782,302.2800018,335.8728386,268.6871651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,279.7999878,279.7999878,273.3999939,274,272.0647583,22159591,24.59460095,299.8000015,334.0820564,265.5179466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,278.2000122,283.7999878,268.2000122,270.6000061,268.6887512,20159158,26.92309255,296.9700012,331.0725794,262.867423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,266.7999878,276.3999939,263.6000061,266.3999939,264.5184326,22458387,19.51951773,294.0600006,328.167968,259.9520332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,264,266.7999878,259.3999939,263.7999878,261.9367676,13987290,19.40298507,290.8199997,323.3893851,258.2506143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,274.7999878,280,271.2000122,279,277.0294189,18141455,36.62337796,288.8199997,318.9223972,258.7176022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,279,282.6000061,275,277.7999878,275.8378906,10374051,35.73264892,286.9999985,314.9671997,259.0327973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,273.7999878,274.3999939,270,270.6000061,268.6887512,9981032,35.54987612,284.9499985,311.2880039,258.6119931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,266,268.3999939,262.7999878,263.7999878,261.9367676,15679704,34.40594246,283.0499985,309.7500116,256.3499854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,261.6000061,262.3999939,254.1999969,254.6000061,252.8017731,21324035,27.33646542,280.4299988,307.5156032,253.3443944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,251,264,248,253.6000061,251.8088379,32025105,29.54546943,277.8699997,304.9356998,250.8042996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,254.3999939,255,246.1999969,246.1999969,244.4610901,22159044,27.99044246,275.1999992,303.7356295,246.664369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,250,258.7999878,248.3999939,249.1999969,247.4399109,31457117,33.58779515,272.6599991,300.9434087,244.3765894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,245.1999969,250.8000031,240.8000031,247.1999969,245.4540253,26319069,25.13812463,270.3599983,299.0884474,241.6315492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,252,256.6000061,249.3999939,254.3999939,252.6031799,22129580,32.90156106,268.629998,296.7938122,240.4661838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,251.6000061,252.6000061,243.6000061,244,242.2766418,20957367,31.43564777,266.1599983,293.8377233,238.4822733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,237,239.1999969,231,232.3999939,230.7585602,49410926,28.53932634,263.479998,293.3612803,233.5987158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,232,236.3999939,230.1999969,232.8000031,231.1557465,26545936,30.28170187,260.9699982,292.3436781,229.5963182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,224,226,205.1999969,206.1999969,204.7436066,85067932,23.62638445,257.529998,296.5757258,218.4842702,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,202,215.6000061,198.6000061,206.3999939,204.9421997,73016944,11.46496991,253.6899971,296.9812205,210.3987737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,204.8000031,218.3999939,202.1999969,211.6000061,210.105484,50349233,16.29329254,250.229998,295.4180297,205.0419663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,221.1999969,222,211.8000031,213.1999969,211.6941681,42717088,19.00648169,247.1899979,293.803024,200.5769717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,210,211.3999939,200,200.8000031,199.3817596,40832142,17.9226137,243.6999977,293.2900616,194.1099338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,201.8000031,216.6000061,199,205.6000061,204.1478577,49512538,23.88060211,240.6599983,291.8203575,189.4996391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,207.8000031,231.8000031,207.8000031,227.3999939,225.793869,77842280,38.56893071,238.8399986,289.1164697,188.5635276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,225.6000061,232,220,230.6000061,228.971283,35145104,42.93478734,236.4199989,283.0870855,189.7529123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,226,230.1999969,220.1999969,221.3999939,219.8362579,30634922,38.07890311,233.5999992,276.3941939,190.8058046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,224.3999939,247.3999939,224.3999939,238.6000061,236.9147797,67156433,46.73748534,231.9999992,271.212455,192.7875434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,233.8000031,249.6000061,231.6000061,245.3999939,243.666748,43980248,46.5753431,231.0799995,267.9441081,194.215891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,243.3999939,252,242.8000031,245.8000031,244.0639191,23541345,50.74135192,230.6399994,266.5189997,194.760999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,244,248.3999939,233.8000031,236.8000031,235.1274872,31658705,51.85185518,229.7999992,264.1706091,195.4293894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,229,234.3999939,229,231.3999939,229.765625,23257794,49.43456835,229.0599991,262.5704294,195.5495688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,253,260.7999878,245.3999939,258.3999939,256.5749207,53013204,71.01448688,229.5199989,264.4183211,194.6216767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,269.2000122,276.6000061,257.2000122,260.6000061,258.7593994,48396603,71.4738486,230.1899994,266.980724,193.3992748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,262,288.2000122,258.2000122,288,285.9658508,63102526,75.7412336,231.8699997,275.7089923,188.0310071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,285.6000061,296.7999878,280,294.3999939,292.3206482,61785142,76.50129974,234.3899994,286.2291785,182.5508202,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,298.6000061,299.3999939,281.2000122,292,289.9376221,69820587,81.84356825,237.3699997,295.2301239,179.5098755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,300,302.7999878,286.3999939,287.7999878,285.7672729,44759245,78.82186556,240.1199989,302.1438828,178.0961151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,282.2000122,286.6000061,274.6000061,283.2000122,281.1997681,31308860,72.2488068,243.9699997,306.6839555,181.2560439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,280.2000122,286.3999939,274.6000061,277.3999939,275.4407349,28461436,68.28124087,247.5199997,309.3107337,185.7292657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,277.7999878,284.7999878,277.3999939,282,280.0082397,23380469,74.55429259,251.0399994,312.2329933,189.8470055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,286.3999939,289.3999939,279,280.3999939,278.4195251,17174522,69.38774615,254.3999992,314.2086738,194.5913247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,277,277.7999878,268.3999939,273,271.0718079,31317632,62.73062725,258.0099991,312.692772,203.3272262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,259,271.3999939,259,270,268.0929871,33498674,60.90089803,261.2299988,310.2048831,212.2551145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,276.3999939,286,273.7999878,285.7999878,283.7814026,33140777,70.79795563,264.1499985,311.5713989,216.728598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,283.6000061,292.6000061,280,287.2000122,285.1715393,46633723,74.51670006,266.9799988,312.6959914,221.2640061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,298,303.7999878,292.6000061,294.3999939,292.3206482,45550089,69.14893617,270.6299988,312.5199328,228.7400648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,296,299.6000061,291.6000061,296,293.9093628,25087186,68.95074744,273.4999985,313.9920244,233.0079726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,310,317,302.3999939,314,311.7822266,59827141,65.47619048,276.9299988,318.9912614,234.8687362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,307.7999878,313.7999878,307.2000122,311.7999878,309.5977478,29059056,60.90224931,280.229998,322.3638729,238.0961232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,309.7999878,318.6000061,299,300.2000122,298.0797119,41107551,54.60674843,283.3999985,321.0805397,245.7194572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,304.2000122,318,304.2000122,317.3999939,315.1582031,34092432,64.50981125,287.6999985,319.5759401,255.8240569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,318.7999878,326.6000061,314.3999939,325.6000061,323.300293,40400176,70.07575353,291.0599991,324.0782957,258.0417025,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,318.3999939,324.7999878,315.3999939,317.6000061,315.3568115,20509991,68.64564785,293.9099991,325.674257,262.1457412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,316,325,315.6000061,318.3999939,316.1511536,20313254,67.5000022,295.4299988,328.8687792,261.9912184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,322.2000122,327.7999878,318.3999939,325,322.7045288,24238494,70.45872412,296.9599991,332.9065331,261.0134651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,325,326.6000061,316,317.6000061,315.3568115,18962052,70.45872412,298.2399994,335.2502924,261.2297064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,314,321.3999939,311.6000061,316.7999878,314.562439,25128603,71.91010915,299.6899994,337.246407,262.1335918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,320.3999939,328.7999878,316.7999878,320.3999939,318.1370239,24897178,68.28752847,301.5499985,339.3516695,263.7483275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2022,318.7999878,318.7999878,306.3999939,309.3999939,307.2147217,29056421,60.65258426,303.1499985,339.32149,266.978507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2022,311,313.2000122,308,311,308.8034058,15323874,58.41785247,304.5999985,339.5044994,269.6954976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2022,319,325.7999878,316.3999939,323.7999878,321.5130005,24251750,62.65937654,306.7699982,340.7230967,272.8168997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2022,318,326,317.2000122,320.2000122,317.938446,15502697,53.24948354,309.1299988,339.5807241,278.6792734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2022,308.6780396,313.0470276,305.6387329,309.8177795,307.6295471,25467403,49.04317124,311.1208878,335.3759585,286.865817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
