Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/12/2020,12.96000004,13.15999985,12.96000004,13.15999985,11.20422649,4170512,49.55751204,13.13499994,13.60558744,12.66441245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2020,13.19999981,13.19999981,13.19999981,13.19999981,11.23828316,0,45.19231431,13.14799995,13.610196,12.68580391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2021,13.23999977,13.42000008,13.19999981,13.22000027,11.25531101,5656000,45.71430388,13.16699996,13.60657387,12.72742605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2021,13.26000023,13.73999977,13.23999977,13.64000034,11.6128931,10409150,63.88888644,13.16599998,13.60091807,12.7310819,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2021,13.69999981,13.96000004,13.39999962,13.60000038,11.57883739,5565428,66.34614679,13.17800002,13.6473379,12.70866214,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2021,13.60000038,13.60000038,13.19999981,13.34000015,11.35747623,5265069,54.28571688,13.17600002,13.64204288,12.70995717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2021,13.27999973,13.97999954,13.27999973,13.89999962,11.83425236,10995093,62.49998137,13.21199999,13.77952837,12.64447161,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2021,13.92000008,14.06000042,13.56000042,14.03999996,11.95344639,12321623,63.35876584,13.24400001,13.91829188,12.56970813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2021,14.06000042,14.07999992,13.43999958,13.57999992,11.56180954,11953092,58.45069004,13.25300002,13.94073013,12.56526991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,13.76000023,13.76000023,13.26000023,13.30000019,11.32342243,12740882,56.84932245,13.26600003,13.9465695,12.58543056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,13.30000019,13.31999969,13,13.18000031,11.2212553,14710605,53.06122912,13.27900004,13.94143261,12.61656748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,13.35999966,13.35999966,12.97999954,13.02000046,11.08503437,16599210,52.34899866,13.27200007,13.94263529,12.60136486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,13.11999989,13.14000034,12.84000015,13.03999996,11.10206127,16018932,54.48276316,13.26100006,13.93963338,12.58236675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,13.06000042,13.39999962,13.06000042,13.19999981,11.23828316,10301605,53.5211244,13.25400004,13.93209026,12.57590983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,13.23999977,13.69999981,13.23999977,13.46000004,11.45964336,14651076,55.10204479,13.27200003,13.95198768,12.59201238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,13.53999996,14,13.5,13.92000008,11.85128117,23184648,60.71429078,13.32300005,14.03763208,12.60836802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,13.76000023,13.88000011,13.52000046,13.60000038,11.57883739,12990948,55.19125996,13.35300007,14.0608835,12.64511663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,13.52000046,13.85999966,13.43999958,13.72000027,11.68100357,5916518,51.19047551,13.39500008,14.08414909,12.70585106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,13.76000023,13.96000004,13.56000042,13.89999962,11.83425236,7031628,54.28570572,13.45100007,14.1111403,12.79085984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,13.92000008,14.84000015,13.89999962,14.68000031,12.49833393,32423913,66.66667457,13.53500009,14.36037398,12.70962619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,14.27999973,15.80000019,14.27999973,15.65999985,13.33268929,43603417,69.81982853,13.66000009,14.89955846,12.42044171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,15.56000042,15.85999966,15.07999992,15.43999958,13.14538574,25226495,65.48672641,13.77200007,15.2232657,12.32073445,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,15.43999958,15.64000034,15.22000027,15.42000008,13.12835789,18543910,72.54903244,13.88200006,15.48288909,12.28111104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,15.42000008,15.84000015,15.34000015,15.52000046,13.21349716,27861310,78.46155163,13.97600007,15.73046975,12.22153039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,15.52000046,15.56000042,15.02000046,15.10000038,12.85591507,19314775,72.85714999,14.05100007,15.86502608,12.23697406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,15.03999996,15.22000027,14.77999973,15.02000046,12.7878046,23916750,74.27185095,14.13500009,15.96591013,12.30409004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,15.27999973,15.61999989,15.10000038,15.14000034,12.88996983,8279095,74.88152516,14.19700012,16.07770661,12.31629363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,15.14000034,15.39999962,15,15.07999992,12.83888721,6598742,72.815536,14.24900012,16.16853843,12.32946181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,15.07999992,15.15999985,14.69999981,14.81999969,12.61752701,11161707,66.50485066,14.31100011,16.21962756,12.40237265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,14.80000019,14.81999969,14.47999954,14.72000027,12.53238773,15717000,60.63830246,14.38200011,16.23717322,12.52682701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,14.97999954,14.97999954,14.97999954,14.97999954,12.75374794,0,68.64864308,14.47200007,16.25488475,12.6891154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,14.89999962,15,14.57999992,14.69999981,12.51535988,9217532,62.69429885,14.55600004,16.20404708,12.907953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,14.5,14.81999969,14.38000011,14.72000027,12.53238773,10653612,61.08109042,14.64000006,16.12599079,13.15400932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,14.89999962,15.18000031,14.73999977,14.81999969,12.61752701,9877718,52.3178718,14.72100005,16.04418436,13.39781574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,14.81999969,15.07999992,14.52000046,15.06000042,12.82185936,8639058,36.84211627,14.80100007,15.98982342,13.61217672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,15.06000042,15.15999985,14.72000027,14.73999977,12.54941559,8490735,35.29412236,14.84200006,15.95717006,13.72683006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,14.73999977,14.93999958,14.72000027,14.80000019,12.60049915,6954001,37.19009046,14.90200005,15.85282467,13.95117542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,14.88000011,15.07999992,14.64000034,15,12.77077675,24122827,39.68253247,14.96600003,15.73717562,14.19482445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,15.10000038,16.07999992,15.10000038,15.96000004,13.5881052,35042005,64.05228004,15.06900005,15.78928947,14.34871063,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,15.30000019,16.07999992,15.18000031,15.57999992,13.26457882,20461979,58.33332387,15.11400003,15.84434676,14.38365331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,15.60000038,16.07999992,15.60000038,15.88000011,13.51999474,8828976,60.45197147,15.12500005,15.89549551,14.35450459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,16,16.10000038,15.68000031,15.77999973,13.43485641,13441035,59.77653125,15.14200006,15.95555888,14.32844123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,15.96000004,16.45999908,15.84000015,16.34000015,13.91163254,13990295,69.58762937,15.18800006,16.15694094,14.21905918,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,16.18000031,16.60000038,16.10000038,16.29999924,13.87757587,15401306,70.68060095,15.227,16.3084628,14.14553719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,15.89999962,16.12000084,15.30000019,15.88000011,13.51999474,12155552,61.30653302,15.26599998,16.38382483,14.14817514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,15.88000011,16,15.5,15.61999989,13.29863358,6954833,61.61615408,15.29599996,16.41822322,14.17377669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,15.60000038,15.69999981,15.34000015,15.68000031,13.34971809,10038800,61.99999189,15.32299995,16.45535841,14.1906415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,15.68000031,16.26000023,15.57999992,15.88000011,13.51999474,6793461,62.92682416,15.36299996,16.51555498,14.21044495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,15.68000031,16.18000031,15.53999996,15.64000034,13.31566238,12799731,57.07316585,15.404,16.5333295,14.27467049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,15.64000034,15.80000019,15.39999962,15.5,13.19646835,9515783,59.69387557,15.44299998,16.52578584,14.36021412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,15.52000046,15.64000034,15.18000031,15.43999958,13.14538574,4540793,58.16325339,15.46599998,16.52669285,14.40530712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,15.39999962,15.42000008,15.06000042,15.34000015,13.06024837,9848355,54.45026191,15.498,16.49828618,14.49771383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,15.19999981,15.39999962,15.10000038,15.26000023,12.99213696,10088515,38.09524736,15.525,16.46414848,14.58585152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,15.27999973,15.30000019,15,15.03999996,12.80483246,16285555,40.2877762,15.53600001,16.44505145,14.62694857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,14.89999962,15.43999958,14.89999962,15.30000019,13.02619267,13324874,39.41606627,15.548,16.43670329,14.65929672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,15.57999992,15.73999977,14.96000004,15.14000034,12.88996983,10709176,38.57144414,15.56800003,16.39607562,14.73992444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,14.80000019,14.80000019,14,14.07999992,11.9875021,29391039,15.75758416,15.53200002,16.54304629,14.52095375,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,14.03999996,14.14000034,13.77999973,13.92000008,11.85128117,6715944,15.20469141,15.47800002,16.70168892,14.25431112,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,13.88000011,14.30000019,13.61999989,13.73999977,11.69803143,12947301,16.35220918,15.36700001,16.79267582,13.94132419,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,13.81999969,14.39999962,13.81999969,14.18000031,12.07264042,16699531,28.57144479,15.29700003,16.81324325,13.78075681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,14.18000031,14.39999962,13.92000008,14.19999981,12.08966732,9668782,27.71084026,15.21300001,16.77859184,13.64740818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,14.10000038,14.69999981,13.97999954,14.53999996,12.37913799,7422270,30.6358415,15.15100002,16.72025595,13.58174409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,14.46000004,14.60000038,14.23999977,14.27999973,12.15777779,7361261,30.45976948,15.048,16.55796131,13.53803869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,14.30000019,14.88000011,14.30000019,14.34000015,12.2088623,7614706,32.94118637,14.95000005,16.3695331,13.530467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,14.34000015,14.34000015,13.80000019,13.92000008,11.85128117,6997899,29.78724699,14.85200005,16.27182373,13.43217636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,14.03999996,14.26000023,13.92000008,14.11999989,12.02155685,6712153,34.19689414,14.77700005,16.18442563,13.36957446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,14.11999989,14.18000031,13.81999969,13.84000015,11.78316975,5430690,32.51232025,14.68500004,16.08442108,13.285579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,14.07999992,14.07999992,13.69999981,13.81999969,11.76614189,4201276,34.19689414,14.58200002,15.91263673,13.25136331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,13.77999973,14.11999989,13.76000023,13.84000015,11.78316975,6718933,29.8342636,14.49200001,15.7635114,13.22048861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,13.84000015,13.97999954,13.64000034,13.89999962,11.83425236,6154856,32.3863604,14.41199999,15.61602143,13.20797855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,13.89999962,14.27999973,13.85999966,14.19999981,12.08966732,7837927,52.17391004,14.35,15.45474595,13.24525405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,14.30000019,14.64000034,14.30000019,14.52000046,12.36211109,13229000,60.27397216,14.30900002,15.31554513,13.3024549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,14.5,14.64000034,14.27999973,14.35999966,12.22588921,4695759,60.68964406,14.26399999,15.16663724,13.36136273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,14.35999966,14.56000042,14.30000019,14.43999958,12.29400063,3111823,55.1180922,14.23399997,15.06509075,13.40290919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,14.23999977,14.46000004,14.19999981,14.30000019,12.17480659,1915395,51.87970518,14.18399997,14.84873276,13.51926717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,14.30000019,14.43999958,14.11999989,14.38000011,12.24291706,7702343,46.66667196,14.14599996,14.64746735,13.64453257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,14.38000011,14.39999962,14.10000038,14.22000027,12.10669613,6377900,48.69566443,14.15299997,14.65449676,13.65150319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,14.14000034,14.34000015,14.06000042,14.15999985,12.05561256,3656723,46.08695183,14.16499996,14.65436054,13.67563939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,14.06000042,14.23999977,13.92000008,14.14000034,12.03858566,4012027,55.78947897,14.18499999,14.63209593,13.73790405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,14.14000034,14.14000034,13.92000008,14,11.91939163,5245501,46.73913551,14.17599998,14.63070178,13.72129817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,14,14.30000019,13.89999962,14.19999981,12.08966732,3672974,60.2272561,14.17599998,14.63070178,13.72129817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,14.10000038,14.14000034,13.93999958,13.97999954,11.90236378,4316985,54.0816267,14.14799995,14.57653979,13.71946012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,13.97999954,14.07999992,13.84000015,14,11.91939163,882203,54.0816267,14.13399997,14.56267735,13.70532258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,14.10000038,14.18000031,13.89999962,14.14000034,12.03858566,3124000,55.88236532,14.12399998,14.54163249,13.70636746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,14.27999973,14.5,14.03999996,14.47999954,12.32805538,3949662,56.73075997,14.15199995,14.58678244,13.71721746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,14.39999962,14.47999954,14.10000038,14.22000027,12.10669613,4262052,42.57425088,14.15699997,14.59253235,13.72146759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,14.15999985,14.18000031,14.02000046,14.07999992,11.9875021,3220517,43.00000334,14.16899996,14.58030859,13.75769132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,14.18000031,14.23999977,13.89999962,14.02000046,11.93641853,8096000,39.39395399,14.179,14.56342847,13.79457153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,13.89999962,14.30000019,13.89999962,14.03999996,11.95344639,7816425,43.01074166,14.18899999,14.54570421,13.83229576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,14.03999996,14.18000031,13.84000015,14.06000042,11.9704752,3595626,41.11111582,14.19700003,14.53298866,13.8610114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,14,14.15999985,13.92000008,13.97999954,11.90236378,5627841,43.02323583,14.18600001,14.53570061,13.83629942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,14,14.30000019,14,14.22000027,12.10669613,4308600,51.57895794,14.171,14.48421075,13.85778925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,14.22000027,14.68000031,14.06000042,14.10000038,12.00452995,4085094,49.00000143,14.15800004,14.45954683,13.85645325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,14.30000019,14.60000038,14.23999977,14.57999992,12.4131937,7039162,62.39315995,14.16500006,14.49887677,13.83112334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,15,15.30000019,14.42000008,14.81999969,12.61752701,9943743,63.02520705,14.19100003,14.63271425,13.74928581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,14.81999969,15.15999985,14.60000038,14.97999954,12.75374794,5918059,71.55172697,14.221,14.78212268,13.65987733,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,14.97999954,15.5,14.80000019,14.88000011,12.66861057,5870200,68.33334592,14.254,14.8877987,13.62020129,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,14.88000011,15.26000023,14.81999969,15.07999992,12.83888721,6353000,69.10569705,14.3,15.03114166,13.56885834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,15.07999992,15.18000031,14.81999969,14.89999962,12.68563747,3523731,59.13043947,14.33799996,15.11187855,13.56412137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,14.89999962,15.15999985,14.89999962,15.06000042,12.82185936,10941574,69.09090594,14.39099998,15.21121549,13.57078448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,15.11999989,15.18000031,14.69999981,14.76000023,12.56644344,4098927,64.4067824,14.41900001,15.24992581,13.5880742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,14.77999973,14.80000019,14.5,14.73999977,12.54941559,4768000,65.51721586,14.45700002,15.27276811,13.64123193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,14.73999977,14.96000004,14.64000034,14.96000004,12.73672104,3514000,68.25395264,14.50500002,15.32052032,13.68947972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,14.89999962,14.97999954,14.73999977,14.89999962,12.68563747,3478128,66.40621944,14.54299998,15.35773513,13.72826483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,14.88000011,15.07999992,14.85999966,14.96000004,12.73672104,4853597,69.29133415,14.56700001,15.40194954,13.73205047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,14.92000008,15.10000038,14.76000023,14.76000023,12.56644344,2661818,60.79999512,14.59400001,15.41653507,13.77146494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,14.76000023,15.18000031,14.69999981,14.96000004,12.73672104,5795822,66.66665435,14.63800001,15.43862064,13.83737938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,15.07999992,15.19999981,14.80000019,14.96000004,12.73672104,6188156,59.04761602,14.68499999,15.442044,13.92795598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,14.39999962,14.96000004,14.34000015,14.53999996,12.74524117,8833461,43.8596594,14.70999999,15.40808748,14.0119125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,14.65999985,15,14.53999996,14.72000027,12.90302277,14102554,44.347847,14.74299998,15.37054655,14.11545342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,14.72000027,15.06000042,14.72000027,14.81999969,12.99067879,7606142,48.69564424,14.78499999,15.29985287,14.27014711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,14.81999969,15.06000042,14.52000046,14.73999977,12.92055321,3205980,42.20183928,14.81099997,15.25309531,14.36890462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,14.88000011,14.92000008,14.53999996,14.69999981,12.88549042,7008454,45.09804838,14.84099994,15.13735679,14.54464309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,14.64000034,14.81999969,14.35999966,14.42000008,12.6400528,7290196,35.18518273,14.83299994,15.16546124,14.50053865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,14.5,15.02000046,14.5,14.96000004,13.1133976,10455196,54.1666617,14.83999996,15.17717084,14.50282908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,14.61999989,15.15999985,14.61999989,15.06000042,13.20105457,7264867,56.45162469,14.84400001,15.18994806,14.49805195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,15.03999996,15.27999973,14.81999969,14.88000011,13.04327202,6316306,48.36065766,14.84400001,15.18994806,14.49805195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,14.89999962,15.18000031,14.89999962,15.07999992,13.21858597,6291511,53.48837811,14.84400001,15.18994806,14.49805195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,15.07999992,15.27999973,14.92000008,14.97999954,13.13092899,8132000,50.38166994,14.848,15.19849445,14.49750556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,15,15.14000034,14.81999969,14.92000008,13.07833576,8496405,53.22580397,14.84099998,15.17903767,14.5029623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,14.92000008,15.65999985,14.93999958,15.61999989,13.69192982,8393260,61.07382464,14.88399997,15.36655456,14.40144538,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,15.65999985,15.65999985,15.14000034,15.42000008,13.51661777,9881994,57.23270648,14.91799998,15.45101918,14.38498078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,15.46000004,15.65999985,15.34000015,15.5,13.5867424,10575445,66.90141389,14.94499998,15.53827812,14.35172185,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,16.04000092,16.47999954,15.89999962,16.05999947,14.07761765,19122502,70.80745158,15.00299997,15.77702824,14.22897171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,16.20000076,16.45999908,15.89999962,15.89999962,13.93736744,8055798,66.4634196,15.04999995,15.92110309,14.17889681,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,16,16.07999992,15.56000042,15.68000031,13.744524,4558000,63.74270522,15.09599996,15.99919648,14.19280343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,15.43999958,15.72000027,15.31999969,15.64000034,13.70946121,5680000,63.74270522,15.12999997,16.0623653,14.19763464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,15.64000034,15.88000011,15.27999973,15.30000019,13.41143036,6392000,62.64368493,15.14699998,16.07871253,14.21528742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,15.26000023,15.52000046,15.06000042,15.39999962,13.49908543,5630601,57.23683984,15.18999996,16.08230616,14.29769376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,15.60000038,15.96000004,15.42000008,15.47999954,13.56921005,4302223,56.95363339,15.22799993,16.1005424,14.35545745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,15.22000027,15.60000038,15.18000031,15.52000046,13.6042738,6768437,61.11112399,15.26299996,16.12269628,14.40330365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
