Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/11/2019,10.27999973,10.43999958,10.22000027,10.34000015,7.930278778,13002750,55.55558079,10.28499999,10.57544417,9.994555808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,10.38000011,10.73999977,10.34000015,10.69999981,8.206378937,17059110,67.94872892,10.31399999,10.64768104,9.980318929,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,10.5,10.61999989,10.38000011,10.42000008,7.991634369,11743660,53.01206342,10.33099999,10.64874848,10.01325151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,10.35999966,10.43999958,10.03999996,10.18000031,7.807565689,18273856,48.35166102,10.33499999,10.64234843,10.02765155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,10.30000019,10.30000019,10.06000042,10.10000038,7.746210098,8631825,42.69664065,10.33600001,10.63996654,10.03203349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,10.18000031,10.22000027,10.07999992,10.18000031,7.807565689,9739207,45.1613019,10.33800001,10.63702276,10.03897726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,10.03999996,10.31999969,9.960000038,10.26000023,7.86892271,8687060,51.11111111,10.34100003,10.63536081,10.04663925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,10.14000034,10.26000023,10.11999989,10.15999985,7.792225838,5678050,46.15383406,10.34200001,10.63360878,10.05039123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,10.02000046,10.06000042,9.829999924,9.899999619,7.592819214,14601639,38.61385765,10.321,10.67342911,9.9685709,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,9.93999958,10.03999996,9.93999958,9.979999542,7.654175282,5618540,36.734676,10.30799999,10.69087556,9.925124427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,10.03999996,10.27999973,10,10.18000031,7.807565689,10138609,43.39623236,10.29900002,10.68517698,9.912823072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,10.30000019,10.30000019,10.18000031,10.22000027,7.838244438,27023478,45.28302311,10.29200006,10.67859655,9.905403557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,10.27999973,10.30000019,10.10000038,10.19999981,7.822906017,3727031,41.58415655,10.29100003,10.67848317,9.903516892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,10.10000038,10.14000034,10.03999996,10.10000038,7.746210098,5157588,42.00000763,10.28100004,10.67771816,9.884281929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,9.979999542,10.06000042,9.739999771,9.800000191,7.516124725,15916054,37.83784016,10.25300007,10.70186295,9.804137192,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,9.930000305,9.930000305,9.75,9.869999886,7.569809914,12217134,28.4974147,10.22150006,10.68554523,9.757454896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,9.859999657,9.920000076,9.680000305,9.880000114,7.577480793,12484647,33.73494876,10.19250007,10.66618108,9.718819053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,9.460000038,9.890000343,9.460000038,9.829999924,7.539131165,14243552,38.09523501,10.16300006,10.65031713,9.675682983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,9.949999809,9.949999809,9.770000458,9.859999657,7.562141418,11805491,41.54927638,10.12900004,10.60018678,9.657813306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,9.949999809,10.06000042,9.880000114,9.970000267,7.64650631,56269860,42.75862795,10.10650005,10.56189009,9.65111002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,9.920000076,10.06000042,9.920000076,9.989999771,7.66184473,16104856,40.28776238,10.08900003,10.5333755,9.644624565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,9.960000038,9.970000267,9.880000114,9.899999619,7.592819214,6725766,40.57970914,10.04900002,10.39491782,9.703082232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,9.819999695,9.949999809,9.819999695,9.899999619,7.592819214,7884750,50,10.023,10.32715401,9.718845998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,9.989999771,10.07999992,9.930000305,10.06000042,7.715532303,8060089,53.33336512,10.01700001,10.31273133,9.721268688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,10.5,10.60000038,10.18000031,10.30000019,7.899600029,15345223,54.83870223,10.027,10.34707264,9.706927356,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,10.19999981,10.35999966,10.18000031,10.22000027,7.838244438,9852654,50,10.029,10.35356638,9.704433608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,10.18000031,10.39999962,10.18000031,10.38000011,7.960956097,13691314,56.33803857,10.03499999,10.38125844,9.68874154,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,10.27999973,10.42000008,10.26000023,10.35999966,7.945617676,10172422,59.70145748,10.04499998,10.41704997,9.672949993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,10.34000015,10.38000011,10.14000034,10.23999977,7.853582382,5474685,68.96548606,10.06199999,10.43721094,9.686789037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,10.18000031,10.31999969,10.18000031,10.30000019,7.899600029,15524186,68.69564064,10.07800002,10.46557561,9.690424432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,10.22000027,10.34000015,10.19999981,10.27999973,7.884261131,6393414,67.24133679,10.08299999,10.47861286,9.687387128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,10.19999981,10.30000019,10.18000031,10.26000023,7.86892271,2481911,69.02654419,10.08499999,10.48391967,9.686080313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,10.35999966,10.39999962,10.27999973,10.35999966,7.945617676,6804553,70.83332009,10.09299998,10.50773393,9.678266034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,10.42000008,10.42000008,10.26000023,10.31999969,7.91493845,13172251,65.48669878,10.10399995,10.53100421,9.676995682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,10.35999966,10.42000008,10.26000023,10.42000008,7.991634369,10041000,67.76859309,10.13499994,10.55909037,9.710909512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,10.34000015,10.43999958,10.34000015,10.42000008,7.991634369,10233000,73.21428876,10.16249995,10.58556529,9.739434615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,10.53999996,10.53999996,10.23999977,10.26000023,7.86892271,9372178,64.0625163,10.18149996,10.58481659,9.778183322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,10.18000031,10.22000027,10,10.03999996,7.700192451,8782852,49.25371435,10.19199996,10.56670558,9.817294337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,10.06000042,10.07999992,9.949999809,9.949999809,7.631165504,8531935,35.29410822,10.19649997,10.55628216,9.836717778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,9.739999771,9.829999924,9.649999619,9.819999695,7.531462193,9408878,33.8709541,10.18899994,10.57403053,9.803969347,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,9.899999619,10.03999996,9.840000153,10.02000046,7.684853554,8717200,35.93753143,10.19049997,10.57248796,9.808511988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,10,10.06000042,9.979999542,9.989999771,7.66184473,4715040,35.65893994,10.19499998,10.56449474,9.825505226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,10.10000038,10.15999985,10,10.11999989,7.761548996,8097499,45.38462723,10.20599999,10.55078981,9.861210182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,10.18000031,10.27999973,10.14000034,10.18000031,7.807565689,8366000,45.38462723,10.21199999,10.55020584,9.873794141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,10.19999981,10.27999973,10.11999989,10.14000034,7.776888371,7289496,44.69699925,10.204,10.54100854,9.866991455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,10.22000027,10.23999977,10.11999989,10.22000027,7.838244438,5142385,48.55072814,10.204,10.54100854,9.866991455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,10.14000034,10.30000019,10.14000034,10.18000031,7.807565689,4687090,43.18185595,10.19400001,10.52073184,9.867268169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,10.06000042,10.18000031,10.02000046,10.03999996,7.700192451,4417198,40.14087487,10.17800002,10.5018324,9.854167647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,9.819999695,9.989999771,9.760000229,9.770000458,7.493114948,10812810,29.55978691,10.15450006,10.52433498,9.784665131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,9.800000191,9.979999542,9.75,9.890000343,7.585149765,7770679,34.50294942,10.13400006,10.51515612,9.752844009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,9.739999771,9.819999695,9.600000381,9.649999619,7.401081562,8045820,32.96090368,10.10250006,10.53369795,9.671302161,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,9.659999847,9.699999809,9.510000229,9.659999847,7.408750057,2552524,37.97470112,10.07250004,10.53955697,9.605443109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,9.06000042,9.25,9.06000042,9.149999619,7.017605305,15911486,30.00002384,10.01200004,10.61572903,9.408271042,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,9,9.119999886,8.949999809,8.970000267,6.879554272,15852626,29.26832786,9.944500065,10.68875471,9.200245422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,9,9.050000191,8.75,8.81000042,6.756842613,12580158,19.90051427,9.864000082,10.7300231,8.997977065,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,8.649999619,9,8.649999619,8.699999809,6.672477245,16181113,19.13877323,9.778000069,10.7470279,8.808972237,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,8.5,8.920000076,8.5,8.869999886,6.802858829,20264667,20.65729171,9.708500051,10.72993929,8.68706081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,8.649999619,8.949999809,8.649999619,8.880000114,6.810528755,23849600,18.7500086,9.650500059,10.72313538,8.577864734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,8.960000038,9.43999958,8.960000038,9.319999695,7.147986412,20726166,33.46773217,9.619000053,10.6916045,8.546395604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,9.180000305,9.319999695,9.180000305,9.300000191,7.132647991,12956183,30.99173456,9.593000078,10.67028922,8.515710934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,9.220000267,9.279999733,9.119999886,9.199999809,7.055952549,7944360,30.24192944,9.552000046,10.62326308,8.480737007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,9.399999619,9.470000267,9.319999695,9.369999886,7.186335087,7829852,36.65338615,9.521000051,10.57463353,8.467366572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,9.300000191,9.539999962,9.300000191,9.470000267,7.263031006,11755065,43.58974254,9.488500071,10.50373734,8.473262803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,9.430000305,9.529999733,9.359999657,9.359999657,7.178664207,8323386,38.62660365,9.447500038,10.4100161,8.484983971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,9.340000153,9.520000458,9.340000153,9.390000343,7.201674461,4647939,43.86794681,9.410000038,10.31567817,8.50432191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,9.479999542,9.56000042,9.380000114,9.520000458,7.30137825,4626000,46.87501597,9.375000048,10.19932764,8.550672459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,9.359999657,9.460000038,9.25,9.329999924,7.155656815,11299000,54.6875031,9.332500029,10.06455919,8.600440865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,9.300000191,9.460000038,9.300000191,9.43999958,7.240019798,8217255,62.70266843,9.30250001,9.957613566,8.647386453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,9.529999733,9.529999733,9.369999886,9.510000229,7.293708324,8642623,69.8863233,9.289499998,9.915211397,8.6637886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,9.5,9.5,9.229999542,9.270000458,7.109641075,11429000,65.07936428,9.258500004,9.816740597,8.700259411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,9.319999695,9.319999695,9.050000191,9.050000191,6.940911293,10080435,54.63917728,9.228500032,9.762098524,8.694901541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,9.220000267,9.420000076,8.909999847,8.979999542,6.887222767,12297921,52.49998212,9.194500017,9.698148871,8.690851163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,8.850000381,8.970000267,8.739999771,8.909999847,6.833537579,15077441,37.42334052,9.182500029,9.70180632,8.663193737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,8.800000191,9.069999695,8.789999962,9.050000191,6.940911293,13396813,42.85715843,9.186500025,9.700115778,8.672884272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,8.819999695,8.869999886,8.510000229,8.649999619,6.634129524,37448483,36.58538741,9.178499985,9.720980864,8.636019106,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,8.850000381,9.06000042,8.760000229,9.06000042,6.948580265,20538000,43.23146669,9.196500015,9.6941695,8.698830531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,9.100000381,9.149999619,8.81000042,9.010000229,6.910233021,15206280,39.73216281,9.203500032,9.685525514,8.721474551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,9.100000381,9.100000381,8.899999619,9.020000458,6.917901993,12669287,42.05610892,9.21050005,9.676546258,8.744453841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,8.930000305,9.149999619,8.899999619,9.140000343,7.009936333,16404465,44.39462727,9.201500082,9.665590731,8.737409433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,9.020000458,9.020000458,8.720000267,8.729999542,6.695485115,26513063,34.26295532,9.17300005,9.679675711,8.666324388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,8.449999809,8.529999733,8.199999809,8.319999695,6.381035328,37904000,31.50185006,9.129000044,9.762716182,8.495283906,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,8.729999542,8.800000191,8.279999733,8.729999542,6.695485115,23424995,38.28384147,9.097000027,9.743972268,8.450027785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,8.850000381,8.850000381,8.510000229,8.590000153,6.588112831,19349103,35.16130005,9.053000021,9.712732314,8.393267728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,8.340000153,8.529999733,8.180000305,8.43999958,6.473069668,29476000,36.21262416,9.007000017,9.703853483,8.310146552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,7.840000153,8.369999886,7.710000038,8.239999771,6.31967926,45278393,36.45485441,8.949499989,9.700933375,8.198066602,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,8.180000305,8.220000267,7.909999847,8.039999962,6.16628933,30969536,34.93591282,8.875499964,9.68000008,8.070999847,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,8.109999657,8.5,7.940000057,8.229999542,6.312009335,30238814,39.50617357,8.820499945,9.64434173,7.996658159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,7.960000038,8.350000381,7.769999981,7.809999943,5.989890575,30528461,32.38636479,8.738999963,9.624958632,7.853041293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,7.800000191,7.940000057,7.400000095,7.800000191,5.982221127,38303144,36.42173488,8.653499961,9.556064411,7.750935511,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,8,8.430000305,7.929999828,8.31000042,6.373366356,33737793,38.39009123,8.605499959,9.47137905,7.739620868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,7.909999847,8.079999924,7.860000134,7.900000095,6.058915615,25502562,34.54038672,8.547999954,9.441876308,7.654123601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,8.680000305,8.680000305,8.130000114,8.279999733,6.350357533,28076154,40.65655434,8.512999964,9.390319018,7.63568091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,8.409999847,8.600000381,8.289999962,8.449999809,6.480739594,18418652,41.39650051,8.489999962,9.347389088,7.632610835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,8.25,8.300000191,7.949999809,7.96999979,6.112602711,25927550,40.68627411,8.435999942,9.280833332,7.591166552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,8.090000153,8.260000229,8.010000229,8.069999695,6.189297676,17987290,46.68434886,8.406999946,9.260675805,7.553324087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,7.809999943,7.989999771,7.699999809,7.800000191,5.982221127,21492372,37.19008525,8.343999934,9.180569471,7.507430398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,7.900000095,8.109999657,7.840000153,8.109999657,6.219976425,19937879,43.68420115,8.298999906,9.07968523,7.518314581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,7.800000191,8.180000305,7.670000076,7.670000076,5.882517338,21372851,40.58679689,8.231499887,8.982590942,7.480408831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,7.519999981,7.699999809,7.519999981,7.679999828,5.890186787,16283290,42.82050846,8.158499861,8.81574348,7.501256242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,7.590000153,7.699999809,7.519999981,7.610000134,5.836501122,11048110,44.29708015,8.10249989,8.745416552,7.459583228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,7.800000191,7.800000191,7.53000021,7.71999979,5.920864582,15165109,43.089429,8.072499895,8.728544483,7.416455307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,7.789999962,7.940000057,7.679999828,7.920000076,6.074255466,15626194,51.5850173,8.031999922,8.612837671,7.451162173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,7.989999771,7.989999771,7.739999771,7.739999771,5.936203957,13634332,49.17581806,7.989499903,8.520694015,7.45830579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,7.789999962,8.029999733,7.78000021,8,6.135611534,12252351,45.42772032,7.967499924,8.454763916,7.480235932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,8,8.029999733,7.869999886,7.889999866,6.051246643,13967972,49.83818391,7.949999928,8.420922771,7.479077086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,7.889999866,8.029999733,7.71999979,7.75,5.943873405,13246934,40.70175409,7.93549993,8.412573135,7.458426726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,7.639999866,7.809999943,7.579999924,7.690000057,5.897856236,18824940,36.13138299,7.908499956,8.376430382,7.44056953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,7.840000153,8.020000458,7.829999924,7.909999847,6.066585541,14519142,48.79032281,7.913499951,8.379130185,7.447869718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,7.880000114,8,7.71999979,7.760000229,5.951543331,12255000,43.87352308,7.911499953,8.379520345,7.443479562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,7.710000038,7.710000038,7.5,7.5,5.752135754,14326551,44.04761184,7.870999932,8.333983215,7.40801665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,7.440000057,7.590000153,7.360000134,7.550000191,5.790483952,13282706,37.61062731,7.853499937,8.337834325,7.369165549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,7.550000191,7.630000114,7.510000229,7.539999962,5.782813549,9326739,46.44808416,7.816499949,8.27607738,7.356922517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,7.46999979,7.570000172,7.400000095,7.400000095,5.675441265,13432124,42.85714981,7.763999963,8.153406882,7.374593043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,7.510000229,7.78000021,7.480000019,7.769999981,5.959212303,13103453,53.53981927,7.753999972,8.131213965,7.37678598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,7.760000229,8,7.699999809,7.980000019,6.12027216,14928610,55.508478,7.749499989,8.112729532,7.386270445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,8.149999619,8.180000305,7.980000019,8.069999695,6.189297676,13838440,53.33332486,7.762999964,8.153200826,7.372799101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,7.590000153,7.78000021,7.300000191,7.309999943,5.606415272,37865104,42.4028284,7.722999978,8.127193689,7.318806267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,7.349999905,7.449999809,7.349999905,7.389999866,5.667770863,10685326,38.49055979,7.708999968,8.139465987,7.278533948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,7.360000134,7.760000229,7.360000134,7.730000019,5.928534508,18429201,47.22222406,7.711499977,8.141837596,7.281162359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,7.599999905,7.710000038,7.550000191,7.619999886,5.844170094,12304418,47.71929578,7.711999965,8.141864022,7.282135907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,7.639999866,7.840000153,7.639999866,7.820000172,5.997560501,14506439,52.17391512,7.716999984,8.14957363,7.284426338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,7.869999886,8.050000191,7.860000134,7.889999866,6.051246643,18443760,49.64788762,7.715499973,8.145308922,7.285691025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,7.800000191,7.869999886,7.659999847,7.670000076,5.882517338,13761684,48.45360554,7.711999989,8.142108844,7.281891133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,7.559999943,7.610000134,7.5,7.5,5.752135754,17283014,50,7.686999989,8.104566805,7.269433172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,7.420000076,7.460000038,7.210000038,7.28000021,5.583406925,29445111,45.48494909,7.656500006,8.099944563,7.213055448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,7.320000172,7.380000114,7.199999809,7.239999771,5.552728653,13416000,45.03310861,7.630999994,8.109105861,7.152894128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,7.199999809,7.309999943,7.159999847,7.289999962,5.591075897,12492669,48.12286451,7.61099999,8.11164795,7.11035203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,7.449999809,7.599999905,7.389999866,7.550000191,5.790483952,18589280,46.09929474,7.593000007,8.073880751,7.112119263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,7.590000153,7.590000153,7.400000095,7.420000076,5.690779686,12778000,39.78102387,7.575999999,8.056061349,7.095938649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,7.480000019,7.480000019,7.320000172,7.409999847,5.68310976,13189601,37.59399157,7.571499991,8.056225594,7.086774389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2020,7.230000019,7.260000229,6.880000114,6.949999809,5.330312729,28940528,42.37288204,7.541499972,8.100419048,6.982580896,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
