Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/10/2019,86.94999695,88.40000153,86.40000153,87.44999695,71.16363525,11357094,34.48272596,87.76749954,90.64596261,84.88903647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,86.80000305,87.69999695,85.09999847,85.34999847,69.4547348,11011045,29.2397186,87.56749954,90.53739656,84.59760253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,84.65000153,85.25,83,83,67.54240417,12490269,21.12671617,87.28249969,90.83218827,83.73281112,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,82,82.34999847,80.5,80.5,65.50798035,15729690,18.29263905,86.87249985,91.47186774,82.27313195,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,80.94999695,83.05000305,80.84999847,82.90000153,67.46102142,12057036,32.29165508,86.51749992,91.19581194,81.83918791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,83,84.05000305,82.25,82.69999695,67.29826355,7196895,32.40415933,86.19749985,91.00576893,81.38923076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,82.94999695,82.94999695,81.5,82,66.7286377,7772505,32.17991234,85.8125,90.6727451,80.9522549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,83.30000305,84.65000153,81.90000153,84.34999847,68.64098358,10691996,44.02514727,85.58499985,90.25912876,80.91087094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,85.30000305,85.75,84.15000153,85.15000153,69.29199219,8836773,49.52380445,85.38499985,89.74885911,81.02114058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,85.59999847,85.59999847,83.15000153,83.34999847,67.82720184,6426673,43.1486931,85.13749962,89.36458973,80.91040951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,83.69999695,83.90000153,83,83.5,67.94927216,3021169,43.8953549,84.91249962,88.97385479,80.85114444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,84,84.5,83.59999847,84,68.35616302,2713242,42.72998202,84.72499962,88.57556348,80.87443575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,84.19999695,84.34999847,83.30000305,83.90000153,68.27478027,3000719,40.90909091,84.56249962,88.25315246,80.87184677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,84.75,85.34999847,84.15000153,85.34999847,69.4547348,4353750,45.68244202,84.51749954,88.14288836,80.89211073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,84.94999695,85.25,84.44999695,85,69.16991425,5485737,43.09860015,84.50249939,88.11672142,80.88827736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,85.90000153,86,85.09999847,85.09999847,69.251297,5295870,49.20634921,84.47249947,88.05468812,80.89031081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,85.55000305,85.55000305,84.5,85.05000305,69.21060181,4717220,57.62083092,84.44499969,87.99907788,80.89092151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,85.05000305,86.09999847,85,85.75,69.78024292,6047225,72.53220065,84.40999985,87.89403872,80.92596097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,85.5,86.34999847,85.44999695,85.44999695,69.53611755,3845462,63.35076777,84.33749962,87.65997056,81.01502867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,85.19999695,86.59999847,85,86.5,70.39057159,4516158,68.26925616,84.31749954,87.57928318,81.0557159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,86.40000153,86.90000153,85.5,85.75,69.78024292,5834352,67.94258897,84.23249969,87.22833443,81.23666495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,85.40000153,85.59999847,84.19999695,85.09999847,69.251297,7211920,54.28571429,84.21999969,87.19823648,81.24176291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,84.90000153,86.15000153,84.80000305,85.59999847,69.65818787,3568360,52.6627048,84.34999962,87.33099189,81.36900735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,85.15000153,86.44999695,85.15000153,86,69.98368835,4282207,68.79434927,84.62499962,87.0786757,82.17132353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,85.65000153,86.5,84.75,85.09999847,69.251297,3669765,60.25640649,84.73499947,87.05677312,82.41322581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,84.19999695,84.44999695,82.25,83,67.54240417,4585861,44.68084761,84.74999962,87.01970834,82.48029089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,83.19999695,83.5,81.5,82.30000305,66.97275543,6690779,42.00000153,84.76499977,86.96095199,82.56904755,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,82,82,80.09999847,81.09999847,65.99623871,7497399,28.20512821,84.60249977,87.3415877,81.86341185,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,81,82.15000153,79.59999847,79.75,64.8976593,9367212,25.58139535,84.33249969,87.80953284,80.85546655,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,79.65000153,80.34999847,79.19999695,79.75,64.8976593,9258056,24.88263987,84.15249977,88.17382066,80.13117888,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,80.80000305,80.80000305,79.59999847,80.40000153,65.42660522,5644051,29.33334057,83.99749985,88.3500512,79.64494849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,80.80000305,81.94999695,80.65000153,81.59999847,66.40312195,7394923,32.34043051,83.87749977,88.36015281,79.39484673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,81.5,81.90000153,81.15000153,81.55000305,66.36244202,3904317,33.0435048,83.75999985,88.36178341,79.15821628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,80.30000305,80.5,79.15000153,80.15000153,65.22315979,6398412,23.20675404,83.5,88.30657337,78.69342663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,80.69999695,81.05000305,80.19999695,80.55000305,65.54868317,4245273,27.39131762,83.27750015,88.2022456,78.35275471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,81.5,83.59999847,81.15000153,82.5,67.13550568,9538807,39.84375233,83.14750023,88.00650848,78.28849197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,83.5,83.55000305,81.15000153,81.15000153,66.03691864,15338979,33.69963759,82.95250015,87.80305192,78.10194838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,80.59999847,81.40000153,80.19999695,81.15000153,67.17497253,6115183,31.69810843,82.72250023,87.44918363,77.99581683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,80.80000305,81.69999695,80.5,81,67.05080414,2989750,33.59999609,82.50000038,87.10343025,77.89657052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,80.5,81,79.55000305,80,66.22302246,4410765,36.84209822,82.17500038,86.49867927,77.85132149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,80,80.75,80,80.09999847,66.30579376,2410836,39.8147893,81.89250031,85.96361371,77.8213869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,80.05000305,80.15000153,78.5,79.25,65.60218811,6616549,41.14832361,81.60000038,85.53927549,77.66072527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,78.25,79.19999695,78.25,78.65000153,65.10551453,5252406,44.32989853,81.25250053,84.92307644,77.58192463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,79.80000305,79.94999695,78.5,79.65000153,65.93330383,6392207,49.53271694,80.93500061,83.90893946,77.96106176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,79.90000153,80.80000305,79.19999695,80.5,66.63691711,4957481,50.45870917,80.70500069,82.94316264,78.46683873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,80,81.19999695,80,80.75,66.84386444,4101216,45.7286463,80.59250069,82.55404576,78.63095562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,80.09999847,80.75,79.5,79.69999695,65.9746933,5290841,41.55248119,80.46250038,82.28743744,78.63756332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,79.5,79.80000305,79.05000305,79.44999695,65.76774597,5962180,46.42854641,80.38000031,82.23256676,78.52743385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,79.44999695,79.84999847,79.34999847,79.65000153,65.93330383,8966804,45.31249131,80.37500038,82.23524991,78.51475085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,79.75,80.80000305,79.75,80.5,66.63691711,9653842,38.23529412,80.41250038,82.24979725,78.57520351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,80.05000305,80.5,79.34999847,79.40000153,65.72636414,4535446,39.39393939,80.36250038,82.25483293,78.47016784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,79.30000305,79.5,78.84999847,79.09999847,65.47801971,7467682,38.01168234,80.23750038,82.11587545,78.35912532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,79,79.25,78.90000153,78.90000153,65.31246185,5932683,37.79070438,80.10500031,81.96734211,78.2426585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,78.59999847,79,78.5,78.90000153,65.31246185,4741099,42.76316648,80.04250031,81.98083262,78.104168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,79.40000153,81.75,79,81.09999847,67.1335907,14591623,55.1546408,80.07000008,82.05372312,78.08627703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,81.19999695,82.30000305,80.59999847,81,67.05080414,6564134,59.77653965,79.99500008,81.68331886,78.30668129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,81,81.30000305,80.5,81,67.05080414,2126446,64.07184972,79.9875,81.65542452,78.31957548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,81.25,81.75,81,81.69999695,67.63026428,5067537,62.73289806,80.01499977,81.77899519,78.25100435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,81.80000305,82.25,81.5,82.19999695,68.04415131,4998323,61.0389456,80.07499962,82.04917323,78.10082601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,81.59999847,82.65000153,81.59999847,82.5,68.2924881,4400402,61.29032258,80.19999962,82.45131356,77.94868568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,82.5,82.55000305,81.59999847,82.30000305,68.12693787,5589448,68.8406406,80.30999985,82.74798788,77.87201181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,82.75,82.80000305,81.40000153,81.75,67.67164612,4023726,65.97225018,80.43499985,82.90035912,77.96964057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,81.75,81.90000153,80.5,81.15000153,67.17497253,4717251,59.86843294,80.55999985,82.89432004,78.22567966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,81.90000153,81.90000153,80.84999847,81,67.05080414,5911065,53.62319161,80.62749977,82.92886639,78.32613315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,80,80.94999695,80,80.69999695,66.80247498,4215823,60.65570285,80.63749962,82.93827153,78.3367277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,80.94999695,81.44999695,80.65000153,81.40000153,67.38193512,5184272,67.69233117,80.66999969,82.9956913,78.34430809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,81.59999847,81.80000305,81.25,81.69999695,67.63026428,3937186,71.21209144,80.76999969,83.0920671,78.44793229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,82.19999695,82.90000153,81.80000305,82.84999847,68.58222198,6756133,75.48385128,80.93999977,83.35128783,78.52871171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,83.5,83.5,82.90000153,83.25,68.91333771,6314285,68.06722581,81.11999969,83.65987036,78.58012903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,83.25,83.5,82.19999695,83.5,69.1202774,6875693,70.49178278,81.26999969,84.00272461,78.53727478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,83.5,85,83,84.75,70.15502167,8466812,75.5101829,81.53749962,84.53414215,78.54085708,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,85,86.25,84.65000153,86.25,71.39669037,11590957,77.91409779,81.89499969,85.33973596,78.45026343,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,86.5,86.69999695,85.55000305,85.55000305,70.81726074,5408762,70.05990212,82.22749977,85.73815715,78.7168424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,84,85,83.40000153,83.5,69.1202774,7492243,54.95049206,82.45749969,85.63741728,79.27758211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,83.5,83.65000153,82.09999847,82.69999695,68.45805359,7401779,51.86912823,82.53749962,85.65348238,79.42151685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,82,82.30000305,81.05000305,82.05000305,67.91999054,8501635,51.38890262,82.58999977,85.63139932,79.54860022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,82.80000305,82.80000305,80.59999847,81.59999847,67.54748535,5472942,52.11265991,82.61999969,85.6067082,79.63329119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,77.5,80.5,77.5,80,66.22302246,6600336,45.86777068,82.53499985,85.7219973,79.3480024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,80.19999695,80.25,79,79.30000305,65.64358521,6641241,44.40002441,82.39000015,85.88971457,78.89028574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,79.30000305,80.19999695,78.90000153,79,65.39524841,7055611,40.08263707,82.21500015,86.02759716,78.40240315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,79,79,77.09999847,78.15000153,64.6916275,9638218,35.96839923,82.00750008,86.23027962,77.78472054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,77.80000305,78.69999695,77.5,78.19999695,64.73300934,7110402,29.87011529,81.82999992,86.38381882,77.27618103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,78.30000305,78.59999847,77.34999847,77.80000305,64.40189362,6022019,26.40691468,81.6625,86.55544591,76.76955409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,78.59999847,80.55000305,78.59999847,80.34999847,66.51274872,7770300,38.62813955,81.62999992,86.5500341,76.70996575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,81.5,81.65000153,79.90000153,80.65000153,66.76110077,5098668,34.10851613,81.62750015,86.54957425,76.70542605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,80.5,80.84999847,79,79.15000153,65.51940155,5255683,22.48059677,81.51500015,86.56027898,76.46972132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,80.80000305,80.80000305,78.80000305,78.80000305,65.22969055,5595752,23.10754356,81.37000046,86.5575761,76.18242482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,78.65000153,79.40000153,78.65000153,79.09999847,65.47801971,7232710,29.62958515,81.18250046,86.41572146,75.94927946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,79.09999847,79.09999847,78.44999695,78.75,65.18828583,7841726,30.91784413,80.95750046,86.20337832,75.7116226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,78.84999847,79.40000153,78.59999847,78.69999695,65.14689636,9326359,32.82045463,80.71750031,85.9125664,75.52243421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,78.90000153,79.5,78.80000305,79.05000305,65.43663025,12579688,36.78756968,80.43250046,85.3119175,75.55308342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,79,79,78,78.05000305,64.6088562,5795194,39.22652167,80.02250061,84.16629422,75.878707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,78,78.30000305,77.90000153,78.05000305,64.6088562,6078264,42.51496185,79.64750061,82.95895869,76.33604253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,78.05000305,78.19999695,77.55000305,77.90000153,64.48468018,6330656,43.29268349,79.36750069,82.22301564,76.51198573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,77.5,77.69999695,76.19999695,76.44999695,63.28437424,10279542,40.34087806,79.05500069,81.73767447,76.3723269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,75.94999695,76,74.80000305,75.09999847,62.1668663,7902071,34.65347058,78.70750046,81.55230676,75.86269416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,74.59999847,75.09999847,74.19999695,75,62.08408737,5060392,35.71427459,78.37750053,81.33838232,75.41661875,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,73.5,74.44999695,73.5,74.09999847,61.33908081,8167171,11.65648479,78.08250046,81.50276262,74.66223829,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,73.55000305,74.19999695,73.25,74.05000305,61.29768753,6619261,8.227865827,77.82000046,81.6304298,74.00957112,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,73.05000305,73.09999847,72.05000305,72.19999695,59.76628113,11019154,7.878799088,77.48000031,81.99540212,72.96459849,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,71.55000305,72.75,71.09999847,71.40000153,59.10405731,10485631,7.471277976,77.14250031,82.39579827,71.88920234,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,72.44999695,72.65000153,71.44999695,71.65000153,59.31099701,10026003,6.936479404,76.81500053,82.58224989,71.04775118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,72.15000153,74.34999847,71.94999695,73.90000153,61.17352295,11355062,27.01424851,76.62000046,82.50945621,70.7305447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,75,75.25,73.5,74.55000305,61.71158218,7527764,31.39017718,76.33000069,82.01371759,70.64628378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,75.30000305,75.30000305,73.15000153,73.84999847,61.13213348,9265111,27.39129944,75.99000053,81.39220343,70.58779764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,73,74.09999847,71.84999847,73.80000305,61.09074402,15662022,29.85782573,75.72250061,80.99412056,70.45088067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,78,78,75.05000305,76,62.91186905,17566376,41.96077235,75.58250046,80.65495183,70.51004909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,76.30000305,77.90000153,76.30000305,77,63.73966217,15360173,46.69117049,75.47750053,80.32534079,70.62966028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,75.84999847,75.84999847,74,75.55000305,62.53938675,11124198,46.69119668,75.31750069,79.91535812,70.71964325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,71.05000305,74.19999695,70,73.30000305,60.67684937,17512593,43.79311597,75.04750099,79.43857832,70.65642366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,71.05000305,73.90000153,70.80000305,71.15000153,58.8971138,13114414,38.36858145,74.65250092,78.94784451,70.35715732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,72,75.25,72,72.94999695,60.38711929,16397113,46.70486467,74.39750061,78.44179184,70.35320939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,74.40000153,74.75,70.25,70.65000153,58.48321152,14499844,41.37054982,74.02750053,78.01847348,70.03652759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,72,72,65.25,66.69999695,55.21343994,17796141,37.38531404,73.46750031,78.23761337,68.69738724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,67.09999847,68.19999695,66.40000153,66.75,55.25484085,17460364,38.95486333,72.98250046,78.40383115,67.56116977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,64.09999847,65.44999695,63.40000153,63.75,52.77147675,14036036,33.40335495,72.41500053,79.12588046,65.70412061,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,64.90000153,65.59999847,63.75,64.40000153,53.30953979,10910829,28.60360066,71.88500061,79.36635368,64.40364754,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,64.69999695,67.15000153,64.59999847,66.90000153,55.37900543,12268538,34.0956279,71.52500076,79.24663899,63.80336254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,67.30000305,67.30000305,65.25,65.90000153,54.55121994,9770081,33.67556481,71.11750069,79.13270222,63.10229916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,66.30000305,66.90000153,65.75,66.5,55.04788589,6365041,35.34135574,70.83250084,79.08740598,62.57759569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,65.59999847,65.59999847,63.95000076,64.5,53.39231491,8345445,26.7206449,70.48750076,79.20625778,61.76874374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,66.40000153,66.40000153,64.69999695,65.69999695,54.38565445,11415074,27.30922526,70.19000053,79.1446006,61.23540047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,66.34999847,66.59999847,65.09999847,65.84999847,54.50983047,7496246,29.44914152,69.78750038,78.76360291,60.81139785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,66.30000305,66.30000305,64.25,64.5,53.39231491,9207988,30.61673076,69.28500023,78.26375386,60.3062466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,63.65000153,64.5,62.65000153,63.45000076,52.52313995,8433595,32.17591975,68.76500034,77.83473708,59.6952636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,64.59999847,65.15000153,63.84999847,65.09999847,53.88898849,9124384,31.70163266,68.33000011,77.21561325,59.44438698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,65.80000305,67,65.59999847,67,55.46178818,11566628,41.3301639,67.88000011,76.00950552,59.75049471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,66.65000153,67.40000153,65.25,66.69999695,55.21343994,7042584,50,67.36499996,74.27548905,60.45451087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,67.19999695,67.69999695,66.09999847,67.5,55.87567902,8758821,52.06611553,66.96249981,72.70466893,61.22033069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,67.09999847,69.44999695,67.09999847,69,57.11735916,8659748,65.76576432,66.74749966,71.76708997,61.72790934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,69.59999847,70.5,68.09999847,68.80000305,56.95180511,7828667,63.58025418,66.62999973,71.31450916,61.94549031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,68.59999847,69.40000153,68.30000305,69,57.11735916,3933860,57.55395466,66.43249989,70.24746759,62.61753218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,70.44999695,71.25,69.59999847,70.40000153,58.27626419,6046654,65.73427077,66.41999989,70.1779955,62.66200427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,70.80000305,70.84999847,69.05000305,69.59999847,57.61403275,5198141,60.68964991,66.56499996,70.5832613,62.54673862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,69.40000153,69.90000153,66.65000153,67.25,55.66873169,7427636,59.25926021,66.58999996,70.61931399,62.56068593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,66.40000153,67.44999695,65.84999847,67.25,55.66873169,3972216,55.67766622,66.76499996,70.57290075,62.95709917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,67.84999847,67.94999695,67,67.69999695,56.04123688,4270386,56.63082035,66.92999973,70.58950843,63.27049104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,67.09999847,67.5,66.09999847,66.5,55.04788589,5094535,57.24637922,66.90999966,70.57456736,63.24543195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,66.05000305,67.5,66.05000305,67,55.46178818,4096594,63.39622739,66.96499958,70.5986297,63.33136946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,66.59999847,68.44999695,66.59999847,68.30000305,56.53791428,6107028,62.40311705,67.05499973,70.72907767,63.38092179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
