Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/02/2021,7.679999828,8.029999733,7.550000191,7.869999886,5.592439175,471576034,58.66260442,7.76200006,8.648165254,6.875834866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,8.069999695,8.300000191,8.069999695,8.170000076,5.805620193,480218178,57.36676971,7.817500067,8.656318333,6.9786818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,8.399999619,8.520000458,8.350000381,8.460000038,6.011694431,472917041,54.66665925,7.872500062,8.729075426,7.015924698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,8.600000381,8.770000458,8.369999886,8.449999809,6.004589081,329733306,56.1643735,7.932500052,8.773448901,7.091551204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,8.609999657,8.729999542,8.510000229,8.520000458,6.054330826,345254311,54.77032141,8.002500081,8.790058094,7.214942068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,8.680000305,8.699999809,8.449999809,8.590000153,6.104072571,269314070,52.94117131,8.074000096,8.796463843,7.351536349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,8.680000305,8.909999847,8.569999695,8.880000114,6.310147285,206326618,57.66666243,8.153000093,8.864561911,7.441438275,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,8.890000343,8.890000343,8.720000267,8.789999962,6.246192932,116307525,59.04435721,8.2075001,8.939645557,7.475354643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,8.720000267,8.720000267,8.720000267,8.720000267,6.196451664,0,68.11022439,8.234500098,9.001379735,7.467620461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,9,9.590000153,9,9.539999962,6.779144764,342005692,76.11939258,8.307000089,9.26636616,7.347634017,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,9.5,10.27999973,9.340000153,9.970000267,7.084703922,314341760,83.00834704,8.393000102,9.605758682,7.180241523,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,10.06000042,10.53999996,9.800000191,10.11999989,7.191294193,487045276,81.40242431,8.477500081,9.915669629,7.039330533,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,9.909999847,10.06000042,9.640000343,9.909999847,7.042067528,429508716,79.70148574,8.55200007,10.12561941,6.978380729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,10.07999992,10.38000011,9.729999542,10.06000042,7.148658276,397544698,88.12499925,8.642000079,10.34581134,6.938188822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,10.38000011,10.60000038,10.18000031,10.39999962,7.390263081,357640016,88.44984441,8.772000051,10.59770652,6.946293582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,10.30000019,10.31999969,9.369999886,9.640000343,6.850204945,588581845,69.60000854,8.86450007,10.66804598,7.06095416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,10.07999992,10.07999992,9.760000229,9.859999657,7.006537437,226961802,69.02174223,8.977500057,10.72993437,7.225065744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,9.409999847,9.659999847,9.119999886,9.25,6.573070526,344775815,59.34580137,9.037000036,10.73833198,7.335668095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,9.390000343,9.390000343,8.829999924,9.149999619,6.502009869,405921632,57.30857909,9.098500013,10.71671569,7.48028434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,9.079999924,9.100000381,8.609999657,8.840000153,6.281723022,382723688,52.74725436,9.159500027,10.62811153,7.69088852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,8.850000381,9.25,8.75,9.159999847,6.509115696,163057977,53.0567676,9.224000025,10.56162388,7.88637617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,9.109999657,9.279999733,8.880000114,9.090000153,6.459374428,165896119,53.28947822,9.270000029,10.51508287,8.024917189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,9.340000153,9.390000343,9.010000229,9.31000042,6.615705967,281304474,56.26327501,9.312500048,10.49775805,8.127242041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,9.779999733,10.18000031,9.319999695,9.5,6.750720978,436942585,49.50980404,9.365000057,10.4803568,8.249643317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,9.460000038,9.550000191,9.199999809,9.260000229,6.580176353,245361919,40.87402736,9.402000046,10.44615357,8.35784652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,9.239999771,9.25,8.930000305,9.020000458,6.409632206,173392762,36.18090019,9.423500061,10.41356158,8.433438539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,9.18999958,9.390000343,9.050000191,9.300000191,6.60860157,117030348,42.4691333,9.444500065,10.40334736,8.485652769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,9.380000114,9.460000038,8.979999542,8.979999542,6.381207943,129566274,37.20377032,9.454000044,10.38901246,8.51898763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,9.069999695,9.289999962,9.06000042,9.119999886,6.48069191,102574296,34.07959579,9.474000025,10.35866225,8.589337798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,9.079999924,9.140000343,8.970000267,9.069999695,6.445161819,82478539,41.38971443,9.450500011,10.35257886,8.548421158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,9.029999733,9.039999962,8.909999847,8.949999809,6.359889507,102720989,35.82554351,9.399499989,10.29320836,8.505791616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,8.920000076,8.949999809,8.729999542,8.770000458,6.231982231,197311449,41.36691092,9.332000017,10.2001401,8.46385993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,8.43999958,8.479999542,8.170000076,8.359999657,5.940633774,470193989,37.21682578,9.254500008,10.18021397,8.328786045,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,8.380000114,8.579999924,8.260000229,8.340000153,5.926422596,173295868,41.07142614,9.168499994,10.09870135,8.238298642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,8.359999657,8.43999958,8.109999657,8.260000229,5.86957407,185601381,32.42187878,9.061500025,9.880980575,8.242019474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,8.06000042,8.18999958,8,8.109999657,5.762983322,218309293,31.43938696,8.98499999,9.8608154,8.109184581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,8.18999958,8.199999809,8.020000458,8.079999924,5.741665363,110756484,24.89794711,8.896000004,9.759100992,8.032899016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,8.109999657,8.399999619,8.050000191,8.399999619,5.969058037,119006493,28.68216252,8.853499985,9.726854811,7.980145158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,8.460000038,8.470000267,8.229999542,8.279999733,5.883786201,124116253,30.08129104,8.80999999,9.707505495,7.912494486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,8.380000114,8.409999847,8.220000267,8.229999542,5.848255634,87305449,32.59910229,8.77949996,9.713433023,7.845566897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,8.260000229,8.279999733,8,8.130000114,5.77719593,149950989,22.0095696,8.727999973,9.686850382,7.769149565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,8.109999657,8.25,8.079999924,8.109999657,5.762983322,83904201,25.6983267,8.678999949,9.659867686,7.698132211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,8.149999619,8.229999542,8.06000042,8.140000343,5.784301758,181998143,20.83335226,8.620499945,9.582285148,7.658714742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,8.180000305,8.18999958,7.670000076,7.820000172,5.556909561,599471287,17.94873488,8.536499953,9.467832418,7.605167489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,7.820000172,8.029999733,7.769999981,7.909999847,5.620863438,202961518,22.91666874,8.468999934,9.374884839,7.563115029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,7.960000038,8.119999886,7.960000038,7.980000019,5.670605659,109383774,28.17679427,8.416999912,9.309001769,7.524998056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,8.039999962,8.050000191,7.849999905,7.909999847,5.620863438,110155384,34.69388682,8.347499895,9.163159042,7.531840748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,7.980000019,8.109999657,7.960000038,8.050000191,5.720347881,82551074,40.88051069,8.300999928,9.069509023,7.532490832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,8.180000305,8.25,8.149999619,8.180000305,5.812726498,99931786,47.56097986,8.253999949,8.919713591,7.588286306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,8.270000458,8.5,8.25,8.430000305,5.990376949,167776131,59.1954171,8.221999979,8.774452918,7.66954704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,8.420000076,8.529999733,8.239999771,8.390000343,5.961953163,69254514,58.85715002,8.194000006,8.637023252,7.750976759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,8.390000343,8.420000076,8.239999771,8.359999657,5.940633774,95087432,48.63014012,8.173499966,8.534683667,7.812316264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,8.25,8.270000458,8.130000114,8.229999542,5.848255634,80680051,48.29931576,8.16699996,8.518603798,7.815396121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,8.199999809,8.220000267,8.130000114,8.18999958,5.819831848,65480259,48.63014012,8.159499931,8.501843215,7.817156648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,8.220000267,8.289999962,8.119999886,8.180000305,5.812726498,67838554,51.82482209,8.155499935,8.494754488,7.816245382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,8.199999809,8.239999771,8.140000343,8.170000076,5.805620193,60021996,52.20589524,8.158499956,8.497120943,7.819878969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,8.170000076,8.229999542,8.119999886,8.130000114,5.77719593,73060809,49.63502837,8.160999966,8.4979147,7.824085231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,8.170000076,8.199999809,8.140000343,8.140000343,5.784301758,45386380,65.09433495,8.148000002,8.465596229,7.830403775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,8.199999809,8.329999924,8.199999809,8.239999771,5.855361938,59724505,65.42054784,8.146000004,8.460585781,7.831414226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,8.31000042,8.319999695,8.239999771,8.239999771,5.855361938,45154381,62.9999814,8.146500015,8.461679175,7.831320856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,8.199999809,8.220000267,8.06000042,8.159999847,5.798513889,38117153,62.37623482,8.148000002,8.463134071,7.832865933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,8.210000038,8.380000114,8.170000076,8.289999962,5.890892029,48496534,61.99998856,8.157000017,8.47779508,7.836204954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,8.329999924,8.520000458,8.319999695,8.43999958,5.9974823,88423079,62.74506871,8.171999979,8.516618694,7.827381264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,8.489999771,8.729999542,8.460000038,8.640000343,6.139603138,180930279,60.82474125,8.212999988,8.575918057,7.850081919,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,8.68999958,8.93999958,8.640000343,8.720000267,6.196451664,156526514,66.33662618,8.253500009,8.652987946,7.854012071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,8.920000076,9.220000267,8.890000343,9.119999886,6.48069191,238044992,77.53625692,8.310500002,8.847371096,7.773628908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,8.949999809,8.960000038,8.779999733,8.800000191,6.253299236,121489884,68.15290145,8.355000019,8.899581026,7.810419012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,8.800000191,8.909999847,8.609999657,8.829999924,6.274616718,90495523,70.51285108,8.394000006,8.957985874,7.830014138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,8.779999733,9,8.600000381,8.630000114,6.132497311,95660790,62.85714441,8.416499996,8.980443903,7.852556089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,8.590000153,8.659999847,8.5,8.600000381,6.111179352,74439669,62.14691122,8.425,8.994893914,7.855106086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,8.720000267,8.779999733,8.470000267,8.539999962,6.06854248,96763528,61.45251605,8.432499981,9.004399056,7.860600906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,8.68999958,8.850000381,8.659999847,8.81000042,6.26040554,89077905,66.34147136,8.455000019,9.049837612,7.860162426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,8.529999733,8.600000381,8.470000267,8.5,6.040119171,134993201,55.75221687,8.468500042,9.05401927,7.882980814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,8.460000038,8.550000191,8.409999847,8.43999958,5.9974823,72039497,54.31033951,8.481000042,9.051978963,7.91002112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,8.449999809,8.529999733,8.409999847,8.479999542,6.025906086,54752016,57.01753505,8.496000004,9.049168979,7.942831029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,8.609999657,8.670000076,8.529999733,8.56000042,6.082755089,74562009,56.05381799,8.515500021,9.047367769,7.983632273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,8.529999733,8.569999695,8.430000305,8.529999733,6.06143713,102738801,52.13270249,8.535500002,9.035457002,8.035543002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,8.5,8.56000042,8.350000381,8.460000038,6.011694431,95773407,45.45454108,8.551499987,9.017492088,8.085507885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,8.56000042,8.600000381,8.470000267,8.5,6.040119171,68162611,44.32989437,8.564499998,9.007859397,8.121140599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,8.460000038,8.529999733,8.399999619,8.430000305,5.990376949,83757949,28.57146242,8.574000025,8.995696012,8.152304037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,8.489999771,8.760000229,8.409999847,8.710000038,6.189345837,140739748,47.13375603,8.601500034,8.978930544,8.224069525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,8.800000191,8.869999886,8.710000038,8.779999733,6.239087105,103255228,48.44720055,8.626000023,8.981255411,8.270744634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,8.670000076,8.739999771,8.510000229,8.550000191,6.253716469,128480176,47.56097986,8.631500053,8.977926976,8.285073131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,8.5,8.56000042,8.43999958,8.520000458,6.2317729,122671885,47.56097986,8.625500059,8.97544594,8.275554178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,8.630000114,8.819999695,8.579999924,8.720000267,6.378058434,191952568,55.0561864,8.625500059,8.97544594,8.275554178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,8.729999542,8.829999924,8.659999847,8.760000229,6.407316685,91466266,48.38709082,8.607500076,8.878473098,8.336527055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,8.850000381,9.050000191,8.770000458,9.020000458,6.59748745,205411737,67.33334859,8.61850009,8.936207523,8.300792657,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,8.979999542,9.020000458,8.899999619,9.020000458,6.59748745,95849195,70.13892522,8.628000116,8.981663923,8.27433631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,9.050000191,9.270000458,9.020000458,9.140000343,6.685259342,172756858,71.71055975,8.653500128,9.07484038,8.232159876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,9.199999809,9.25,8.869999886,8.920000076,6.524344921,135694261,60.84337038,8.669500113,9.106305777,8.232694448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,9.039999962,9.119999886,8.880000114,8.899999619,6.509715557,114207624,61.21212682,8.687500095,9.13144791,8.243552281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,8.859999657,8.880000114,8.710000038,8.840000153,6.465830326,110277023,61.58538039,8.689000082,9.134889101,8.243111063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,8.710000038,8.739999771,8.590000153,8.659999847,6.334173203,123019374,54.49438082,8.697000074,9.134269308,8.259730841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,8.579999924,8.819999695,8.569999695,8.670000076,6.341486931,96777764,56.97674032,8.708500099,9.129090049,8.28791015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,8.819999695,9.010000229,8.779999733,8.909999847,6.517030239,120200175,55.95237757,8.730000114,9.14533769,8.314662539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,8.949999809,9.050000191,8.930000305,8.960000038,6.553601742,73229481,55.42169644,8.750000095,9.169373128,8.330627063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,8.960000038,9.140000343,8.960000038,8.970000267,6.560915947,77831281,64.58333057,8.772000122,9.188936356,8.355063888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,8.979999542,9.199999809,8.979999542,9.199999809,6.729144573,119632951,70.73168321,8.809000111,9.240443186,8.377557035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,9.289999962,9.300000191,9.050000191,9.090000153,6.64868784,85579249,61.93547871,8.838500118,9.261585229,8.415415008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,8.979999542,9.079999924,8.829999924,8.829999924,6.458515644,132343000,51.977392,8.858500099,9.23559564,8.481404558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,8.880000114,9.029999733,8.81000042,8.829999924,6.458515644,68328296,43.70859254,8.864500093,9.235415027,8.49358516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,9.010000229,9.119999886,8.880000114,8.920000076,6.524344921,133206269,46.87498882,8.871500111,9.240981938,8.502018283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,8.899999619,9.100000381,8.890000343,8.989999771,6.575544357,86987200,45.16127246,8.89350009,9.233609944,8.553390235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,9.090000153,9.159999847,8.979999542,9.119999886,6.670629501,112537456,56.84930836,8.923500061,9.228978152,8.61802197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,8.93999958,9,8.819999695,8.899999619,6.509715557,122577094,50,8.932500029,9.222971595,8.642028462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,8.800000191,8.819999695,8.380000114,8.399999619,6.144001007,267524982,39.52379871,8.914499998,9.283879479,8.545120517,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,8.5,8.520000458,8.300000191,8.409999847,6.151315689,112147562,43.52331709,8.883999968,9.312677425,8.45532251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,8.539999962,8.550000191,8.289999962,8.369999886,6.122058392,118326121,42.34693406,8.851499939,9.332169568,8.37083031,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,8.399999619,8.430000305,8.260000229,8.390000343,6.136687756,108590725,35.05749174,8.813999939,9.316431926,8.311567952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,8.399999619,8.430000305,8.25,8.300000191,6.070858955,89839100,31.4606856,8.782999945,9.332223272,8.233776618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,8.149999619,8.300000191,8.079999924,8.229999542,6.019657612,134246160,29.89129674,8.749499941,9.348181873,8.150818009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,8.159999847,8.210000038,8.079999924,8.119999886,5.939201832,148660450,18.60467566,8.713499928,9.372790659,8.054209196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,8.079999924,8.090000153,7.900000095,7.980000019,5.836801052,137846062,18.2857364,8.679499936,9.416020225,7.942979647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,7.800000191,7.880000114,7.650000095,7.840000153,5.734401703,219659745,19.63192876,8.63799994,9.464778061,7.811221819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,7.849999905,7.920000076,7.71999979,7.840000153,5.734401703,71655700,19.63192876,8.584499955,9.47331875,7.695681161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,8.020000458,8.140000343,7.940000057,8.109999657,5.93188715,136004960,27.62430299,8.541999936,9.43648829,7.647511582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,8.119999886,8.239999771,8.069999695,8.090000153,5.917259216,57538022,24.43183234,8.49799993,9.39041466,7.605585201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,8.020000458,8.079999924,7.78000021,7.880000114,5.763658524,121311200,16.30435684,8.431999946,9.300746074,7.563253817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,7.849999905,8.020000458,7.619999886,7.769999981,5.683201313,229981136,17.3410513,8.365999937,9.224772485,7.507227389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,7.880000114,7.920000076,7.710000038,7.739999771,5.661258698,114313426,23.80953462,8.311499929,9.18451697,7.438482889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,7.809999943,7.900000095,7.699999809,7.789999962,5.697829723,156777656,26.15385405,8.259499931,9.126350742,7.392649121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,7.78000021,7.789999962,7.590000153,7.699999809,5.6320014,115283717,25.18518937,8.198499918,9.041009199,7.355990637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,7.699999809,7.920000076,7.630000114,7.800000191,5.705143929,92437585,29.37062844,8.138999939,8.911307354,7.366692524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,7.78000021,7.889999866,7.699999809,7.800000191,5.705143929,74495211,31.34328571,8.072999954,8.705225598,7.44077431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,7.800000191,7.869999886,7.71999979,7.809999943,5.712458134,64327327,33.59375611,8.01849997,8.526220284,7.510779657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,7.730000019,7.880000114,7.670000076,7.849999905,5.741715908,110844211,38.84297195,7.990999985,8.470512876,7.511487094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,7.880000114,8.229999542,7.75,8.090000153,5.917259216,139215283,54.19847856,7.975,8.415406527,7.534593473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,8,8.159999847,7.900000095,8.069999695,5.902629375,64308304,59.66384198,7.95999999,8.362570702,7.557429279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,8.069999695,8.100000381,7.909999847,8.069999695,5.902629375,75837914,59.66384198,7.943999958,8.296996069,7.591003848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,8.079999924,8.279999733,8.06000042,8.140000343,5.953830242,84194289,51.51518363,7.935999966,8.261181597,7.610818334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
