Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
27/01/2021,12.5,12.77999973,11.92000008,12.26000023,11.78065395,74142882,55.16304594,10.94250004,14.06863341,7.816366681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,12.18000031,12.22000027,11.46000004,11.69999981,11.24254894,52796430,50.76530547,11.12750003,13.94292263,8.312077432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,11.64000034,11.72000027,11,11.35999966,10.91584206,57398151,51.28865869,11.30250001,13.66074966,8.944250362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,11.65999985,12.10000038,11.5,11.76000023,11.30020332,36450126,55.58375699,11.4605,13.45115681,9.469843199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,12.39999962,12.46000004,11.89999962,12.06000042,11.58847332,33026302,53.08311016,11.61900001,13.21322519,10.02477483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,12.65999985,13.72000027,12.11999989,12.68000031,12.18423271,42633891,63.78830553,11.75100002,13.22758082,10.27441922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,12.92000008,12.92000008,12.10000038,12.72000027,12.22266769,29009131,67.54386589,11.81200004,13.34465662,10.27934345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,12.92000008,12.92000008,12.27999973,12.39999962,11.91518021,24472993,59.68253541,11.85300002,13.40329517,10.30270487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,12.69999981,13.30000019,12.30000019,12.77999973,12.28032207,20680460,61.39817642,11.93400002,13.50103414,10.36696589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,12.39999962,13.23999977,12.39999962,13.11999989,12.60702801,17476062,53.4798545,12.046,13.61604061,10.4759594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,13.47999954,13.57999992,12.69999981,13.39999962,12.87608051,32001962,63.74501031,12.13599997,13.80183499,10.47016494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,14.14000034,14.14000034,14.14000034,14.14000034,13.58714867,0,64.86486088,12.30799999,14.05779823,10.55820175,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,14.69999981,15.81999969,14.61999989,15.56000042,14.95162868,46081814,71.651089,12.57000003,14.61136192,10.52863814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,15.14000034,15.27999973,14.31999969,14.46000004,13.89463711,43215309,60.75268721,12.73400002,14.83142114,10.63657889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,14.60000038,14.60000038,13.22000027,13.38000011,12.85686398,44377974,57.07070373,12.83900003,14.837883,10.84011707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,13,13.11999989,12.30000019,13,12.4917202,45831282,58.39793119,12.85200005,14.8515538,10.85244629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,12.93999958,13.19999981,11.92000008,11.92000008,11.45394707,49808582,53.30188833,12.84700003,14.85579243,10.83820762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,12,12.47999954,11.85999966,12.06000042,11.58847332,42894766,51.8248182,12.82000003,14.85708786,10.7829122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,12.42000008,12.43999958,10.88000011,11.07999992,10.64678955,55685863,44.49438077,12.73500004,14.91590776,10.55409232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,11.77999973,11.88000011,11.47999954,11.80000019,11.33863926,47949807,45.11111203,12.68200006,14.90129927,10.46270086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,11.34000015,11.93999958,11.22000027,11.53999996,11.08880424,48054186,43.6008682,12.64600005,14.91688131,10.37511879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,12,12.34000015,11.80000019,12.23999977,11.76143551,37971999,49.16666766,12.67300005,14.90909734,10.43690275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,12.53999996,12.72000027,11.93999958,12.30000019,11.81908989,30674854,47.41379629,12.72000008,14.87804996,10.5619502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,12.03999996,12.07999992,10.10000038,10.61999989,10.20477581,106698870,38.22975822,12.66300006,14.98202992,10.3439702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,10.23999977,10.38000011,9,9.069999695,8.715376854,105936394,31.79142659,12.51350002,15.32864928,9.698350761,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,8.479999542,9.279999733,8.380000114,9.039999962,8.68655014,83873487,27.19141605,12.33150001,15.54394491,9.119055103,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,9.119999886,9.270000458,8,8.130000114,7.812130451,83041182,15.18276043,12.102,15.8144917,8.389508297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,8.340000153,8.390000343,7.730000019,8.159999847,7.840957165,72129564,17.18750357,11.89000001,15.99440088,7.785599136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,9.130000114,9.199999809,8.630000114,8.979999542,8.62889576,80032776,26.44539587,11.7,15.9790311,7.420968896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,9.18999958,9.699999809,9.130000114,9.640000343,9.263092041,67163366,32.53638758,11.52600002,15.84473981,7.20726024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,9.81000042,10.15999985,9.159999847,9.260000229,8.897949219,84001908,35.08969027,11.31900005,15.65636741,6.981632696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,9.350000381,9.869999886,9.149999619,9.199999809,8.840293884,36017518,33.82352973,11.07200003,15.29406059,6.849939462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,9.31000042,9.819999695,9.229999542,9.68999958,9.311136246,35514523,41.67664598,10.77849998,14.46966897,7.087330995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,9.729999542,9.840000153,9.270000458,9.420000076,9.051693916,35802496,34.93670923,10.52649999,13.82688146,7.226118516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,9.590000153,9.699999809,9.399999619,9.590000153,9.215045929,31085043,37.51600701,10.33699999,13.37208687,7.301913108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,9.590000153,9.760000229,9.279999733,9.5,9.128564835,42061356,30.97222583,10.16199999,12.94360587,7.380394103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,9.550000191,10.5,9.510000229,10.31999969,9.91650486,48536734,37.56281101,10.08199997,12.74000568,7.423994258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,10.52000046,10.88000011,9.640000343,9.880000114,9.493707657,47237632,44.49404876,9.972999954,12.46295541,7.483044498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,10,10.43999958,9.420000076,9.600000381,9.224655151,34079165,54.86239264,9.898999977,12.33787725,7.460122706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,9.600000381,9.779999733,9.100000381,9.760000229,9.378399849,33208938,56.45161649,9.796999979,12.06582858,7.52817138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,9.789999962,10.43999958,9.760000229,10.03999996,9.647451401,36659863,69.29293221,9.721999979,11.84255206,7.6014479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,10.26000023,10.5,9.909999847,10.03999996,9.647451401,25374445,69.10569563,9.611999989,11.38182433,7.842175651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,10.06000042,10.35999966,9.680000305,10.34000015,9.935722351,23256692,65.45455373,9.513999987,10.81103146,8.216968515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,10.5,10.60000038,10,10.56000042,10.14712143,36422716,61.61616527,9.511000013,10.79749518,8.224504843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,10.76000023,11.06000042,10.5,10.80000019,10.377738,28290836,70.15707421,9.597500038,10.98761376,8.207386317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,10.84000015,11.11999989,10.53999996,10.92000008,10.49304485,38010033,72.16496214,9.691500044,11.17406232,8.20893777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,10.92000008,11.22000027,10.80000019,10.97999954,10.55069923,25549421,68.69566299,9.834000015,11.22995514,8.438044893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,11.26000023,11.26000023,10.69999981,10.77999973,10.3585186,21383049,70.11834879,9.96500001,11.1794481,8.75055192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,11.02000046,11.43999958,10.72000027,11.22000027,10.7813158,30593794,72.32877686,10.07700005,11.32174642,8.832253668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,11.11999989,11.18000031,10.69999981,10.88000011,10.45460987,30297513,67.69231522,10.13900003,11.41522636,8.862773711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,11,11.07999992,10.77999973,10.80000019,10.377738,24584457,57.59494721,10.21600003,11.45418889,8.977811178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,10.85999966,10.97999954,10.65999985,10.77999973,10.3585186,20591611,66.42335208,10.29500003,11.45968201,9.130318051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,10.72000027,10.96000004,10.60000038,10.80000019,10.377738,81492039,74.1935397,10.35050006,11.49947618,9.201523941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,10.85999966,11.30000019,10.73999977,11.23999977,10.80053329,43285821,76.81158369,10.44150004,11.56825165,9.314748435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,11.30000019,12.38000011,11.11999989,12.15999985,11.68456364,40527617,81.17646366,10.57000003,11.86195067,9.278049384,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,12.19999981,12.68000031,11.84000015,11.92000008,11.45394707,39168465,75.82417496,10.69100003,12.01392966,9.368070406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,11.92000008,12.06000042,11.52000046,11.69999981,11.24254894,21265175,69.10111652,10.76000004,12.14399864,9.376001441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,11.69999981,11.97999954,11.53999996,11.97999954,11.51160049,26434877,69.61324817,10.86500001,12.28603718,9.443962834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,12.10000038,12.19999981,11.61999989,11.64000034,11.18489456,30738465,61.29032672,10.96700001,12.29557012,9.638429896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,11.77999973,11.88000011,11.56000042,11.69999981,11.24254894,17462268,60.65573728,11.06399999,12.3016955,9.826304471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,11.80000019,12.06000042,11.60000038,11.88000011,11.41551113,17504192,61.90477031,11.15599999,12.34582338,9.966176608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,12.10000038,12.27999973,11.61999989,11.64000034,11.18489456,18898851,61.25655339,11.23600001,12.32036534,10.15163469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,11.68000031,11.76000023,11.31999969,11.43999958,10.99271393,13793835,53.07261617,11.29099998,12.29242832,10.28957165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,11.19999981,11.27999973,10.76000023,10.92000008,10.49304485,16111758,50.53191449,11.30899997,12.26710989,10.35089005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,11.07999992,11.22000027,10.80000019,11.18000031,10.74287987,11219597,54.82233699,11.32799997,12.25827663,10.39772332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,11.14000034,11.53999996,10.84000015,11.39999962,10.95427799,19972956,57.48792415,11.35199995,12.26251393,10.44148597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,11.39999962,11.61999989,11.03999996,11.15999985,10.72366142,23878028,54.12843856,11.36099997,12.25951094,10.46248899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,11.07999992,11.11999989,10.65999985,10.72000027,10.30086517,22529031,44.03669986,11.35799999,12.26503898,10.450961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,10.77999973,11.02000046,10.5,11,10.56991768,10747567,34.40859333,11.34699998,12.26633827,10.42766168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,11,11,10.11999989,10.39999962,9.993376732,23130515,31.37253435,11.32299995,12.31579713,10.33020278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,10.10000038,10.38000011,10.02000046,10.14000034,9.743542671,36229847,31.06795397,11.28999996,12.39367792,10.18632201,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,10,10.10000038,9.710000038,9.840000153,9.455271721,23895910,24.15458103,11.24299998,12.50659703,9.979402932,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,10,10.18000031,9.770000458,9.880000114,9.493707657,14071481,27.08331988,11.19699998,12.58896323,9.805036733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,9.989999771,10.30000019,9.800000191,10.22000027,9.820415497,12396516,32.03883585,11.146,12.60448353,9.687516474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,10.52000046,10.85999966,10.30000019,10.42000008,10.01259518,19358612,32.36714264,11.05900002,12.46960479,9.648395238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,10.69999981,11.11999989,10.43999958,10.69999981,10.28164768,21937616,38.75597016,10.998,12.35638277,9.639617237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,11,11.30000019,10.89999962,11,10.56991768,16516256,44.85981537,10.96300001,12.28068682,9.645313201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,11.14000034,11.43999958,11,11.19999981,10.76209831,16080160,53.53535183,10.92400002,12.15849365,9.689506401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,11.30000019,11.43999958,11.18000031,11.30000019,10.85818863,10945648,51.57894658,10.90700002,12.1089124,9.705087632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,11.53999996,11.53999996,11.18000031,11.31999969,10.87740517,11251914,48.88888948,10.88800001,12.04842812,9.727571903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,11.27999973,11.39999962,10.93999958,11.27999973,10.83897018,22212715,51.76470489,10.85799999,11.93873251,9.777267475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,11.22000027,11.60000038,11.07999992,11.15999985,10.72366142,16388356,57.14285272,10.83399997,11.86162651,9.806373421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,11.31999969,11.31999969,10.81999969,10.97999954,10.55069923,16506999,49.6644218,10.81099997,11.80143611,9.820563819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,10.93999958,10.93999958,10.43999958,10.92000008,10.63072205,16191073,60.65575308,10.81099997,11.80143611,9.820563819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,11.15999985,11.30000019,10.92000008,11.02000046,10.72807407,13297877,69.29825038,10.80299997,11.7834207,9.822579245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,11.34000015,11.34000015,10.77999973,10.84000015,10.55284119,9928260,73.14814978,10.775,11.71477582,9.835224183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,10.84000015,10.84000015,10.53999996,10.77999973,10.49443054,6332269,70.6421902,10.75599999,11.67820312,9.833796866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,11.11999989,11.11999989,10.42000008,10.72000027,10.43602085,11719719,63.15789738,10.75599999,11.67820312,9.833796866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,10.73999977,10.97999954,10.46000004,10.76000023,10.47496033,16317554,59.77012061,10.74400001,11.65905288,9.828947128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,10.77999973,11.23999977,10.47999954,11.18000031,10.88383484,16129628,62.76596986,10.78300004,11.70279617,9.863203913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,11.14000034,12.65999985,11.14000034,12.30000019,11.97416496,48763859,74.07407931,10.89100003,11.98386486,9.79813521,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,12.34000015,12.80000019,12.06000042,12.57999992,12.24674797,26060881,74.82014833,11.02800002,12.24592917,9.810070875,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,13,13.31999969,12.61999989,13.02000046,12.67509174,30611441,77.56410785,11.18500004,12.57693932,9.793060761,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,13.02000046,13.07999992,12.39999962,12.42000008,12.09098625,18752944,64.86486695,11.29500003,12.713309,9.876691058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,12.38000011,12.96000004,12.19999981,12.65999985,12.32462883,12522046,67.69230656,11.40700002,12.88681659,9.92718344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,12.65999985,12.81999969,12.26000023,12.73999977,12.40250969,22799295,70.46631702,11.50900002,13.06299523,9.955004805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,12.53999996,12.84000015,12.34000015,12.56000042,12.22727776,11720461,70.46633443,11.58700004,13.18927612,9.984723954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,12.81999969,13.88000011,12.80000019,13.52000046,13.16184711,38383447,77.31092706,11.70300007,13.51013344,9.895866697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,13.43999958,14,13.31999969,13.60000038,13.23972702,19577660,77.21519038,11.81800008,13.80129471,9.834705445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,13.68000031,13.93999958,13.68000031,13.81999969,13.45389938,28659794,81.17155129,11.94300008,14.1015289,9.784471257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,14,14.10000038,13.10000038,13.39999962,13.04502487,20804870,75.48638796,12.04900007,14.27752235,9.82047779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,13.42000008,13.53999996,12.69999981,13.11999989,12.77244186,11789325,72.38806156,12.14700007,14.38328549,9.910714662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,13.34000015,13.69999981,13.10000038,13.68000031,13.31760788,15480290,74.82993617,12.28200011,14.54745317,10.01654706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,13.80000019,14.23999977,13.27999973,13.38000011,13.02555561,24369294,69.09722297,12.40500011,14.62577752,10.18422271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,13.46000004,13.46000004,12.92000008,13.11999989,12.77244186,18707548,58.36734448,12.51000009,14.65224677,10.3677534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,13.19999981,13.56000042,13.11999989,13.22000027,12.86979485,8371875,56.77966427,12.62900009,14.64110972,10.61689046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,13.22000027,13.35999966,12.84000015,13.26000023,12.90873432,10173410,52.77777532,12.75300012,14.58273223,10.923268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,13.19999981,13.72000027,13.11999989,13.69999981,13.33707809,14930735,65.38461627,12.90200009,14.50609475,11.29790544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,13.80000019,14.15999985,13.34000015,13.39999962,13.04502487,16420461,58.76777123,13.03400006,14.29337991,11.77462021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,13.35999966,13.60000038,12.96000004,13.23999977,12.88926411,14432306,55.81395452,13.13700004,14.04620669,12.22779338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,13.22000027,13.57999992,13.02000046,13.19999981,12.85032272,10227029,57.69230064,13.18200002,14.00143754,12.3625625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,13.23999977,13.39999962,13.11999989,13.30000019,12.94767475,14563562,46.66666281,13.21800003,13.98784208,12.44815798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,13.22000027,13.46000004,12.68000031,12.96000004,12.6166811,22930265,41.01123219,13.21500001,13.98854957,12.44145045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,12.96000004,13.34000015,12.68000031,13.19999981,12.85032272,18502554,41.34078584,13.254,13.93146897,12.57653103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,13.19999981,13.65999985,13.11999989,13.5,13.14237595,12471596,51.4450918,13.296,13.9204964,12.67150361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,13.18000031,13.81999969,12.96000004,13.11999989,12.77244186,22554080,50,13.31500001,13.8893829,12.74061712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,13.11999989,13.39999962,12.42000008,12.61999989,12.28568745,19236957,34.85714099,13.31799998,13.87617754,12.75982243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,12.84000015,13.42000008,12.72000027,13.38000011,13.02555561,17345104,50,13.31099997,13.86197617,12.76002376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,13.56000042,13.76000023,13.03999996,13.26000023,12.90873432,8836315,51.83246492,13.29399996,13.82815545,12.75984447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,13.26000023,13.43999958,12.93999958,13.06000042,12.71403313,7039073,47.95918566,13.25599999,13.73820546,12.77379453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,12.93999958,12.97999954,12.07999992,12.30000019,11.97416496,14580316,39.65517277,13.20100002,13.83961362,12.56238642,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,12.34000015,12.97999954,11.61999989,12.06000042,11.74052334,20638731,31.53154063,13.14800005,13.96574006,12.33026004,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,12.07999992,13,11.89999962,13,12.65562153,22180536,46.06299582,13.11400003,13.894294,12.33370607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,13.15999985,13.64000034,13.15999985,13.60000038,13.23972702,15613648,53.26087482,13.12500005,13.92698429,12.3230158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,13.27999973,14.69999981,13.27999973,14.52000046,14.1353569,34607173,60.31250414,13.19500008,14.21098806,12.17901209,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,14.52000046,15.60000038,14.26000023,15.22000027,14.81681252,35108729,63.71428626,13.29500008,14.65635395,11.9336462,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,15.19999981,15.56000042,14.89999962,15.23999977,14.83628178,12502193,67.06586792,13.39400005,15.00898773,11.77901238,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,15.10000038,15.23999977,14.81999969,14.93999958,14.54422951,16490787,62.90801061,13.45600004,15.2097016,11.70229849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,14.61999989,15.11999989,14.60000038,14.84000015,14.44687939,13062544,60.24465104,13.52800007,15.38709541,11.66890473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,14.81999969,14.93999958,14.03999996,14.46000004,14.0769453,13987334,60.24465104,13.58900008,15.48794041,11.69005975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,14.46000004,15.11999989,14.18000031,14.34000015,13.96012402,12834132,63.96104364,13.6460001,15.5641175,11.7278827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
