Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
28/01/2021,95,95.65000153,93.30000305,93.40000153,80.20516205,46725267,45.61753436,97.53250008,103.9960218,91.06897833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,94.55000305,94.55000305,90.65000153,91.30000305,78.40183258,54409051,44.63937494,97.34250031,104.3107931,90.37420752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,91.09999847,92.05000305,90,91.34999847,78.44476318,26988325,29.35321684,97.19500008,104.5486874,89.84131274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,92.69999695,92.69999695,90.84999847,91.25,78.35890198,35810379,24.13791847,97.07000008,104.7480879,89.39191221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,91.94999695,91.94999695,88.90000153,89.80000305,77.11373901,50979649,24.07406735,96.88000031,105.0893256,88.67067498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,89.84999847,93.59999847,89.84999847,91.75,78.78826141,52718364,17.29103904,96.73000031,105.208417,88.25158365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,92.30000305,92.75,90.59999847,91.15000153,78.27302551,38043053,18.34859603,96.50750046,105.3370706,87.67793033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,92.09999847,92.25,89.90000153,90.40000153,77.62899017,36465971,17.05880294,96.32500038,105.512089,87.13791173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,90.40000153,90.84999847,89.30000305,90.09999847,77.37136078,27922969,17.15974114,95.84750023,105.2959446,86.39905587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,90,90.94999695,89.75,90.44999695,77.67191315,28895933,19.63743062,95.32000008,104.7351825,85.90481762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,89.75,89.75,89.75,89.75,77.07080841,0,22.80698843,94.82750015,104.3301012,85.32489908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,90.69999695,91,89.80000305,90.5,77.71485138,37192289,21.98577684,94.19750023,103.0385208,85.35647969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,90.69999695,94.30000305,90.15000153,93.09999847,79.94753265,53569088,39.72122638,93.77750015,101.9290556,85.62594472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,94.59999847,95.25,92.75,93.19999695,80.03341675,39147120,40.27775276,93.35750008,100.6302516,86.08474856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,93.94999695,96.09999847,93.15000153,95.5,82.00849152,51473486,57.44681196,93.07250023,99.44187424,86.70312622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,96.44999695,96.5,93.55000305,94.34999847,81.02095795,39166251,61.59695288,92.76500015,98.14088232,87.38911799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,95,96.90000153,94.19999695,96.30000305,82.69547272,43865672,66.44520293,92.70500031,97.88145592,87.52854469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,97.19999695,97.90000153,94.5,95.09999847,81.66500092,46566271,61.91949879,92.54000015,97.12918691,87.9508134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,96.09999847,98.90000153,94.65000153,97.59999847,83.81182098,57160568,72.67439926,92.61749992,97.49928896,87.73571088,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,96,97.5,94.69999695,95.30000305,81.83674622,44983139,60.11396705,92.58250008,97.37133295,87.7936672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,96.90000153,96.90000153,95.05000305,95.69999695,82.18022919,23002093,63.11237989,92.69749985,97.67571239,87.7192873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,96.30000305,96.30000305,93.84999847,95.19999695,81.75087738,25826235,64.03507559,92.89249954,97.94519757,87.83980151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,95.19999695,99.15000153,94.40000153,98.30000305,84.41293335,46161719,70.603025,93.23999977,98.77862974,87.70136981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,98.34999847,99.09999847,97.34999847,97.59999847,83.81182098,36708473,67.6543181,93.55749969,99.33852801,87.77647138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,96.59999847,97.30000305,95.30000305,96.65000153,82.99602509,37676675,66.82926575,93.89999962,99.55396948,88.24602976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,98,99.15000153,97.59999847,97.90000153,84.06944275,42716091,67.61904485,94.20749969,100.0354076,88.37959183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,99.40000153,99.40000153,97.5,98.5,84.58467865,43917718,64.21052463,94.57499962,100.5169568,88.63304242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,99.34999847,99.34999847,96.59999847,98.59999847,84.67053986,30635798,64.21052463,94.98499947,100.8450439,89.12495506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,98.94999695,99.59999847,98.15000153,99.09999847,85.09989929,24062174,60.46510906,95.43499947,101.0943756,89.77562337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,99.15000153,99.80000305,96.65000153,97.09999847,83.38245392,38684815,57.61772724,95.76749954,100.9554694,90.57952965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,98.05000305,98.94999695,96.90000153,98.05000305,84.19824219,24610626,55.13196389,96.18249969,100.6168493,91.74815007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,98.94999695,98.94999695,97.19999695,97.84999847,84.02650452,18072932,58.56697656,96.54999962,100.1391659,92.96083333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,97.55000305,98.15000153,96.30000305,96.65000153,82.99602509,25344883,46.77967136,96.72749977,99.92840132,93.52659822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,96.65000153,96.80000305,95.19999695,95.94999695,82.39491272,26256845,52.47145796,96.86499977,99.6351611,94.09483844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,95.90000153,95.90000153,93.44999695,94.84999847,81.45031738,38969173,46.93141649,96.83249969,99.68414377,93.98085562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,93.59999847,94.55000305,93.19999695,94,80.72039795,20645889,45.77466227,96.81499977,99.73428297,93.89571657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,94,94.40000153,92.90000153,93.84999847,80.59159088,21566615,30.22221529,96.69249954,99.89468312,93.49031596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,94.30000305,94.30000305,92.5,93.15000153,79.99047089,29903385,30.22223579,96.59499969,100.1052707,93.0847287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,93.75,94.09999847,93.05000305,93.44999695,80.24810028,28371505,34.90563661,96.38749962,100.1305467,92.64445257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,94.09999847,94.30000305,93.40000153,93.94999695,80.67745209,14964620,29.94921224,96.31999931,100.192087,92.44791161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,93.5,93.90000153,92.80000305,93.69999695,80.46278381,20416801,24.73682604,96.21999931,100.2592035,92.18079513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,93.69999695,93.69999695,92.59999847,93.55000305,80.33397675,21489655,23.56022072,96.13749962,100.3289549,91.94604438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,93.44999695,93.69999695,92.25,92.55000305,79.47525787,25492856,17.41294325,95.84999962,100.2026152,91.49738403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,92.59999847,93.75,92.59999847,93.69999695,80.46278381,28065025,31.52170938,95.65499954,100.0269077,91.28309134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,94.94999695,94.94999695,92.55000305,93.30000305,80.11928558,27523527,22.54328479,95.48749962,99.9545572,91.02044203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,93.30000305,93.69999695,92.90000153,93.25,80.07636261,20038551,22.94111258,95.25499954,99.67718,90.83281909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,93.25,93.25,91,91.19999695,78.31595612,37058501,20.85553818,94.88999939,99.38884124,90.39115754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,91.59999847,91.75,90.34999847,90.90000153,78.05834961,20716509,21.7876533,94.50499954,98.98488412,90.02511496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,90.80000305,92.05000305,90.44999695,90.84999847,78.01540375,14361304,24.68347585,94.09249954,98.3020471,89.88295199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,91.80000305,92.5,91.34999847,91.55000305,78.61651611,20788391,34.19353695,93.81499977,97.92020818,89.70979136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,90.84999847,90.90000153,89.40000153,90.65000153,77.84365845,32004929,31.17645475,93.44499969,97.26721885,89.62278054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,90.09999847,90.25,89.19999695,90.09999847,77.37136078,26412486,31.73648865,93.05749969,96.55716435,89.55783504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,89.59999847,90.34999847,89.19999695,90,77.28548431,18925693,28.8343587,92.72499962,96.0466181,89.40338114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,89.5,90.84999847,89.30000305,90.40000153,77.62899017,21667653,27.95032645,92.44749985,95.55512528,89.33987441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,89.30000305,89.65000153,88.69999695,88.69999695,76.16913605,41244204,23.68421053,92.13999977,95.4567197,88.82327984,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,86.90000153,87.55000305,86.19999695,86.19999695,75.44324493,44311520,18.98733199,91.74999962,95.88037562,87.61962362,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,87,89.05000305,86.65000153,87.09999847,76.23092651,47233812,26.80850622,91.41249962,95.9073954,86.91760384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,86.30000305,86.69999695,85.5,86,75.26820374,49186054,17.09406447,91.05499954,96.07474018,86.0352589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,86,86.09999847,84.80000305,85.19999695,74.56802368,47179265,16.52895949,90.64249954,96.16434991,85.12064918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,85.19999695,85.40000153,84.69999695,85.40000153,74.74307251,29571374,17.95924977,90.21499977,95.97731975,84.4526798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,85.69999695,87.30000305,85.5,86.25,75.48700714,36368526,27.60186088,89.84249992,95.61943172,84.06556813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,86.09999847,86.09999847,84.80000305,84.94999695,74.34922791,43943074,25.31123747,89.41249962,95.30655497,83.51844427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,84.90000153,84.90000153,82.59999847,82.84999847,72.51128387,67591881,21.63124865,88.92749939,95.31057668,82.5444221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,82,82.34999847,81.25,82.19999695,71.94239807,48663194,16.72600029,88.35249939,94.99213343,81.71286535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,81.19999695,83.19999695,81.19999695,82.09999847,71.85487366,44886899,17.7358747,87.79249916,94.56312435,81.02187397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,82.19999695,82.90000153,81.05000305,81.65000153,71.46103668,56779471,17.87075641,87.21249924,94.00203374,80.42296473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,82,82.55000305,81.34999847,81.59999847,71.41727448,38064317,17.93895908,86.73249931,93.69036465,79.77463398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,81.65000153,82.15000153,81.05000305,81.75,71.5485611,24923906,16.34244248,86.27499924,93.28217715,79.26782133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,81,81.65000153,80.59999847,81.59999847,71.41727448,34335922,18.58410724,85.81249924,92.76912372,78.85587475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,81.65000153,81.69999695,80.65000153,80.90000153,70.80462646,30715077,22.10530965,85.27999916,92.01431071,78.54568761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,80.19999695,80.69999695,79.19999695,79.19999695,69.31674957,41473782,11.6505178,84.70749893,91.46637447,77.94862339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,80.34999847,81.55000305,79.80000305,81.19999695,71.06718445,40896808,28.5714383,84.26249886,90.69030704,77.83469067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,82,82,80.90000153,81.59999847,71.41727448,28010827,33.33335688,83.84249878,89.77006859,77.91492897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,82.59999847,82.69999695,81.55000305,81.75,71.5485611,22941145,33.02326077,83.4099987,88.53029847,78.28969894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,81.75,81.75,80.55000305,81.05000305,70.93590546,32060876,25.47172663,83.02749901,87.59724756,78.45775046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,81.84999847,82.05000305,80.84999847,81.40000153,71.24223328,21222847,31.60624424,82.78749924,87.15542939,78.41956908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,81.40000153,81.59999847,80.65000153,81.30000305,71.15470886,14657808,39.86931299,82.49749947,86.40585391,78.58914502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,81.40000153,83.44999695,81.40000153,83,72.64256287,34576985,54.5977203,82.34749947,85.90432716,78.79067177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,83.84999847,84.5,83.15000153,83.90000153,73.43025208,35251868,59.47370027,82.28249969,85.66298181,78.90201758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,84.34999847,85,83.69999695,84.75,74.17418671,90541510,65.65655554,82.24999962,85.51480385,78.98519538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,85,85.19999695,84.19999695,84.84999847,74.26171112,27806057,66.3316633,82.17999954,85.12839742,79.23160167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,85.05000305,85.05000305,83.19999695,84.44999695,73.91162109,25897441,63.23528312,82.15499954,85.01155213,79.29844696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,84,84.05000305,82.84999847,83.80000305,73.34273529,20507898,60.28040548,82.20249977,85.13821013,79.26678941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,84,84,82.80000305,83.40000153,72.99264526,29590113,62.01923782,82.2625,85.24664693,79.27835307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,83.30000305,83.5,82.09999847,82.25,71.98616028,27511099,65.48226338,82.27000008,85.25318121,79.28681895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,82.25,82.25,81.30000305,81.80000305,71.5923233,31244093,53.61449992,82.27750015,85.2548667,79.30013361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,81.75,81.80000305,81.05000305,81.55000305,71.3735199,21748503,49.6932791,82.27500038,85.2548449,79.29515586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,81.55000305,82.25,81,81.40000153,71.24223328,18096465,47.85276648,82.25750046,85.25438906,79.26061186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,81.5,82.30000305,81.34999847,81.44999695,71.28598785,14540989,52.6666314,82.25000038,85.25455829,79.24544247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,81.40000153,81.80000305,80.65000153,80.94999695,70.84838104,24927942,47.05878833,82.25250015,85.25240844,79.25259187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,81,81.25,80.59999847,80.90000153,70.80462646,16762907,47.3684052,82.33750038,85.05641511,79.61858566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,80.90000153,80.90000153,79,79.69999695,69.75437164,35302850,26.76051192,82.26250038,85.18840545,79.33659531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,79.19999695,79.65000153,78.84999847,79.25,69.36051178,29342523,15.03751031,82.14500046,85.3576235,78.93237741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,79,79.19999695,78.40000153,78.75,68.9229126,30787095,2.380860113,81.99500046,85.54744958,78.44255133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,78.40000153,78.40000153,77.15000153,77.44999695,67.78514099,50959182,0.66660631,81.81500015,85.89474563,77.73525468,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,76.19999695,76.65000153,75.69999695,76.05000305,66.5598526,38612332,0.588182495,81.54750023,86.37488654,76.72011392,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,76.5,77.15000153,76.05000305,76.05000305,66.5598526,19949541,0.636885104,81.28500023,86.7037877,75.86621276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,76.09999847,78.15000153,76.09999847,77.65000153,67.96018219,32961696,18.23200135,81.01750031,86.60538835,75.42961226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,77.40000153,77.90000153,76.90000153,77.34999847,67.69762421,16059805,20.121903,80.69000015,86.33405562,75.04594468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,78,78.80000305,77.65000153,78.44999695,68.66034698,22239600,31.07339227,80.375,85.76236307,74.98763693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,77.84999847,78,77.09999847,77.84999847,68.13522339,16577785,29.89125612,80.025,85.08802396,74.96197604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,78.09999847,78.09999847,76.25,76.59999847,67.04120636,38122683,26.6989867,79.63250008,84.46291728,74.80208288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,76.55000305,76.55000305,76,76.05000305,66.5598526,24796607,25,79.24500008,83.90828326,74.58171689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,76,76,74.40000153,74.90000153,65.55335236,42891548,23.58078137,78.82000008,83.4379735,74.20202665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,74.5,74.65000153,73.30000305,73.80000305,64.59062195,30543398,21.59998877,78.39750023,83.23512299,73.55987747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,73.65000153,75.30000305,73.59999847,74.75,65.42206573,31676075,29.79590566,78.04500008,82.8661034,73.22389676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,75,75.69999695,74.09999847,74.90000153,65.55335236,19268024,31.7991533,77.7125,82.43198416,72.99301584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,74.5,74.5,71.59999847,71.65000153,62.70892334,42389138,25.85032778,77.225,82.33849846,72.11150154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,71,71.94999695,71,71.25,62.35883331,43727321,27.53622307,76.71500015,82.08255169,71.34744862,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,71.80000305,72.25,71.19999695,71.34999847,62.44635773,26288249,31.19997021,76.23500023,81.72356138,70.74643908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,71,71.94999695,71,71.94999695,62.97147369,23396571,34.35111081,75.7875,81.13213486,70.44286514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,71.40000153,71.59999847,69.84999847,70.44999695,61.65865707,42935394,22.30765845,75.325,80.84219818,69.80780182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,70.30000305,73.44999695,70.30000305,73.05000305,63.93421555,49263442,35.94772317,75.01500015,80.29526127,69.73473904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,73.40000153,73.90000153,72.15000153,73.40000153,64.24053955,32977445,32.64605838,74.74750023,79.76667127,69.72832918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,72.5,72.75,71.15000153,72.44999695,63.40908051,24195786,31.87919137,74.49750023,79.44751146,69.547489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,72.55000305,72.55000305,70.69999695,71.59999847,62.66516113,21192947,32.75862069,74.275,79.33011784,69.21988216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,72,72,70.30000305,71,62.14002991,19491054,32.64604126,74.02249985,79.20714094,68.83785876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,71.40000153,72.75,70.80000305,72.40000153,63.36532593,24651862,41.5540558,73.75999985,78.69703492,68.82296478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,72.40000153,72.5,70.84999847,71.30000305,62.40260315,20111126,41.5540558,73.45750008,78.20615904,68.70884111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,70.59999847,70.59999847,67.55000305,67.69999695,59.25182724,49922641,29.79943232,72.92000008,77.72256653,68.11743362,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,67,67.90000153,64.55000305,64.94999695,56.84499359,54323355,25.18703422,72.275,77.71273609,66.83726391,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,64.5,66.19999695,64.5,65.94999695,57.7202034,58397604,33.98876079,71.74249992,77.47480084,66.01019901,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,67,67.55000305,65.19999695,67.55000305,59.12055206,53296145,40.26317375,71.31749992,76.96488399,65.67011585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,67.40000153,68.44999695,66.5,68.15000153,59.64567184,39778330,41.79488604,70.97999992,76.53190051,65.42809933,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2.200004578,0,0
02/08/2021,68.5,69.30000305,66.05000305,68.25,59.73320007,28982070,40.26317375,70.70249977,76.21559339,65.18940615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,68.94999695,69.55000305,68.09999847,69.15000153,60.52088165,36107727,46.46740697,70.42249985,75.63043811,65.21456158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,69.30000305,69.34999847,67.34999847,68.59999847,60.03951645,35252175,36.39143474,70.10749969,74.92242031,65.29257908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,68,70,67.84999847,68.65000153,60.08327866,21013243,35.20250909,69.95749969,74.75698271,65.15801668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,68.15000153,68.30000305,67.30000305,68,59.51439285,20784856,35.87303925,69.79499969,74.630168,64.95983139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,66.65000153,69.90000153,66.65000153,68.59999847,60.03951645,29315423,40.32259017,69.65749969,74.46279133,64.85220806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,68.30000305,69.34999847,67.5,69.19999695,60.56464005,26863613,44.19354426,69.51999969,74.20496044,64.83503895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,68.69999695,70.44999695,68.59999847,69.80000305,61.08977509,23439448,41.15647971,69.4875,74.15427966,64.82072034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,69.65000153,69.65000153,67.69999695,68,59.51439285,25664633,39.28572136,69.23499985,73.62866887,64.84133082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,66.55000305,67.65000153,66.5,67.09999847,58.72669601,30061281,47.63780497,68.91999969,72.9441909,64.89580849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,67.09999847,68.94999695,66.75,68.44999695,59.90823746,33599083,65.48670057,68.71999969,72.38726793,65.05273146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
