Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
08/02/2021,4.460000038,4.480000019,4.369999886,4.400000095,3.523220778,50658443,24.63767265,4.682000041,5.257375386,4.106624696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,4.400000095,4.429999828,4.340000153,4.409999847,3.531227827,44642232,27.77775886,4.655500031,5.229662088,4.081337973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,4.380000114,4.480000019,4.369999886,4.429999828,3.547242641,62001718,31.09241071,4.631000018,5.199429041,4.062570996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,4.480000019,4.480000019,4.480000019,4.480000019,3.58727932,0,37.16813375,4.60250001,5.138719667,4.066280352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,4.489999771,4.590000153,4.489999771,4.519999981,3.61930871,77033535,45.5445437,4.577999997,5.079475617,4.076524377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,4.559999943,4.730000019,4.53000021,4.679999828,3.747425556,99792215,60.78431373,4.555999994,4.991643408,4.120356581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,4.739999771,4.949999809,4.670000076,4.75,3.803477526,221541487,57.89474741,4.538499999,4.904719584,4.172280414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,4.809999943,5.139999866,4.730000019,5.079999924,4.067718506,323928725,78.57143769,4.544000006,4.939628706,4.148371306,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,5.170000076,5.5,5.130000114,5.400000095,4.323952675,375561030,88.23530237,4.570000005,5.103074485,4.036925525,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,5.329999924,5.5,5.300000191,5.300000191,4.243879795,202106308,81.42858408,4.596500015,5.216967611,3.97603242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,5.349999905,5.46999979,5.019999981,5.099999905,4.083733559,147546146,71.06918277,4.621000004,5.281140351,3.960859656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,5.159999847,5.230000019,5.050000191,5.050000191,4.04369688,90649993,68.32299001,4.650500011,5.332709307,3.968290716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,4.989999771,5,4.860000134,4.920000076,3.93960166,96195992,69.62025049,4.66650002,5.358659912,3.974340128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,4.940000057,5.25,4.909999847,5.150000095,4.123770237,89922003,71.92982407,4.702000022,5.417677153,3.986322891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,5.190000057,5.190000057,4.96999979,5.050000191,4.04369688,69285744,67.95580431,4.736500025,5.44927895,4.0237211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,5.03000021,5.340000153,5.010000229,5.21999979,4.179820538,166327913,70.55837637,4.77650001,5.50412851,4.048871511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,5.150000095,5.28000021,5.079999924,5.139999866,4.115762234,96735100,67.48768797,4.812000012,5.537725801,4.086274223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,5.050000191,5.170000076,5.03000021,5.110000134,4.091741085,92289839,65.67165029,4.844500017,5.5620243,4.126975734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,5.170000076,5.389999866,5.059999943,5.059999943,4.051703453,183907980,63.36633897,4.882500005,5.557867411,4.207132598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,5.139999866,5.179999828,4.820000172,5,4.003659725,150849935,58.33333954,4.9125,5.549858938,4.275141062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,5.150000095,5.190000057,4.880000114,4.909999847,3.931594133,119229049,54.1237083,4.937999988,5.52807948,4.347920495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,4.909999847,4.989999771,4.78000021,4.840000153,3.875543118,149904558,42.85714691,4.959500003,5.497624503,4.421375503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,4.880000114,4.889999866,4.610000134,4.630000114,3.707389116,213131724,25.4776954,4.969500017,5.472479588,4.466520447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,4.690000057,4.690000057,4.570000172,4.639999866,3.715396881,76678277,27.70267767,4.97750001,5.451980387,4.503019633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,4.670000076,4.699999809,4.599999905,4.639999866,3.715396881,84943265,32.03123137,4.983500004,5.436154236,4.530845772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,4.650000095,4.659999847,4.599999905,4.610000134,3.691374063,61980600,32.53966362,4.980000019,5.443487963,4.516512075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,4.630000114,4.71999979,4.610000134,4.610000134,3.691374063,94444630,36.2831724,4.973000026,5.45497404,4.491026012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,4.570000172,4.590000153,4.429999828,4.510000229,3.611301422,174621452,17.9999609,4.944500041,5.465651572,4.42334851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,4.519999981,4.519999981,4.409999847,4.46999979,3.579272032,98398240,19.14888544,4.898000026,5.413960045,4.382040006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,4.5,4.510000229,4.409999847,4.449999809,3.563256979,90421183,1.265792223,4.855500007,5.372066618,4.338933396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,4.409999847,4.449999809,4.340000153,4.389999866,3.51521349,104797927,1.298669933,4.820000005,5.362741628,4.277258382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,4.340000153,4.420000076,4.320000172,4.389999866,3.51521349,73275637,1.351318262,4.786999989,5.350713287,4.22328669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,4.400000095,4.429999828,4.380000114,4.409999847,3.531227827,33142556,4.225317114,4.761499977,5.34565124,4.177348714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,4.420000076,4.429999828,4.360000134,4.409999847,3.531227827,59628218,4.615346243,4.724499965,5.298698774,4.150301155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,4.420000076,4.429999828,4.349999905,4.409999847,3.531227827,67171195,5.357100282,4.692499948,5.261631363,4.123368532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,4.420000076,4.429999828,4.349999905,4.389999866,3.51521349,54424534,5.882303442,4.650999951,5.177633834,4.124366069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,4.400000095,4.429999828,4.360000134,4.409999847,3.531227827,57199198,15.62492549,4.61449995,5.097842599,4.131157301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,4.449999809,4.46999979,4.409999847,4.420000076,3.539235353,60539280,15.62505122,4.579999948,5.009981665,4.15001823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,4.409999847,4.440000057,4.389999866,4.400000095,3.523220778,65867442,14.70593185,4.546999955,4.919310035,4.174689875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,4.400000095,4.420000076,4.369999886,4.369999886,3.499198914,52206124,14.70591123,4.515499949,4.828278754,4.202721145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,4.380000114,4.420000076,4.360000134,4.369999886,3.499198914,35794970,14.70591123,4.488499951,4.746286218,4.230713684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,4.369999886,4.389999866,4.349999905,4.349999905,3.483184099,36877110,19.23079039,4.463999939,4.668826036,4.259173842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,4.360000134,4.400000095,4.360000134,4.380000114,3.50720644,32278710,32.00009918,4.451499939,4.643801856,4.259198022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,4.389999866,4.400000095,4.360000134,4.360000134,3.491191626,35924379,32.00009918,4.437499952,4.611961607,4.263038297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,4.369999886,4.550000191,4.369999886,4.460000038,3.571264982,93646408,62.06897686,4.428499961,4.575365578,4.281634344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,4.460000038,4.610000134,4.460000038,4.519999981,3.61930871,74241266,68.57142468,4.423999953,4.551716836,4.296283071,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,4.519999981,4.559999943,4.489999771,4.53000021,3.627316236,31285555,67.64707945,4.419999957,4.526425219,4.313574695,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,4.53000021,4.539999962,4.460000038,4.539999962,3.635323286,46182743,68.57142468,4.421499944,4.533941789,4.309058098,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,4.639999866,4.690000057,4.550000191,4.570000172,3.659345627,124411714,71.05264149,4.426499963,4.555671517,4.297328409,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,4.550000191,4.630000114,4.53000021,4.559999943,3.6513381,49758573,72.97293118,4.431999969,4.574104549,4.28989539,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,4.5,4.550000191,4.5,4.53000021,3.627316236,42794042,65.7894968,4.438999987,4.586098352,4.291901621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,4.510000229,4.519999981,4.46999979,4.5,3.603294134,28977900,59.99997616,4.444499993,4.592109116,4.296890871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,4.510000229,4.519999981,4.449999809,4.489999771,3.595286369,44681905,61.5383957,4.44849999,4.5965079,4.300492079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,4.5,4.539999962,4.46999979,4.510000229,3.611301422,29001910,68.42104603,4.453500009,4.6027826,4.304217418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,4.5,4.519999981,4.480000019,4.489999771,3.595286369,23070000,64.99992847,4.457500005,4.606160767,4.308839242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,4.46999979,4.5,4.460000038,4.489999771,3.595286369,15988550,68.42096017,4.4625,4.608300926,4.316699074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,4.489999771,4.510000229,4.480000019,4.5,3.603294134,10152714,66.66657836,4.467000008,4.611528319,4.322471696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,4.5,4.550000191,4.480000019,4.519999981,3.61930871,20998271,72.22210449,4.472000003,4.616601132,4.327398874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,4.550000191,4.570000172,4.519999981,4.539999962,3.635323286,45376462,64.28561697,4.478999996,4.622475701,4.335524291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,4.559999943,4.579999924,4.510000229,4.53000021,3.627316236,36169102,52.1739491,4.487000012,4.622506907,4.351493118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,4.5,4.559999943,4.46999979,4.510000229,3.611301422,44480733,45.83335817,4.49400003,4.618037408,4.369962652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,4.5,4.510000229,4.429999828,4.480000019,3.58727932,43617409,38.46162311,4.500500035,4.604822411,4.39617766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,4.429999828,4.489999771,4.429999828,4.46999979,3.579272032,29645262,29.16673289,4.505000019,4.59408902,4.415911018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,4.449999809,4.460000038,4.400000095,4.440000057,3.555250168,30783278,26.92320389,4.509000015,4.57482285,4.44317718,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,4.449999809,4.460000038,4.409999847,4.440000057,3.555250168,33533626,30.43487275,4.508000016,4.577464226,4.438535806,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,4.440000057,4.480000019,4.429999828,4.440000057,3.555250168,24221213,35.00010729,4.50400002,4.579505417,4.428494623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,4.46999979,4.510000229,4.449999809,4.460000038,3.571264982,61242969,42.85724017,4.500500011,4.577407401,4.423592622,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,4.300000191,4.300000191,4.230000019,4.25,3.561393738,67554743,17.50001788,4.486000013,4.619834205,4.352165821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,4.28000021,4.289999962,4.230000019,4.25,3.561393738,43276062,18.42109226,4.470000005,4.634540853,4.305459156,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,4.260000229,4.269999981,4.21999979,4.230000019,3.544634342,44210612,17.50003874,4.453500009,4.644152648,4.262847369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,4.260000229,4.260000229,4.210000038,4.230000019,3.544634342,62438167,15.38460598,4.438499999,4.649888888,4.22711111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,4.239999771,4.260000229,4.21999979,4.230000019,3.544634342,28000300,10.81080384,4.425,4.653634385,4.196365615,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,4.230000019,4.25,4.210000038,4.21999979,3.536254168,40894832,5.555548197,4.411500001,4.655352892,4.167647109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,4.230000019,4.239999771,4.179999828,4.199999809,3.519494534,70751340,5.405394956,4.39599998,4.65256848,4.139431479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,4.199999809,4.21999979,4.159999847,4.170000076,3.494355917,66266997,5.26315129,4.379999995,4.651370836,4.108629154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,4.170000076,4.199999809,4.159999847,4.170000076,3.494355917,51737462,5.714281822,4.36400001,4.645604496,4.082395525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,4.170000076,4.190000057,4.150000095,4.170000076,3.494355917,28656360,5.882352941,4.347500014,4.634177952,4.060822077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,4.179999828,4.260000229,4.170000076,4.190000057,3.511115074,45892352,12.12120336,4.331000018,4.613835339,4.048164697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,4.199999809,4.28000021,4.179999828,4.210000038,3.527874231,101956160,17.14284547,4.314500022,4.58419582,4.044804224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,4.21999979,4.25,4.190000057,4.230000019,3.544634342,31200325,21.62160769,4.299500012,4.551521346,4.047478679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,4.21999979,4.25,4.21999979,4.230000019,3.544634342,30004829,17.14284547,4.285500002,4.518690674,4.052309329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,4.230000019,4.25,4.210000038,4.239999771,3.553013563,38589455,46.6665819,4.27349999,4.488542206,4.058457773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,4.260000229,4.320000172,4.230000019,4.269999981,3.578152657,64872789,55.55555556,4.263499999,4.457654071,4.069345927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,4.289999962,4.309999943,4.239999771,4.25,3.561393738,49035631,55.55555556,4.253999996,4.429487315,4.078512678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,4.260000229,4.28000021,4.190000057,4.199999809,3.519494534,42597795,43.4782158,4.241999984,4.395362325,4.088637642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,4.199999809,4.21999979,4.170000076,4.179999828,3.502735138,33018446,39.99996185,4.228999972,4.352952443,4.105047502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,4.159999847,4.190000057,4.119999886,4.139999866,3.469216108,57889070,35.71428571,4.212999964,4.281702226,4.144297702,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,4.159999847,4.170000076,4.110000134,4.130000114,3.460836649,44434508,37.03706974,4.206999969,4.282700178,4.131299761,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,4.159999847,4.21999979,4.150000095,4.199999809,3.519494534,49986571,54.83867494,4.20449996,4.277474326,4.131525593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,4.21999979,4.239999771,4.170000076,4.190000057,3.511115074,50560198,53.12500466,4.202499962,4.274720342,4.130279582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,4.199999809,4.210000038,4.170000076,4.170000076,3.494355917,37780726,50,4.199499965,4.271895022,4.127104908,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,4.170000076,4.199999809,4.159999847,4.199999809,3.519494534,30961224,51.42854029,4.197999954,4.268963186,4.127036722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,4.199999809,4.309999943,4.199999809,4.289999962,3.594912529,95684490,59.52382034,4.201499963,4.283134532,4.119865394,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,4.300000191,4.360000134,4.28000021,4.309999943,3.611672163,61819643,59.52382034,4.206999969,4.30194589,4.112054049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,4.309999943,4.329999924,4.239999771,4.25,3.561393738,46250055,52.0833354,4.210999966,4.30612312,4.115876812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,4.25,4.260000229,4.210000038,4.239999771,3.553013563,33368330,50,4.21449995,4.30841477,4.120585131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,4.25,4.25,4.179999828,4.199999809,3.519494534,26585000,42.85711505,4.215999937,4.307857933,4.124141941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,4.210000038,4.21999979,4.170000076,4.190000057,3.511115074,22912903,43.74999379,4.215999937,4.307857933,4.124141941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,4.190000057,4.210000038,4.159999847,4.170000076,3.494355917,27024026,46.66668786,4.213999939,4.30812189,4.119877988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,4.159999847,4.190000057,4.150000095,4.159999847,3.485975504,29815200,47.72727026,4.21049993,4.307285074,4.113714787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,4.159999847,4.170000076,4.099999905,4.119999886,3.452456713,63810516,47.72727026,4.204999924,4.309327326,4.100672522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,4.119999886,4.159999847,4.119999886,4.130000114,3.460836649,41738696,50,4.199499941,4.307588568,4.091411314,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,4.150000095,4.170000076,4.110000134,4.110000134,3.444077253,41973703,38.46157608,4.191499949,4.301289154,4.081710743,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,4.110000134,4.230000019,4.090000153,4.199999809,3.519494534,86445555,51.06380388,4.188999939,4.295405243,4.082594635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,4.21999979,4.21999979,4.150000095,4.179999828,3.502735138,37509226,51.06380388,4.18799994,4.294345876,4.081654004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,4.179999828,4.190000057,4.119999886,4.139999866,3.469216108,73060829,43.75000621,4.185999942,4.294462821,4.077537063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,4.159999847,4.170000076,4.119999886,4.130000114,3.460836649,54181569,30,4.185499954,4.294943432,4.076056476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,4.130000114,4.28000021,4.110000134,4.179999828,3.502735138,103097293,34.88368483,4.18799994,4.294345876,4.081654004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,4.190000057,4.21999979,4.150000095,4.170000076,3.494355917,36800460,39.473671,4.186499953,4.29297943,4.080020476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,4.170000076,4.230000019,4.170000076,4.179999828,3.502735138,32778000,42.10524334,4.185999942,4.292504131,4.079495753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,4.21999979,4.309999943,4.199999809,4.289999962,3.594912529,76588157,60.00004239,4.191999936,4.307821883,4.07617799,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,4.300000191,4.349999905,4.269999981,4.289999962,3.594912529,46392127,61.36364868,4.196499944,4.320346148,4.072653739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,4.260000229,4.320000172,4.170000076,4.210000038,3.527874231,72857816,54.00000381,4.192499948,4.308553421,4.076446474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,4.21999979,4.269999981,4.110000134,4.179999828,3.502735138,92248330,51.92307869,4.185999942,4.288062816,4.083937068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,4.170000076,4.190000057,4.099999905,4.119999886,3.452456713,86610023,50,4.179499936,4.280957671,4.078042201,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,4.139999866,4.230000019,4.130000114,4.199999809,3.519494534,71676982,55.7376921,4.177499938,4.27545262,4.079547256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,4.159999847,4.230000019,4.139999866,4.199999809,3.519494534,57454980,57.62710769,4.177499938,4.27545262,4.079547256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,4.199999809,4.329999924,4.170000076,4.320000172,3.620052099,77715394,59.67745781,4.183999944,4.30087146,4.067128427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,4.320000172,4.389999866,4.28000021,4.349999905,3.645190954,61674667,63.49208752,4.192999935,4.331122698,4.054877173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,4.349999905,4.409999847,4.309999943,4.340000153,3.636811018,56202960,66.66671965,4.20199995,4.353844792,4.050155109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,4.340000153,4.340000153,4.239999771,4.300000191,3.603292704,28066334,63.49208752,4.210999966,4.363715799,4.058284133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,4.28000021,4.289999962,4.21999979,4.269999981,3.578152657,18365447,57.37706584,4.217999959,4.367891235,4.068108683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,4.269999981,4.309999943,4.21999979,4.28000021,3.586532593,27847608,59.01640241,4.226499963,4.369737118,4.083262808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,4.269999981,4.289999962,4.239999771,4.25,3.561393738,27812663,55.55556397,4.228999972,4.372034885,4.08596506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,4.28000021,4.309999943,4.239999771,4.289999962,3.594912529,79213968,50,4.234499979,4.378060102,4.090939856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,4.260000229,4.340000153,4.260000229,4.289999962,3.594912529,45176920,50,4.241999984,4.380351286,4.103648682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,4.300000191,4.389999866,4.289999962,4.360000134,3.65357089,58262113,63.63635575,4.253499985,4.390885503,4.116114467,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,4.349999905,4.429999828,4.340000153,4.369999886,3.661950588,50257062,67.9245266,4.262999988,4.405178645,4.12082133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,4.389999866,4.46999979,4.380000114,4.380000114,3.670330524,129473245,77.08332919,4.27349999,4.417762328,4.129237651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,4.389999866,4.46999979,4.360000134,4.449999809,3.728988409,51403767,76.59572957,4.286999989,4.444359859,4.129640118,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,4.449999809,4.519999981,4.440000057,4.449999809,3.728988409,68752345,76.59572957,4.294999981,4.46844802,4.121551941,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
