Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
18/01/2021,42.79999924,43,42.04999924,42.34999847,36.11602783,1037197,59.32201856,41.52750034,43.95204032,39.10296037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,42.15000153,43,42.15000153,42.84999847,36.54242706,1844046,68.37604162,41.66500034,44.06041204,39.26958865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,42.40000153,43.15000153,42.40000153,43.04999924,36.71298981,1739681,66.36361808,41.84000034,44.09192251,39.58807817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,43.09999847,44,42.95000076,44,37.52314758,2549632,69.4214652,42.07000027,44.20945341,39.93054712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,44,44,43,43.34999847,36.96882629,1469220,59.01637191,42.24000015,44.20324034,40.27675996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,43.34999847,43.40000153,42.29999924,42.65000153,36.37187576,1389154,49.2063617,42.37750015,44.0076351,40.7473652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,42.90000153,43.25,42.40000153,42.79999924,36.49979019,1423790,52.41934839,42.45500011,44.00483805,40.90516218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,42.79999924,43.40000153,42.20000076,42.90000153,36.58506775,1789388,60.90909028,42.56500015,43.885725,41.2442753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,42.95000076,43,42.04999924,42.45000076,36.20131683,1746365,54.78259889,42.62500019,43.79456975,41.45543063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,42.45000076,42.45000076,41.09999847,41.34999847,35.26322937,3367030,45.98538276,42.61000004,43.83843493,41.38156514,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,41.25,41.75,41.15000153,41.54999924,35.43379211,1506645,43.93940883,42.575,43.88387658,41.26612342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,41.54999924,42.29999924,41.29999924,41.79999924,35.6469841,1304992,38.84296895,42.52749996,43.87792883,41.17707109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,41.79999924,41.79999924,41.20000076,41.70000076,35.56171036,1714811,38.84299345,42.4875,43.8878289,41.0871711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,41.70000076,41.95000076,41.29999924,41.95000076,35.77490997,1828211,42.27642327,42.5,43.87496413,41.12503587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,41.29999924,41.95000076,41.29999924,41.84999847,35.6896286,1013254,45.61403861,42.49749985,43.87723125,41.11776844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,41.84999847,42.20000076,41.65000153,41.95000076,35.77490997,932512,41.50946655,42.49999981,43.87534704,41.12465258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,41.70000076,42.20000076,41.59999847,41.90000153,35.7322731,1122207,38.83498526,42.47749996,43.87767873,41.0773212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,42,42.15000153,41.59999847,41.95000076,35.77490997,2221176,25.88238356,42.41749992,43.7990608,41.03593905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,42.34999847,42.34999847,42.34999847,42.34999847,36.11602783,0,37.5,42.38249989,43.73168098,41.03331879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,42.5,43.5,42.34999847,43.20000076,36.84090805,1949074,56.6264883,42.39749985,43.77723098,41.01776872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,43.15000153,43.20000076,42.5,42.95000076,36.62771225,1989172,51.76472067,42.42749996,43.82880583,41.02619409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,42.59999847,42.79999924,42.34999847,42.5,36.24394989,1596711,45.6521631,42.41000004,43.79776632,41.02223375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,42.5,42.90000153,42.09999847,42.84999847,36.54242706,1751909,54.44441525,42.4,43.77113108,41.02886892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,42.84999847,43.45000076,42.65000153,42.75,36.45714951,1924846,70.0000218,42.3375,43.49956505,41.17543495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,43.75,43.75,42.84999847,43.40000153,37.01146698,1833040,73.41774597,42.34000015,43.51141481,41.16858549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,43.59999847,44.5,43.15000153,43.34999847,36.96882629,4534127,70.66663547,42.375,43.6246319,41.1253681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,44.15000153,46.34999847,44,46,39.22874832,5204094,84.12694088,42.53500004,44.58004565,40.48995443,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,45.34999847,45.90000153,44.70000076,44.95000076,38.33330536,3504287,71.1267424,42.6375,44.9478603,40.3271397,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,45.25,45.45000076,44,44.40000153,37.86426926,2248957,66.8874306,42.73500004,45.17309735,40.29690272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,44.75,44.79999924,43.5,44.09999847,37.60843277,2747897,63.87094615,42.87250004,45.29182484,40.45317524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,44.59999847,44.95000076,44,44.59999847,38.03482819,1876580,66.46338684,43.025,45.47760322,40.57239678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,44.59999847,44.90000153,44.04999924,44.70000076,38.12010574,1829891,66.66665125,43.17000008,45.66027579,40.67972437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,44.65000153,44.65000153,43.79999924,44.5,37.94954681,1272889,63.35402903,43.31000004,45.76691292,40.85308716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,44.5,46.5,44.5,46.15000153,39.35666656,3496972,66.6666523,43.52000008,46.19570006,40.84430009,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,46.25,47.45000076,46,46.34999847,39.52722168,3102070,69.31815374,43.74500008,46.58139864,40.90860151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,46.15000153,46.20000076,45.45000076,45.65000153,38.93027115,2860954,67.40331748,43.93000011,46.75608175,41.10391848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,45.59999847,46.5,45.29999924,45.70000076,38.97290421,1516104,66.28572026,44.12000008,46.88165522,41.35834493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,45.70000076,46.04999924,45.20000076,45.34999847,38.67442703,1757217,64.44442372,44.28999996,46.90385015,41.67614977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,45.34999847,46.09999847,45.34999847,46,39.22874832,1356678,64.44442372,44.47250004,47.02499643,41.92000365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,46.34999847,46.5,45.59999847,45.95000076,39.18610764,1232744,64.44445104,44.61000004,47.17014019,42.04985989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,46,46.59999847,45.59999847,45.90000153,39.14346695,1741906,49.21876211,44.75750008,47.25408257,42.26091759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,45.90000153,47.25,45.90000153,46.54999924,39.69778061,1644651,63.33332062,44.96000004,47.33987229,42.58012779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,46.45000076,46.79999924,45.15000153,45.59999847,38.88762665,5100939,59.37497392,45.09750004,47.27307633,42.92192375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,45.84999847,46.54999924,45.84999847,46.40000153,39.56986618,2395663,66.6666851,45.28000011,47.22676564,43.33323459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,47.20000076,47.20000076,45.75,46.15000153,39.35666656,2237294,61.65415561,45.41750011,47.18542419,43.64957603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,46.04999924,46.04999924,45.29999924,45.45000076,38.7597084,1945191,55.17241379,45.52250023,46.99879585,44.0462046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,45.20000076,46,45.04999924,45.75,39.01554871,2116140,58.50340313,45.51000023,46.97345014,44.04655032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,46.90000153,46.90000153,45.79999924,46.04999924,39.27138519,1933064,49.16664706,45.56500015,47.02250389,44.10749641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,46.09999847,46.95000076,46.04999924,46.54999924,39.69778061,1309904,51.58730783,45.67250004,47.08465653,44.26034354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,46.90000153,46.95000076,46.20000076,46.79999924,39.91098404,1082971,59.82903642,45.80750008,47.09765522,44.51734493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,46.59999847,46.59999847,46,46.20000076,39.39930725,1979037,53.90624907,45.88750019,47.05498717,44.72001322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,46.20000076,46.75,46,46.20000076,39.39930725,1117270,57.02481319,45.96250019,46.99353181,44.93146857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,46.20000076,46.84999847,46,46.15000153,39.35666656,1214350,51.37616156,46.04500027,46.81407341,45.27592712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,46.20000076,46.70000076,46.15000153,46.45000076,39.61250305,1484136,54.38596726,46.06000023,46.84913691,45.27086355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,46.59999847,46.70000076,46.29999924,46.54999924,39.69778061,783749,55.65215776,46.07000027,46.87941842,45.26058211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,46.75,46.84999847,46.09999847,46.45000076,39.61250305,2854800,49.03847565,46.11000023,46.91105228,45.30894818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,46.84999847,47.75,46.54999924,47.29999924,40.33738708,1973101,66.6666916,46.19000015,47.12673571,45.2532646,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,47.65000153,47.79999924,47.40000153,47.5,40.5079422,1163190,62.22222599,46.29750023,47.31806463,45.27693582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,47.79999924,47.84999847,47.04999924,47.09999847,40.16682053,1002071,60.21503436,46.35250015,47.42290271,45.28209759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,47.20000076,47.54999924,46.84999847,47.09999847,40.16682053,968173,70.88608328,46.41000004,47.51243668,45.3075634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,47.20000076,48.15000153,47.15000153,47.70000076,40.67850113,1198477,72.94120604,46.5,47.71525346,45.28474654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,47.84999847,48,47.5,47.90000153,40.84906387,776592,72.2891965,46.56750011,47.93489284,45.20010739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,47.84999847,47.95000076,47.34999847,47.75,40.72114182,861555,65.78948689,46.67500019,48.06007057,45.28992981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,47.75,48.29999924,47.5,47.65000153,40.63586426,746041,61.64387427,46.73750019,48.18186297,45.29313741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,47.59999847,47.84999847,47.34999847,47.79999924,40.7637825,782169,75,46.82000008,48.31081392,45.32918623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,47.79999924,47.79999924,47,47.40000153,40.42266846,743063,66.66670199,46.91750011,48.28065254,45.55434769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,47.09999847,47.75,47.09999847,47.25,40.29474258,390408,64.86485651,46.99250011,48.24582212,45.73917811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,47.29999924,47.59999847,47,47.04999924,40.12418365,1010762,58.33331567,47.04250011,48.2146663,45.87033393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,47.25,47.90000153,47.25,47.79999924,40.7637825,1048880,64.70588235,47.10500011,48.29968107,45.91031916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,47.5,47.59999847,47.09999847,47.59999847,40.59322357,1301912,63.21835754,47.14500008,48.35020765,45.9397925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,47.5,47.59999847,47,47.34999847,40.38002014,947026,50.66665582,47.20249996,48.32475062,46.08024931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,47.59999847,47.79999924,47.25,47.79999924,40.7637825,909794,53.74998689,47.28249989,48.32943748,46.23556229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,47.90000153,49.20000076,47.79999924,49.20000076,41.95769882,2295468,71.00000687,47.43499985,48.6606472,46.20935249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,49.40000153,49.79999924,48.59999847,49.20000076,41.95769882,1477572,71.00000687,47.57249985,48.94150904,46.20349065,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,49.34999847,49.59999847,49.09999847,49.34999847,42.08562088,1570201,68.13184602,47.71249981,49.20806367,46.21693595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,49.34999847,50.25,49.34999847,49.90000153,42.55466461,1291500,70.40815691,47.88499985,49.55331214,46.21668755,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,49.90000153,50.15000153,48.70000076,48.84999847,41.65922546,1803169,59.48274048,47.96249981,49.6601381,46.26486152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,48.79999924,49.29999924,48.59999847,49.25,42.00034332,1248922,63.11472847,48.04999981,49.82586197,46.27413764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,49.29999924,50.15000153,49.29999924,49.70000076,42.38410568,2559968,64.84374069,48.17999992,50.04163534,46.31836451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,49.90000153,49.95000076,49.40000153,49.45000076,42.17089844,1912418,66.39996387,48.29750004,50.16874415,46.42625593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,47.70000076,47.70000076,46.25,47,41.58691406,2081266,48.53801352,48.2625,50.20560576,46.31939424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,47,48.34999847,47,47.79999924,42.29477692,1070286,54.09835656,48.25749989,50.20504283,46.30995694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,47.54999924,48,47.04999924,47.54999924,42.07357025,1605990,48.55491482,48.24749985,50.20802543,46.28697426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,47.90000153,47.90000153,46.79999924,46.84999847,41.45419312,1391757,45.90164344,48.20749969,50.25027352,46.16472587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,47.25,47.40000153,46.95000076,47.09999847,41.67539597,851342,48.63388115,48.17249966,50.26797828,46.07702104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,47.54999924,47.54999924,47,47.25,41.80812836,1116761,46.89266316,48.16499958,50.27315531,46.05684385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,47.45000076,47.84999847,47.45000076,47.84999847,42.33901978,1351640,41.61489977,48.1949995,50.26506304,46.12493597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,47.84999847,48.79999924,47.79999924,48.65000153,43.04688263,2991806,46.89266316,48.27499962,50.28143795,46.26856128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,48.95000076,49.5,48.79999924,49.40000153,43.71050644,2044971,50.26456607,48.35499973,50.40872696,46.3012725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,49.29999924,49.40000153,48.09999847,48.34999847,42.78143692,1753316,42.2110495,48.39249973,50.41533786,46.36966161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,48.34999847,48.65000153,47.95000076,48.65000153,43.04688263,1058507,48.91306151,48.45749989,50.42199526,46.49300451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,48.75,49.09999847,48.29999924,48.59999847,43.00263977,1159675,46.32768069,48.49749985,50.43805856,46.55694113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,48.59999847,48.79999924,47.25,47.34999847,41.89660645,1844007,37.8238387,48.40499973,50.38061556,46.4293839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,47.25,48.15000153,47.20000076,47.95000076,42.42750168,1736438,42.50001144,48.34249973,50.29112394,46.39387552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,47.90000153,48.29999924,47.5,48.29999924,42.73719788,1260363,58.22782976,48.28999977,50.18003041,46.39996913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,48.29999924,48.40000153,47.59999847,47.84999847,42.33901978,2438975,50.33112014,48.18749962,49.92618606,46.44881318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,48.20000076,48.25,47.65000153,47.90000153,42.38326263,639692,52.38096227,48.13999977,49.85421408,46.42578547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,47.84999847,48.29999924,47.84999847,48.04999924,42.51597977,880186,58.82351621,48.07999973,49.71269336,46.44730611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,48.04999924,48.45000076,47.79999924,48.09999847,42.56022263,1138842,57.57574181,47.99999962,49.44440928,46.55558996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,48.09999847,48.29999924,47.40000153,48,42.47174072,1159012,55.7251815,47.92749958,49.20090265,46.65409651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,47.59999847,48.20000076,47.59999847,48.04999924,42.51597977,642962,51.66666985,47.97999954,49.17666278,46.7833363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,47.45000076,48.15000153,47.45000076,48.09999847,42.56022263,1676881,44.76188331,47.9949995,49.18968189,46.80031712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,48.09999847,48.20000076,47.65000153,48.09999847,42.56022263,2049703,35.55554614,48.02249947,49.19923787,46.84576106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,47.45000076,47.79999924,46.90000153,47.20000076,41.76387787,1180180,36.78164246,48.03999958,49.1519451,46.92805406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,47.20000076,47.5,47,47,41.58691406,698411,30.58821734,48.03499966,49.1654868,46.90451252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,47.15000153,47.79999924,47,47.65000153,42.16205597,759578,40.20621395,48.05499973,49.14026028,46.96973919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,47.84999847,47.90000153,47.15000153,47.40000153,41.94085312,1584683,50.64939054,48.03249989,49.15371886,46.91128092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,48.15000153,48.15000153,47.09999847,47.15000153,41.71964264,1238785,38.57142701,47.95749989,49.10516314,46.80983663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,47.40000153,48,47,47.25,41.80812836,1046357,33.84614662,47.84999981,48.81736103,46.88263858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,47.40000153,47.40000153,46.40000153,46.40000153,41.05601883,2010795,30.13699489,47.75249996,48.88641388,46.61858604,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,46.29999924,46.70000076,46.04999924,46.29999924,40.96754074,1128509,28.37830732,47.63499985,48.86064575,46.40935394,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,46.29999924,46.59999847,45.5,46.5,41.14450073,1779905,29.33332248,47.52999992,48.76731366,46.29268619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,46.5,47.20000076,46,47.04999924,41.63115692,1151719,37.64705671,47.51499996,48.76866745,46.26133248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,47,47.20000076,46.5,46.79999924,41.40995026,871770,36.3636206,47.45749989,48.73247071,46.18252906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,46.95000076,46.95000076,46.20000076,46.54999924,41.18874359,862206,33.69564677,47.36999989,48.6417159,46.09828387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,46.5,46.5,45.5,45.70000076,40.43664169,1629985,27.77778955,47.2625,48.71413187,45.81086813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,45.5,45.59999847,44.95000076,45.25,40.03846741,1749826,25.64103233,47.12999992,48.80344511,45.45655474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,45.65000153,45.70000076,44.95000076,45.45000076,40.21543503,785950,33.00971377,47,48.77348827,45.22651173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,45.84999847,46.65000153,45.59999847,46.5,41.14450073,1479999,45.83333333,46.92000008,48.62769114,45.21230901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,46.45000076,46.90000153,46,46.34999847,41.01177979,905448,38.18179044,46.8375,48.48382723,45.19117277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,46.65000153,47.34999847,46.45000076,47.15000153,41.71964264,977162,47.93388534,46.79250011,48.34585787,45.23914236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,47.15000153,47.25,46.29999924,46.29999924,40.96754074,1330739,43.60901048,46.70250015,48.14124059,45.26375971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,46.29999924,46.5,45.54999924,45.90000153,40.6136055,1331946,40.28778716,46.59250031,47.91289737,45.27210324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,45.75,46.25,45.5,45.70000076,40.43664169,840870,44.44444444,46.51750031,47.86277496,45.17222565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,45.29999924,46,45.29999924,45.75,40.48088455,514670,45.60000879,46.45500031,47.82186412,45.08813649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,46.25,46.79999924,45.90000153,46.40000153,41.05601883,1444020,49.25374324,46.39250031,47.63824052,45.14676009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,46.40000153,46.84999847,46.34999847,46.59999847,41.23298264,655416,46.45668818,46.35250015,47.51029959,45.19470072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,46.54999924,47.40000153,46.09999847,46.95000076,41.54267502,2182299,51.1628017,46.34250011,47.4744636,45.21053663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,47.34999847,48.5,46.65000153,47.15000153,41.71964264,2408912,54.68751397,46.33750019,47.45335472,45.22164566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,47.59999847,47.79999924,46.70000076,46.90000153,41.49843597,1503529,60.34482192,46.36250019,47.50630503,45.21869536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,46.70000076,47.29999924,46.40000153,46.95000076,41.54267502,984347,65.74073224,46.39500027,47.56789597,45.22210456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,46.95000076,47.65000153,46.09999847,46.95000076,41.54267502,1822189,64.42306423,46.41750031,47.61586552,45.21913509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,46.95000076,47.45000076,46.75,47.15000153,41.71964264,515232,57.47127142,46.42250042,47.63275305,45.21224779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,47.15000153,47.20000076,46.70000076,47.20000076,41.76387787,505332,60.00001795,46.4425005,47.69161645,45.19338454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,47.29999924,47.70000076,47.25,47.59999847,42.11781311,699395,55.84411853,46.49500046,47.84715284,45.14284808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,47.59999847,47.75,47.04999924,47.59999847,42.11781311,942428,71.6666815,46.59000034,47.97358819,45.20641249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,47.59999847,47.79999924,47.04999924,47.5,42.02933121,793010,79.62963486,46.70250034,47.98987804,45.41512265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
