Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-07-12,55.25,56.0,55.25,55.900001525878906,54.2529296875,4329252,71.11109679423232,52.860000419616696,58.39568353546961,47.324317303763785,False,False,False,False,False,False,0.0,0.0,0.0,0.003590677921005092
2019-07-15,55.20000076293945,55.849998474121094,54.20000076293945,55.70000076293945,54.0588264465332,6411480,70.79645091584749,53.220000457763675,58.492011731763405,47.947989183763944,False,False,False,False,False,False,0.0,0.0,0.0,-0.003577831081934102
2019-07-16,56.0,57.95000076293945,55.54999923706055,57.29999923706055,55.6116828918457,12808411,80.67225193659912,53.67500038146973,58.68714317649485,48.66285758644461,False,False,False,False,False,False,0.0,0.0,0.0,0.02872528639507066
2019-07-17,56.79999923706055,57.20000076293945,56.599998474121094,57.099998474121094,55.41757583618164,5210312,78.63245438830212,54.07000026702881,58.83637316354727,49.30362737051035,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034904147574594813
2019-07-18,56.599998474121094,57.099998474121094,56.04999923706055,56.45000076293945,54.78672790527344,4645090,69.71153934326352,54.317500305175784,59.035803990244055,49.59919662010751,False,False,False,False,False,False,0.0,0.0,0.0,-0.011383497873055703
2019-07-19,56.95000076293945,57.5,56.650001525878906,57.45000076293945,55.75726318359375,6262960,71.62161372658386,54.582500267028806,59.38285901394069,49.78214152011692,False,False,False,False,False,False,0.0,0.0,0.0,0.017714791611774805
2019-07-22,57.0,57.349998474121094,55.70000076293945,55.95000076293945,54.30146026611328,5543776,47.45762346577011,54.822500228881836,59.373783907489965,50.27121655027371,False,False,False,False,False,False,0.0,0.0,0.0,-0.02610966022767469
2019-07-23,56.099998474121094,56.45000076293945,55.29999923706055,56.150001525878906,54.495567321777344,4550453,53.658550201178734,55.08000030517578,59.29068835353756,50.869312256814,False,False,False,False,False,False,0.0,0.0,0.0,0.003574633783953951
2019-07-24,56.5,57.099998474121094,56.099998474121094,56.20000076293945,54.54409408569336,3893672,54.268296937868364,55.390000343322754,58.87660608816095,51.90339459848456,False,False,False,False,False,False,0.0,0.0,0.0,0.000890458338411726
2019-07-25,56.29999923706055,56.650001525878906,55.70000076293945,55.70000076293945,54.0588264465332,5998013,50.29239322527552,55.65500030517578,58.231595596850674,53.07840501350089,False,False,False,False,False,False,0.0,0.0,0.0,-0.008896797032246995
2019-07-26,55.29999923706055,56.25,55.25,55.25,53.6220817565918,6406131,51.807224485762674,55.80000038146973,57.8700877613975,53.72991300154196,False,False,False,False,False,False,0.0,0.0,0.0,-0.008079008200640225
2019-07-29,55.0,55.29999923706055,53.70000076293945,54.599998474121094,52.99123001098633,9554489,50.0,55.89750022888184,57.46576314622268,54.329237311541,False,False,False,False,False,False,0.0,0.0,0.0,-0.011764733500070679
2019-07-30,54.95000076293945,55.45000076293945,54.599998474121094,54.95000076293945,53.33092498779297,4383469,44.15585959735627,55.82500019073486,57.429106980650715,54.22089340081901,False,False,False,False,False,False,0.0,0.0,0.0,0.00641029850915209
2019-07-31,54.79999923706055,54.79999923706055,53.150001525878906,54.0,52.408912658691406,8882384,39.99999999999999,55.74750022888183,57.54559153320978,53.949408924553886,False,False,False,False,False,False,0.0,0.0,0.0,-0.017288457684247582
2019-08-01,53.0,53.79999923706055,52.150001525878906,53.25,51.68101119995117,10190440,35.35911252889474,55.635000228881836,57.75162637436571,53.51837408339796,False,True,False,False,False,False,0.0,0.0,0.0,-0.01388888888888884
2019-08-02,50.79999923706055,51.349998474121094,49.849998474121094,50.099998474121094,48.62382507324219,16896389,26.666664547391093,55.357500076293945,58.61411754429943,52.10088260828846,False,True,False,False,False,False,0.0,0.0,0.0,-0.05915495823246775
2019-08-05,49.0,49.150001525878906,47.650001525878906,48.29999923706055,46.876861572265625,13182110,13.114767938294477,55.025,59.56273729197254,50.48726270802746,False,True,False,False,False,False,0.0,0.0,0.0,-0.03592812957849345
2019-08-06,46.599998474121094,48.29999923706055,46.599998474121094,48.099998474121094,46.68275833129883,11268739,13.114767938294477,54.7,60.19583676993644,49.204163230063564,False,True,False,False,False,False,0.0,0.0,0.0,-0.004140802610737793
2019-08-07,47.650001525878906,48.20000076293945,47.099998474121094,47.900001525878906,46.4886474609375,9925322,13.617036335060831,54.30250015258789,60.54711743456425,48.05788287061153,False,True,False,False,False,False,0.0,0.0,0.0,-0.004157940843798391
2019-08-08,47.70000076293945,48.70000076293945,47.54999923706055,47.849998474121094,46.440120697021484,7262762,5.555573216179823,53.910000038146975,60.743786950096265,47.076213126197686,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010439050138818518
2019-08-09,48.099998474121094,48.349998474121094,46.95000076293945,47.04999923706055,45.663692474365234,8784298,5.940613131010977,53.46749992370606,60.880311521051986,46.05468832636013,False,False,False,False,False,False,0.0,0.0,0.0,-0.01671889785938474
2019-08-12,46.849998474121094,47.599998474121094,46.849998474121094,47.04999923706055,45.663692474365234,4021929,4.0404172737105455,53.03499984741211,60.89523372220143,45.17476597262279,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-13,46.29999923706055,46.599998474121094,44.29999923706055,44.29999923706055,42.99471664428711,22728510,2.777794597422485,52.38499984741211,60.884294921085214,43.88570477373901,False,False,False,False,False,False,0.0,0.0,0.0,-0.05844846003384985
2019-08-14,45.20000076293945,45.900001525878906,44.400001525878906,44.650001525878906,43.33441162109375,23668927,5.622522937958351,51.7625,60.62376336891643,42.90123663108358,False,False,False,False,False,False,0.0,0.0,0.0,0.007900729003298856
2019-08-15,44.599998474121094,45.849998474121094,43.849998474121094,45.650001525878906,44.30494689941406,18394287,13.076950614958179,51.222500038146975,60.19658460205396,42.24841547423999,False,False,False,False,False,False,0.0,0.0,0.0,0.02239641580796814
2019-08-16,45.349998474121094,47.650001525878906,44.900001525878906,46.849998474121094,45.46958541870117,26969181,21.40222046298871,50.69249992370605,59.36497814154467,42.020021705867435,False,False,False,False,False,False,0.0,0.0,0.0,0.026286898316135066
2019-08-19,47.849998474121094,49.45000076293945,47.70000076293945,49.04999923706055,47.60476303100586,18300274,30.844152788023237,50.34749984741211,58.681733812310874,42.013265882513345,False,False,False,False,False,False,0.0,0.0,0.0,0.04695839561563031
2019-08-20,49.54999923706055,50.0,49.0,49.25,47.79887390136719,11677389,33.78839759296534,50.00249977111817,57.88435627292426,42.120643269312076,False,False,False,False,False,False,0.0,0.0,0.0,0.00407748758512394
2019-08-21,49.20000076293945,49.79999923706055,48.04999923706055,49.70000076293945,48.23561096191406,6065129,37.63066665213449,49.677499771118164,56.9995268301529,42.355472712083426,False,False,False,False,False,False,0.0,0.0,0.0,0.00913707132871977
2019-08-22,49.70000076293945,50.0,48.5,49.150001525878906,47.701820373535156,9657874,45.9574597947141,49.349999809265135,56.10152973966018,42.59846987887009,False,False,False,False,False,False,0.0,0.0,0.0,-0.011066382869568736
2019-08-23,49.04999923706055,49.650001525878906,48.650001525878906,49.45000076293945,47.992977142333984,6630378,55.60976354087271,49.05999984741211,55.21651956295573,42.903480131868484,False,False,False,False,False,False,0.0,0.0,0.0,0.006103748275624987
2019-08-26,47.04999923706055,48.599998474121094,46.849998474121094,48.5,47.07096862792969,19540168,51.81818875399503,48.75499992370605,54.33314349837827,43.176856349033834,False,False,False,False,False,False,0.0,0.0,0.0,-0.01921133970237343
2019-08-27,48.79999923706055,49.349998474121094,48.25,48.75,47.31360626220703,6592437,53.84614587950669,48.444999885559085,53.20225465322953,43.68774511788864,False,False,False,False,False,False,0.0,0.0,0.0,0.005154639175257714
2019-08-28,48.95000076293945,49.75,48.650001525878906,49.75,48.284141540527344,10049046,57.916673024495445,48.23249988555908,52.270252528298,44.194747242820156,False,False,False,False,False,False,0.0,0.0,0.0,0.02051282051282044
2019-08-29,50.0,50.099998474121094,48.75,49.650001525878906,48.18708801269531,10300520,61.504435683018215,48.05249996185303,51.41255555255707,44.69244437114899,False,False,False,False,False,False,0.0,0.0,0.0,-0.002010019580323541
2019-08-30,50.0,50.45000076293945,48.45000076293945,49.20000076293945,47.750343322753906,12282777,59.14894266331449,48.007500076293944,51.2749272826413,44.74007286994659,False,False,False,False,False,False,0.0,0.0,0.0,-0.009063459196570256
2019-09-02,48.099998474121094,48.70000076293945,47.45000076293945,48.70000076293945,47.26507568359375,12942756,73.15790276778372,48.02750015258789,51.307339172630435,44.747661132545346,False,False,False,False,False,False,0.0,0.0,0.0,-0.010162601468425847
2019-09-03,48.5,49.79999923706055,48.5,49.0,47.556236267089844,8646213,73.01587237512413,48.072500228881836,51.38109776279991,44.76390269496376,False,False,False,False,False,False,0.0,0.0,0.0,0.006160148508433716
2019-09-04,49.20000076293945,52.349998474121094,49.099998474121094,51.79999923706055,50.27373504638672,17731809,77.3333324291085,48.26750011444092,51.969601302826106,44.565398926055735,False,False,False,False,False,False,0.0,0.0,0.0,0.05714284157266425
2019-09-05,51.70000076293945,52.25,51.150001525878906,51.900001525878906,50.370792388916016,9193098,74.87685858411989,48.47000026702881,52.50411819426211,44.435882339795505,False,False,False,False,False,False,0.0,0.0,0.0,0.0019305461446186278
2019-09-06,52.349998474121094,53.349998474121094,51.95000076293945,53.0,51.438377380371094,11095179,71.82321047478021,48.76750030517578,53.21689717957468,44.31810343077688,False,False,False,False,False,False,0.0,0.0,0.0,0.0211945749861413
2019-09-09,52.849998474121094,53.29999923706055,52.099998474121094,52.75,51.195743560791016,4765672,69.23077245536594,49.052500343322755,53.76133578005333,44.34366490659218,False,False,False,False,False,False,0.0,0.0,0.0,-0.004716981132075526
2019-09-10,53.0,53.5,52.45000076293945,53.25,51.68101119995117,4742498,69.39890778727909,49.500000381469725,54.00379957252569,44.99620119041376,False,False,False,False,False,False,0.0,0.0,0.0,0.009478672985782088
2019-09-11,53.599998474121094,54.45000076293945,53.099998474121094,53.70000076293945,52.11775588989258,8944089,75.13811945103762,49.952500343322754,54.21673036511327,45.68827032153224,False,False,False,False,False,False,0.0,0.0,0.0,0.008450718552853509
2019-09-12,54.5,54.5,53.20000076293945,53.29999923706055,51.72954177856445,5511071,71.03823951959004,50.33500022888184,54.33869598193762,46.33130447582606,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074488178807431416
2019-09-13,53.400001525878906,54.150001525878906,52.20000076293945,54.0,52.408912658691406,5983512,80.89887110697353,50.692500305175784,54.66268824968711,46.72231236066446,False,False,False,False,False,False,0.0,0.0,0.0,0.013133222757210294
2019-09-16,54.0,54.150001525878906,52.349998474121094,52.75,51.195743560791016,6760000,70.20201708829983,50.87750034332275,54.87018730162361,46.88481338502189,False,False,False,False,False,False,0.0,0.0,0.0,-0.02314814814814814
2019-09-17,52.75,52.75,51.25,51.79999923706055,50.27373504638672,6120221,60.4060850797349,51.005000305175784,54.94132187109872,47.068678739252846,False,False,False,False,False,False,0.0,0.0,0.0,-0.018009493136292964
2019-09-18,52.20000076293945,52.349998474121094,51.650001525878906,51.849998474121094,50.322261810302734,3853872,61.22447073038195,51.11250019073486,55.016057382957875,47.20894299851185,False,False,False,False,False,False,0.0,0.0,0.0,0.0009652362509067203
2019-09-19,52.400001525878906,52.400001525878906,50.79999923706055,51.349998474121094,49.83699417114258,7783879,60.91369142940352,51.222500038146975,55.015633978445905,47.429366097848046,False,False,False,False,False,False,0.0,0.0,0.0,-0.00964320182669931
2019-09-20,51.95000076293945,51.95000076293945,50.650001525878906,51.0,49.4973030090332,6685672,61.85566523792501,51.3,55.002914552721535,47.59708544727846,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068159393285568415
2019-09-23,51.0,51.5,49.79999923706055,50.04999923706055,48.57530212402344,6456445,55.07245896068505,51.377499961853026,54.89384866329708,47.861151260408974,False,False,False,False,False,False,0.0,0.0,0.0,-0.01862746593998932
2019-09-24,49.900001525878906,50.0,49.29999923706055,49.5,48.48714065551758,7120212,35.80247785710148,51.41499996185303,54.827839155264925,48.00216076844113,False,False,False,False,False,False,0.0,0.0,0.0,-0.010988995912976751
2019-09-25,49.900001525878906,49.900001525878906,48.400001525878906,48.599998474121094,47.60555648803711,8206060,31.460660191112012,51.35749988555908,54.92375613540418,47.791243635713975,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181849007654627
2019-09-26,48.20000076293945,49.0,48.20000076293945,48.650001525878906,47.654537200927734,7530706,22.293024892216664,51.30749988555908,55.00034842257213,47.61465134854603,False,False,False,False,False,False,0.0,0.0,0.0,0.001028869410035771
2019-09-27,48.25,48.54999923706055,47.79999923706055,48.29999923706055,47.31169509887695,4680494,22.012603362592102,51.26249980926514,55.08320176926136,47.441797849268916,False,False,False,False,False,False,0.0,0.0,0.0,-0.007194291425297927
2019-09-30,48.0,49.04999923706055,47.650001525878906,48.75,47.75248718261719,11496051,21.519020348247665,51.26499977111816,55.078700982105694,47.45129856013063,False,False,False,False,False,False,0.0,0.0,0.0,0.009316786129349941
2019-10-02,48.0,49.29999923706055,47.75,48.70000076293945,47.70351028442383,7967888,16.666700575052317,51.249999809265134,55.10336474679421,47.396634871736055,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010256253756009137
2019-10-03,49.0,50.099998474121094,48.45000076293945,50.0,48.97690963745117,12775107,30.357159887030534,51.15999984741211,55.04324324662758,47.276756448196636,False,False,False,False,False,False,0.0,0.0,0.0,0.026694029090238658
2019-10-04,50.150001525878906,50.29999923706055,48.20000076293945,48.650001525878906,47.654537200927734,12720599,20.44200734782102,50.99749984741211,55.019867983442694,46.97513171138152,False,False,False,False,False,False,0.0,0.0,0.0,-0.026999969482421893
2019-10-08,49.79999923706055,49.79999923706055,47.849998474121094,48.150001525878906,47.164764404296875,11654425,22.289176007309507,50.75499992370605,54.853124817731704,46.6568750296804,False,False,False,False,False,False,0.0,0.0,0.0,-0.010277491969533203
2019-10-09,47.70000076293945,48.25,46.849998474121094,47.5,46.5280647277832,12425612,23.12501758336184,50.492499923706056,54.722999596130514,46.2620002512816,False,False,False,False,False,False,0.0,0.0,0.0,-0.013499512051511675
2019-10-10,47.45000076293945,48.849998474121094,47.400001525878906,48.25,47.262718200683594,6655508,29.310364483170176,50.242499923706056,54.376730705831115,46.108269141581,False,False,False,False,False,False,0.0,0.0,0.0,0.015789473684210575
2019-10-11,48.599998474121094,49.599998474121094,48.29999923706055,49.150001525878906,48.14430618286133,11625285,37.91211278752738,50.01499996185303,53.837109349212696,46.19289057449336,False,False,False,False,False,False,0.0,0.0,0.0,0.018652881365365914
2019-10-14,50.599998474121094,51.349998474121094,50.400001525878906,51.25,50.20133590698242,16813964,51.152073084636314,49.9125,53.464055650697055,46.36094434930295,False,False,False,False,False,False,0.0,0.0,0.0,0.042726315542744864
