Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-16,383.6000061035156,386.20001220703125,380.3999938964844,381.3999938964844,373.835693359375,11036993,44.72934770181275,388.8399963378906,406.1916408516447,371.48835182413654,False,False,False,False,False,False,0.0,0.0,0.0,0.001049852746678237
2018-07-17,380.0,380.6000061035156,375.0,375.79998779296875,368.34674072265625,15541560,43.013690269156676,387.12999572753904,402.30575181517094,371.95423963990714,False,False,False,False,False,False,0.0,0.0,0.0,-0.01468276400926094
2018-07-18,380.3999938964844,383.0,376.0,378.0,370.50311279296875,13200548,50.450454991387716,386.18999633789065,401.1715152640265,371.2084774117548,False,False,False,False,False,False,0.0,0.0,0.0,0.005854210427072237
2018-07-19,378.0,380.6000061035156,375.20001220703125,375.6000061035156,368.15069580078125,10488882,47.47774910654575,384.95999603271486,399.11498327235466,370.80500879307505,False,False,False,False,False,False,0.0,0.0,0.0,-0.006349190202339594
2018-07-20,375.79998779296875,377.6000061035156,371.6000061035156,376.6000061035156,369.130859375,17079527,33.95524278837257,383.9499969482422,397.41362801046984,370.48636588601454,False,False,False,False,False,False,0.0,0.0,0.0,0.0026624067724971834
2018-07-23,377.6000061035156,377.6000061035156,369.20001220703125,371.0,363.6419372558594,19939375,32.38435632359921,382.62999725341797,395.7125809811637,369.54741352567225,False,False,False,False,False,False,0.0,0.0,0.0,-0.01486990444173375
2018-07-24,374.0,375.6000061035156,371.79998779296875,375.20001220703125,367.7586364746094,20856611,42.585568096505106,381.9499984741211,395.0958956804221,368.80410126782016,False,False,False,False,False,False,0.0,0.0,0.0,0.011320787620030304
2018-07-25,378.20001220703125,380.0,376.3999938964844,379.79998779296875,372.26739501953125,18701043,44.6886285144816,381.6399978637695,394.675717531421,368.604278196118,False,False,False,False,False,False,0.0,0.0,0.0,0.012260062463429033
2018-07-26,381.79998779296875,382.79998779296875,370.3999938964844,374.79998779296875,367.36651611328125,22285509,39.93172603966764,381.50999755859374,394.773620481887,368.24637463530047,False,False,False,False,False,False,0.0,0.0,0.0,-0.013164824014490262
2018-07-27,371.0,374.0,369.79998779296875,373.0,365.6022644042969,14462929,27.450980392156865,381.2099975585937,394.97461667846505,367.4453784387224,False,False,False,False,False,False,0.0,0.0,0.0,-0.00480252895302391
2018-07-30,370.0,370.79998779296875,361.6000061035156,367.20001220703125,359.9173278808594,25413455,29.411779791198114,379.8799987792969,393.6629127870368,366.097084771557,False,False,False,False,False,False,0.0,0.0,0.0,-0.015549565128602505
2018-07-31,361.0,361.79998779296875,353.3999938964844,355.20001220703125,348.1553039550781,36978659,26.819932779456636,378.1,394.82589594579315,361.3741040542069,False,True,False,False,False,False,0.0,0.0,0.0,-0.032679737475701076
2018-08-01,360.79998779296875,361.20001220703125,353.0,355.0,347.9592590332031,25708741,25.86872018202149,376.7,396.16245550121744,357.23754449878254,False,True,False,False,False,False,0.0,0.0,0.0,-0.0005630974103533193
2018-08-02,352.79998779296875,354.3999938964844,340.3999938964844,345.0,338.1575927734375,40777013,20.39473089815057,374.66999969482424,398.2563514295268,351.0836479601217,False,True,False,False,False,False,0.0,0.0,0.0,-0.028169014084507005
2018-08-03,348.20001220703125,354.6000061035156,346.6000061035156,349.79998779296875,342.8623962402344,30270747,25.766859679481087,372.8299987792969,398.173870935704,347.4861266228898,False,False,False,False,False,False,0.0,0.0,0.0,0.013913008095561619
2018-08-06,357.79998779296875,357.79998779296875,350.0,353.0,345.9989929199219,21446403,31.84713994839224,370.67999877929685,395.0236403805597,346.336357178034,False,False,False,False,False,False,0.0,0.0,0.0,0.009148119836199564
2018-08-07,355.0,358.3999938964844,348.6000061035156,357.0,349.9195861816406,18131302,33.746123888186574,369.18999938964845,393.0218558565428,345.3581429227541,False,False,False,False,False,False,0.0,0.0,0.0,0.011331444759206777
2018-08-08,366.6000061035156,366.6000061035156,360.6000061035156,364.0,356.78076171875,25449715,41.61849048199704,368.41999969482424,391.85470936754757,344.9852900221009,False,False,False,False,False,False,0.0,0.0,0.0,0.019607843137254832
2018-08-09,367.0,375.3999938964844,365.0,372.6000061035156,365.210205078125,26626507,47.39583291941212,368.05,390.9422866066666,345.15771339333344,False,False,False,False,False,False,0.0,0.0,0.0,0.023626390394273722
2018-08-10,375.3999938964844,375.6000061035156,364.6000061035156,370.0,362.6617736816406,19525508,49.32249311286792,367.5,389.59700972333917,345.40299027666083,False,False,False,False,False,False,0.0,0.0,0.0,-0.006978008751812204
2018-08-13,363.0,364.6000061035156,360.20001220703125,361.0,353.84027099609375,16951441,40.96691054852452,366.4800003051758,387.74302438092144,345.21697622943014,False,False,False,False,False,False,0.0,0.0,0.0,-0.024324324324324298
2018-08-14,355.0,358.0,341.79998779296875,348.6000061035156,341.68621826171875,40167471,31.94445376533605,365.1200012207031,387.3313875453635,342.9086148960427,False,False,False,False,False,False,0.0,0.0,0.0,-0.034349013563668596
2018-08-15,343.0,344.0,335.0,336.0,329.3360900878906,37288416,29.361708620761306,363.02000122070314,387.8871094657633,338.152892975643,False,True,False,False,False,False,0.0,0.0,0.0,-0.03614459518906055
2018-08-16,320.0,332.6000061035156,319.0,325.79998779296875,319.33837890625,69246930,26.953124534338826,360.5300003051758,389.6950221807482,331.3649784296034,False,True,False,False,False,False,0.0,0.0,0.0,-0.030357179187592953
2018-08-17,335.0,338.79998779296875,333.6000061035156,337.0,330.3162536621094,42698939,35.99257953250941,358.55,388.4880085249694,328.6119914750306,False,False,False,False,False,False,0.0,0.0,0.0,0.034376957110717754
2018-08-20,343.20001220703125,352.3999938964844,342.3999938964844,350.79998779296875,343.8425598144531,34973182,47.99269026283534,357.5399993896484,387.0696770507346,328.01032172856225,False,False,False,False,False,False,0.0,0.0,0.0,0.04094951867349783
2018-08-21,355.0,355.0,345.6000061035156,350.6000061035156,343.6465148925781,22787446,47.99270362616192,356.3099990844727,384.7724888495658,327.8475093193796,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005700732508894246
2018-08-22,354.0,360.6000061035156,349.3999938964844,359.3999938964844,352.27203369140625,28940119,56.64206397937417,355.2899993896484,381.5878832272555,328.99211555204135,False,False,False,False,False,False,0.0,0.0,0.0,0.02509979361030168
2018-08-23,363.0,363.20001220703125,354.0,359.0,351.87994384765625,20061919,54.42308279184195,354.5,379.2328516857344,329.7671483142656,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011129490909217443
2018-08-24,353.0,358.0,352.6000061035156,354.0,346.9790954589844,17545124,50.47258984658714,353.55,376.69981538821713,330.4001846117829,False,False,False,False,False,False,0.0,0.0,0.0,-0.013927576601671321
2018-08-27,359.3999938964844,361.0,356.20001220703125,361.0,353.84027099609375,13959775,51.838235500362124,353.23999938964846,375.77814919273413,330.7018495865628,False,False,False,False,False,False,0.0,0.0,0.0,0.019774011299435124
2018-08-28,365.0,368.79998779296875,361.3999938964844,365.3999938964844,358.15301513671875,20573345,50.65913095003076,353.74999847412107,376.92744108511806,330.5725558631241,False,False,False,False,False,False,0.0,0.0,0.0,0.012188348743723987
2018-08-29,365.0,366.0,357.79998779296875,360.79998779296875,353.644287109375,15732722,44.22699587833458,354.03999786376954,377.42748269105095,330.65251303648813,False,False,False,False,False,False,0.0,0.0,0.0,-0.012588960537363247
2018-08-30,361.20001220703125,362.6000061035156,355.3999938964844,357.3999938964844,350.3116760253906,12131375,43.8834903705161,354.6599975585938,377.69319392533123,331.6268011918563,False,False,False,False,False,False,0.0,0.0,0.0,-0.009423486728151853
2018-08-31,339.6000061035156,343.6000061035156,338.0,340.0,333.25677490234375,51544845,40.574503185170535,354.1699981689453,378.04027250902277,330.29972382886785,False,False,False,False,False,False,0.0,0.0,0.0,-0.048684930592147735
2018-09-03,333.3999938964844,335.20001220703125,328.6000061035156,332.79998779296875,326.1995544433594,27672896,42.56119536971823,353.1599975585938,378.8767089354028,327.44328618178474,False,False,False,False,False,False,0.0,0.0,0.0,-0.021176506491268343
2018-09-04,329.20001220703125,341.0,329.0,338.6000061035156,331.8845520019531,18025607,51.30785023298054,352.23999786376953,378.68449247670065,325.7955032508384,False,False,False,False,False,False,0.0,0.0,0.0,0.017427940274309828
2018-09-05,332.20001220703125,333.3999938964844,323.20001220703125,324.79998779296875,318.35821533203125,31479425,49.51456310679612,350.27999725341795,378.78504060191415,321.77495390492174,False,False,False,False,False,False,0.0,0.0,0.0,-0.04075610768396731
2018-09-06,316.0,322.79998779296875,312.0,314.6000061035156,308.3605041503906,44287451,39.01960754981174,347.37999725341797,378.0436465051641,316.71634800167186,False,True,False,False,False,False,0.0,0.0,0.0,-0.03140388569212238
2018-09-07,313.20001220703125,319.6000061035156,309.6000061035156,316.79998779296875,310.5168762207031,39938047,31.194682647441482,344.7199966430664,376.3367559237704,313.1032373623624,False,False,False,False,False,False,0.0,0.0,0.0,0.006992948654709341
2018-09-10,318.79998779296875,322.0,311.79998779296875,313.6000061035156,307.38037109375,24847539,30.192711719865514,342.34999694824216,375.8769532702261,308.8230406262582,False,False,False,False,False,False,0.0,0.0,0.0,-0.010100952691779574
2018-09-11,313.6000061035156,314.0,307.20001220703125,308.0,301.8914489746094,29972185,21.50775813156598,340.3199966430664,377.019950614499,303.6200426716338,False,False,False,False,False,False,0.0,0.0,0.0,-0.017857161972334668
2018-09-12,312.0,312.3999938964844,305.20001220703125,308.3999938964844,302.2834777832031,23489734,21.95121043498385,338.93999633789065,378.3029434880645,299.5770491877168,False,False,False,False,False,False,0.0,0.0,0.0,0.0012986814820921122
2018-09-13,314.79998779296875,323.79998779296875,314.0,323.79998779296875,317.3780822753906,30836213,34.99004993235168,338.8399963378906,378.3533722845368,299.32662039124443,False,False,False,False,False,False,0.0,0.0,0.0,0.049935130354293866
2018-09-14,330.0,331.79998779296875,328.0,330.0,323.4551086425781,26428478,34.46893597607031,338.4899963378906,378.19553783781413,298.7844548379671,False,False,False,False,False,False,0.0,0.0,0.0,0.01914766041002891
2018-09-17,325.0,326.0,318.6000061035156,319.20001220703125,312.8692932128906,18863537,28.248592441122184,336.9099975585938,377.0653728895395,296.75462222764804,False,False,False,False,False,False,0.0,0.0,0.0,-0.0327272357362689
2018-09-18,315.0,323.3999938964844,311.0,318.0,311.6930847167969,24482875,29.182882842766176,335.27999725341795,375.74100109574516,294.81899341109073,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037594365950491815
2018-09-19,320.0,326.79998779296875,319.20001220703125,321.6000061035156,315.2217102050781,20774346,32.621365149044294,333.3899978637695,372.61973126400494,294.1602644635341,False,False,False,False,False,False,0.0,0.0,0.0,0.011320773910426407
2018-09-20,329.0,329.0,321.20001220703125,324.20001220703125,317.7701416015625,19471441,41.04309205996392,331.6499984741211,369.1456784696062,294.154318478636,False,False,False,False,False,False,0.0,0.0,0.0,0.008084595939586992
2018-09-21,327.6000061035156,334.3999938964844,326.0,334.3999938964844,327.767822265625,30123052,50.877196504799656,330.6699981689453,366.70209053611296,294.63790580177766,False,False,False,False,False,False,0.0,0.0,0.0,0.03146200279270661
2018-09-24,332.20001220703125,332.3999938964844,326.0,327.79998779296875,321.2987365722656,18537726,44.13042288421063,329.00999755859374,362.0974300261464,295.92256509104106,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736860717643134
2018-09-26,331.3999938964844,332.6000061035156,328.0,330.0,323.4551086425781,23118115,53.23383991017807,327.23999786376953,355.5773887573698,298.90260697016924,False,False,False,False,False,False,0.0,0.0,0.0,0.006711446885168115
2018-09-27,333.20001220703125,333.20001220703125,321.79998779296875,325.3999938964844,318.9463195800781,19972795,57.2192443552671,325.4699981689453,348.99486248323586,301.9451338546548,False,False,False,False,False,False,0.0,0.0,0.0,-0.013939412434895826
2018-09-28,327.6000061035156,327.6000061035156,321.20001220703125,323.20001220703125,316.7899475097656,16420799,54.27809188403645,323.75999908447267,341.8584879222685,305.6615102466768,False,False,False,False,False,False,0.0,0.0,0.0,-0.006760853505587305
2018-10-02,325.0,325.0,315.0,317.0,310.71295166015625,21722687,52.1850855374564,322.60999908447263,339.22576600623387,305.9942321627114,False,False,False,False,False,False,0.0,0.0,0.0,-0.019183205361575695
2018-10-03,313.0,319.6000061035156,313.0,316.0,309.7327575683594,13143988,55.464479963045385,321.7699996948242,337.9084915236438,305.6315078660046,False,False,False,False,False,False,0.0,0.0,0.0,-0.003154574132492094
2018-10-04,315.3999938964844,315.3999938964844,307.0,308.3999938964844,302.2834777832031,22449211,50.0,320.25999908447267,335.38785951261184,305.1321386563335,False,False,False,False,False,False,0.0,0.0,0.0,-0.024050652226315306
2018-10-05,305.0,307.79998779296875,302.3999938964844,305.0,298.9508972167969,21377602,36.2573237699725,319.2699996948242,335.6837414609737,302.8562579286747,False,False,False,False,False,False,0.0,0.0,0.0,-0.011024623747643791
2018-10-08,305.79998779296875,306.79998779296875,299.0,299.0,293.0699462890625,22217251,27.272731340652186,318.48999938964846,337.1650483340024,299.8149504452945,False,True,False,False,False,False,0.0,0.0,0.0,-0.01967213114754096
2018-10-09,300.0,301.3999938964844,293.79998779296875,293.79998779296875,287.9730224609375,26099026,29.712452432093556,317.3399993896484,339.04078004768417,295.6392187316127,False,True,False,False,False,False,0.0,0.0,0.0,-0.017391345174017525
2018-10-10,294.0,296.79998779296875,285.6000061035156,286.3999938964844,280.71978759765625,33300721,27.034885397209678,315.97999877929686,341.70401087728334,290.2559866813104,False,True,False,False,False,False,0.0,0.0,0.0,-0.02518718245045981
2018-10-11,274.0,274.6000061035156,265.0,267.0,261.70458984375,67626040,17.730495174723956,313.92999877929685,347.62992129173256,280.23007626686115,False,True,False,False,False,False,0.0,0.0,0.0,-0.06773741030000247
2018-10-12,277.0,289.6000061035156,273.0,288.3999938964844,282.68017578125,54416265,32.688578131645286,312.92999877929685,348.45820221706197,277.40179534153174,False,False,False,False,False,False,0.0,0.0,0.0,0.08014978987447341
2018-10-15,291.6000061035156,291.6000061035156,278.0,282.79998779296875,277.1912536621094,27588752,23.886641426863306,310.8799987792969,348.4406550948907,273.3193424637031,False,False,False,False,False,False,0.0,0.0,0.0,-0.019417497302464004
2018-10-16,283.20001220703125,283.79998779296875,273.20001220703125,281.3999938964844,275.8189697265625,25111529,25.213680090378972,308.4499984741211,347.07562945210236,269.82436749613987,False,False,False,False,False,False,0.0,0.0,0.0,-0.00495047368074597
2018-10-18,286.0,286.0,273.3999938964844,281.0,275.42694091796875,21982489,23.31154329208252,306.53999786376954,346.6757925572448,266.4042031702943,False,False,False,False,False,False,0.0,0.0,0.0,-0.001421442449041077
2018-10-19,275.20001220703125,286.20001220703125,273.3999938964844,282.0,276.4070739746094,25231456,25.3968237491856,304.73999786376953,345.9270408458996,263.55295488163944,False,False,False,False,False,False,0.0,0.0,0.0,0.003558718861210064
