Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-30,204.8000030517578,206.60000610351562,204.1999969482422,206.0,170.89816284179688,1234886,77.54011960607839,200.74500045776367,209.18188133212024,192.3081195834071,False,False,False,False,False,False,0.0,0.0,0.0,0.003898650407678117
2019-05-02,204.60000610351562,206.39999389648438,204.1999969482422,204.39999389648438,169.57080078125,898667,68.13184602034785,201.28000030517578,209.17552816088994,193.3844724494616,False,False,False,False,False,False,0.0,0.0,0.0,-0.007767019919978746
2019-05-03,205.60000610351562,212.60000610351562,204.8000030517578,212.60000610351562,176.3734893798828,3287266,77.86259408611544,202.12500076293946,211.05558144672185,193.19442007915708,True,False,False,False,False,False,0.0,0.0,0.0,0.040117477748967234
2019-05-06,207.0,210.0,204.0,206.0,170.89816284179688,2254589,62.07949686145025,202.59500045776366,211.28752111148737,193.90247980403996,False,False,False,False,False,False,0.0,0.0,0.0,-0.031044242304969938
2019-05-07,208.0,209.60000610351562,205.8000030517578,206.0,170.89816284179688,1582118,61.24998986721522,203.06000061035155,211.41310341130225,194.70689780940086,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-08,204.0,207.60000610351562,203.0,206.60000610351562,171.3959197998047,1346090,59.74025394969557,203.47000122070312,211.66347765945753,195.27652478194872,False,False,False,False,False,False,0.0,0.0,0.0,0.002912650987940024
2019-05-09,204.1999969482422,205.60000610351562,202.0,202.0,167.5797576904297,1571998,46.540888953080234,203.785001373291,211.16470971150449,196.40529303507753,False,False,False,False,False,False,0.0,0.0,0.0,-0.02226527573871817
2019-05-10,204.60000610351562,206.8000030517578,202.1999969482422,203.0,168.40936279296875,1266939,50.318466075721396,204.0450012207031,210.8834294154588,197.20657302594742,False,False,False,False,False,False,0.0,0.0,0.0,0.004950495049504955
2019-05-14,202.0,204.0,199.39999389648438,204.0,169.23895263671875,1898402,49.01959904338478,204.34500122070312,210.565332252375,198.12467018903126,False,False,False,False,False,False,0.0,0.0,0.0,0.0049261083743843415
2019-05-15,202.39999389648438,205.60000610351562,202.39999389648438,204.39999389648438,169.57080078125,1071049,46.57534747660758,204.66000061035157,210.14314279542302,199.17685842528013,False,False,False,False,False,False,0.0,0.0,0.0,0.00196075439453125
2019-05-16,202.0,206.0,202.0,205.39999389648438,170.40036010742188,711021,49.65984382087668,204.9900001525879,209.73259668263563,200.24740362254016,False,False,False,False,False,False,0.0,0.0,0.0,0.00489236805215576
2019-05-17,206.1999969482422,206.1999969482422,200.39999389648438,200.39999389648438,167.39332580566406,1215911,44.242427605238106,204.97999954223633,209.76225100953826,200.1977480749344,False,False,False,False,False,False,0.0,0.0,0.0,-0.024342746585084396
2019-05-20,202.1999969482422,203.8000030517578,200.60000610351562,202.39999389648438,169.0638885498047,798752,44.910171980967654,204.88999938964844,209.80010042290175,199.97989835639513,False,False,False,False,False,False,0.0,0.0,0.0,0.009980040224118358
2019-05-21,201.60000610351562,204.0,200.1999969482422,201.8000030517578,168.562744140625,1163019,44.91019249816346,204.83999938964843,209.85887283045307,199.8211259488438,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029643817332989375
2019-05-22,203.0,203.8000030517578,200.60000610351562,201.8000030517578,168.562744140625,758284,43.55829111035701,204.69999923706055,209.90000248651043,199.49999598761067,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-23,201.8000030517578,202.60000610351562,200.0,200.8000030517578,167.7274627685547,1246458,44.37501698731566,204.4199996948242,209.83328071280263,199.0067186768458,False,False,False,False,False,False,0.0,0.0,0.0,-0.0049554013125734375
2019-05-24,202.39999389648438,202.39999389648438,200.39999389648438,202.1999969482422,168.8968505859375,556348,29.365058700931925,204.24999923706054,209.72049710741945,198.77950136670162,False,False,False,False,False,False,0.0,0.0,0.0,0.006972081051829004
2019-05-27,200.8000030517578,202.1999969482422,200.39999389648438,200.60000610351562,167.56040954589844,592677,36.633666357965474,204.06999969482422,209.7791262932037,198.36087309644475,False,False,False,False,False,False,0.0,0.0,0.0,-0.007912912308975506
2019-05-28,200.8000030517578,201.1999969482422,198.89999389648438,200.1999969482422,167.22625732421875,2383306,35.92231643335276,203.78999938964844,209.6880473660755,197.8919514132214,False,False,False,False,False,False,0.0,0.0,0.0,-0.001994063524938361
2019-05-29,199.0,200.1999969482422,198.8000030517578,199.6999969482422,166.80862426757812,1073867,33.170696850806905,203.51499938964844,209.64457624520077,197.3854225340961,False,False,False,False,False,False,0.0,0.0,0.0,-0.002497502535573237
2019-05-30,200.0,200.1999969482422,198.5,199.1999969482422,166.39097595214844,1481207,41.46339421039851,203.17499923706055,209.47617122486156,196.87382724925953,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025037556717117937
2019-05-31,198.0,199.3000030517578,195.3000030517578,196.5,164.13565063476562,1912314,32.044174675434164,202.77999954223634,209.7162833601895,195.8437157242832,False,False,False,False,False,False,0.0,0.0,0.0,-0.013554201755051842
2019-06-03,195.0,196.0,193.10000610351562,195.39999389648438,163.21682739257812,1318541,26.3735858358052,201.91999893188478,207.93352913576842,195.90646872800113,False,True,False,False,False,False,0.0,0.0,0.0,-0.005597995437738534
2019-06-04,197.0,197.0,193.3000030517578,195.10000610351562,162.96624755859375,1199921,24.309391333670547,201.37499923706054,207.79368071016964,194.95631776395143,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015352497560858769
2019-06-05,196.3000030517578,196.60000610351562,193.10000610351562,193.89999389648438,161.96388244628906,1145189,18.5792140134144,200.76999893188477,207.6196943796217,193.92030348414784,False,True,False,False,False,False,0.0,0.0,0.0,-0.00615075432849832
2019-06-06,193.0,196.0,193.0,195.10000610351562,162.96624755859375,1433992,31.724180024245697,200.19499893188475,206.91354187784748,193.47645598592203,False,False,False,False,False,False,0.0,0.0,0.0,0.006188820241386228
2019-06-10,195.10000610351562,199.8000030517578,194.8000030517578,198.6999969482422,165.97328186035156,1428445,38.5093197135137,200.02999877929688,206.7239377946758,193.33605976391794,False,False,False,False,False,False,0.0,0.0,0.0,0.018452028355224526
2019-06-11,201.0,202.8000030517578,198.89999389648438,201.39999389648438,168.22860717773438,966457,48.901073564981914,199.9499984741211,206.53178948323313,193.36820746500905,False,False,False,False,False,False,0.0,0.0,0.0,0.01358830895677099
2019-06-12,199.0,199.1999969482422,196.39999389648438,197.39999389648438,164.887451171875,1380258,40.09006810782054,199.6199981689453,206.0057038864341,193.2342924514565,False,False,False,False,False,False,0.0,0.0,0.0,-0.019860973789581737
2019-06-13,196.0,197.3000030517578,193.1999969482422,196.0,163.718017578125,1696927,39.38051991981706,199.1999984741211,205.36304472857535,193.03695221966683,False,False,False,False,False,False,0.0,0.0,0.0,-0.007092167881314726
2019-06-14,194.1999969482422,195.0,192.1999969482422,194.1999969482422,162.21446228027344,2228112,32.60869565217391,198.63999862670897,204.45663513586837,192.82336211754958,False,False,False,False,False,False,0.0,0.0,0.0,-0.009183689039580667
2019-06-17,194.39999389648438,197.8000030517578,194.10000610351562,194.5,162.46505737304688,1025961,35.944694304044916,198.34499893188476,204.3801502657759,192.3098475979936,False,False,False,False,False,False,0.0,0.0,0.0,0.0015448149148928891
2019-06-18,194.6999969482422,195.5,193.5,194.89999389648438,162.7991943359375,958346,37.78800968405864,197.96999893188476,203.87489557503926,192.06510228873026,False,False,False,False,False,False,0.0,0.0,0.0,0.0020565238893797133
2019-06-19,198.5,199.89999389648438,197.10000610351562,199.89999389648438,166.97567749023438,1295251,50.38167360980476,197.8749984741211,203.57813736988405,192.17185957835815,False,False,False,False,False,False,0.0,0.0,0.0,0.025654182434995842
2019-06-20,201.0,202.0,199.39999389648438,200.60000610351562,167.56040954589844,1027197,52.6515315715218,197.81499862670898,203.3675328801208,192.26246437329718,False,False,False,False,False,False,0.0,0.0,0.0,0.003501812048047004
2019-06-21,201.0,201.0,195.10000610351562,196.0,163.718017578125,2921233,49.116608345419934,197.5749984741211,202.99770883062962,192.15228811761256,False,False,False,False,False,False,0.0,0.0,0.0,-0.02293123610944403
2019-06-24,197.0,197.0,194.5,195.39999389648438,163.21682739257812,1050220,50.0,197.2349983215332,202.27599912238088,192.1939975206855,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030612556301817806
2019-06-25,194.89999389648438,195.89999389648438,193.0,193.0,161.21214294433594,1694634,46.488286975230764,196.85499801635743,201.9731689864169,191.73682704629795,False,False,False,False,False,False,0.0,0.0,0.0,-0.012282466588795282
2019-06-26,193.3000030517578,194.5,193.0,193.60000610351562,161.7133026123047,1252228,49.48807575853841,196.5249984741211,201.5858370236302,191.464159924612,False,False,False,False,False,False,0.0,0.0,0.0,0.003108839914588657
2019-06-27,194.0,197.1999969482422,194.0,197.1999969482422,164.72036743164062,1205281,53.31228871749625,196.3999984741211,201.24973899988407,191.55025794835814,False,False,False,False,False,False,0.0,0.0,0.0,0.018594993446444885
2019-06-28,197.5,197.5,194.3000030517578,194.5,162.46505737304688,1316205,43.181823811536134,196.16499862670898,200.89753826371566,191.4324589897023,False,False,False,False,False,False,0.0,0.0,0.0,-0.013691668306419102
2019-07-02,195.60000610351562,196.1999969482422,194.6999969482422,195.6999969482422,163.4674072265625,1571511,40.273043763556494,196.1249984741211,200.85913930368014,191.39085764456206,False,False,False,False,False,False,0.0,0.0,0.0,0.006169650119497216
2019-07-03,195.0,196.10000610351562,194.60000610351562,195.0,162.88272094726562,964270,45.38462712214544,196.10499877929686,200.85538745691903,191.3546101016747,False,False,False,False,False,False,0.0,0.0,0.0,-0.003576887885324398
2019-07-04,195.5,196.0,194.89999389648438,194.89999389648438,162.7991943359375,786593,47.773268097409094,196.09499816894532,200.8551273365949,191.33486900129574,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005128518129006165
2019-07-05,195.0,196.6999969482422,195.0,195.0,162.88272094726562,444717,51.73913591525142,196.1499984741211,200.8280528965864,191.4719440516558,False,False,False,False,False,False,0.0,0.0,0.0,0.000513114964840522
2019-07-08,194.39999389648438,195.89999389648438,192.8000030517578,193.60000610351562,161.7133026123047,1166466,48.13279321876793,196.0749984741211,200.8705533174858,191.2794436307564,False,False,False,False,False,False,0.0,0.0,0.0,-0.0071794558794070484
2019-07-09,193.0,194.8000030517578,193.0,193.60000610351562,161.7133026123047,728157,47.25741113208568,195.81999893188475,200.5699988128657,191.06999905090382,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-10,195.0,195.0,193.1999969482422,194.3000030517578,162.29800415039062,716411,35.567040716564975,195.46499938964843,199.46040253247585,191.469596246821,False,False,False,False,False,False,0.0,0.0,0.0,0.0036156866021372913
2019-07-11,194.8000030517578,195.39999389648438,194.0,194.6999969482422,162.63214111328125,773617,34.55494245196874,195.32999954223632,199.23146878283873,191.4285303016339,False,False,False,False,False,False,0.0,0.0,0.0,0.0020586407112810345
2019-07-12,194.0,195.8000030517578,194.0,195.10000610351562,162.96624755859375,755407,46.97988501627263,195.2849998474121,199.17467423605098,191.39532545877324,False,False,False,False,False,False,0.0,0.0,0.0,0.0020544897870735657
2019-07-15,195.10000610351562,195.6999969482422,193.39999389648438,194.6999969482422,162.63214111328125,886273,47.61905750488645,195.30999984741212,199.17667092039596,191.44332877442827,False,False,False,False,False,False,0.0,0.0,0.0,-0.002050277512862797
2019-07-16,195.0,195.5,194.0,195.10000610351562,162.96624755859375,647761,58.267732618213444,195.3400001525879,199.18948232938556,191.49051797579023,False,False,False,False,False,False,0.0,0.0,0.0,0.0020544897870735657
2019-07-17,194.0,195.60000610351562,193.39999389648438,195.60000610351562,163.3839111328125,583752,57.93650409201772,195.37500076293946,199.2203652621132,191.52963626376572,False,False,False,False,False,False,0.0,0.0,0.0,0.00256278823351086
2019-07-18,194.0,195.3000030517578,193.6999969482422,195.3000030517578,163.13333129882812,529163,39.784999163229344,195.14500122070314,198.34728657680762,191.94271586459865,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015337578854626166
2019-07-19,195.60000610351562,197.39999389648438,195.5,196.6999969482422,164.30274963378906,1042032,63.74995470055637,194.95000076293945,197.03301121113924,192.86699031473967,False,False,False,False,False,False,0.0,0.0,0.0,0.007168427417348022
2019-07-22,196.10000610351562,196.60000610351562,193.5,194.10000610351562,162.13096618652344,817192,41.48941868940116,194.85500106811523,196.90949156392944,192.80051057230102,False,False,False,False,False,False,0.0,0.0,0.0,-0.013218052288077597
2019-07-23,195.0,195.5,194.10000610351562,194.5,162.46505737304688,574017,47.2527490953724,194.81000137329102,196.85362726923958,192.76637547734245,False,False,False,False,False,False,0.0,0.0,0.0,0.0020607618954482376
2019-07-24,195.5,196.39999389648438,194.5,195.0,162.88272094726562,805871,50.52634791324012,194.910001373291,196.76800974782014,193.05199299876188,False,False,False,False,False,False,0.0,0.0,0.0,0.0025706940874035134
2019-07-25,195.8000030517578,196.89999389648438,194.8000030517578,195.8000030517578,163.5509490966797,643587,53.92158476035466,195.02000122070314,196.81073425916142,193.22926818224485,False,False,False,False,False,False,0.0,0.0,0.0,0.004102579752604196
2019-07-26,194.0,196.10000610351562,194.0,195.5,163.3004150390625,840408,60.43951990180724,194.93500137329102,196.42641263332976,193.44359011325227,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015321912516952363
2019-07-29,195.60000610351562,195.6999969482422,191.0,191.89999389648438,160.29330444335938,2048285,43.30704498815342,194.80500106811525,196.81808999855338,192.79191213767712,False,True,False,False,False,False,0.0,0.0,0.0,-0.01841435347066811
2019-07-30,191.0,192.3000030517578,190.10000610351562,190.1999969482422,158.87330627441406,1913172,35.036487407612015,194.53000106811524,197.36370976938701,191.69629236684347,False,True,False,False,False,False,0.0,0.0,0.0,-0.008858764993808221
2019-07-31,191.0,191.0,186.1999969482422,186.89999389648438,156.11685180664062,1811541,26.50604513838141,194.12500076293946,198.54642359338942,189.7035779324895,False,True,False,False,False,False,0.0,0.0,0.0,-0.017350174052083833
2019-08-01,184.60000610351562,186.0,183.10000610351562,184.8000030517578,154.36268615722656,2911099,21.857919852181553,193.62000122070313,199.67435383453713,187.56564860686913,False,True,False,False,False,False,0.0,0.0,0.0,-0.01123590643822947
2019-08-02,182.10000610351562,183.0,180.5,181.5,151.6062469482422,2033224,18.86792724435587,192.94500122070312,201.02342817061455,184.8665742707917,False,True,False,False,False,False,0.0,0.0,0.0,-0.01785715907609353
2019-08-05,177.5,177.5,173.5,174.89999389648438,146.09324645996094,4288794,13.13865564469512,192.01000061035157,203.413586376393,180.60641484431014,False,True,False,False,False,False,0.0,0.0,0.0,-0.03636366999182161
