Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-07-04,65.69999694824219,65.69999694824219,65.1500015258789,65.5999984741211,56.6646728515625,10982425,62.26413600506708,64.71000003814697,65.84443598778384,63.5755640885101,False,False,False,False,False,False,0.0,0.0,0.0,0.0015266942613907375
2019-07-05,65.4000015258789,65.69999694824219,65.4000015258789,65.44999694824219,56.535099029541016,7539388,66.66669235493896,64.76999988555909,65.92867282394943,63.611326947168756,False,False,False,False,False,False,0.0,0.0,0.0,-0.002286608679390123
2019-07-08,65.19999694824219,65.4000015258789,64.69999694824219,65.0,56.146392822265625,15968478,58.000054931808265,64.8049997329712,65.94605071561676,63.66394875032562,False,False,False,False,False,False,0.0,0.0,0.0,-0.006875431156979972
2019-07-09,65.30000305175781,65.30000305175781,64.8499984741211,64.9000015258789,56.06002426147461,9333008,58.58586169958616,64.78749980926514,65.91040605225942,63.66459356627087,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015384380634014816
2019-07-10,65.05000305175781,65.4000015258789,64.75,64.9000015258789,56.06002426147461,9750805,46.75323903247157,64.76000003814697,65.84073974330957,63.67926033298436,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-11,65.0,65.5,65.0,65.19999694824219,56.31915283203125,7178970,50.0,64.78500003814698,65.88289169075269,63.687108385541265,False,False,False,False,False,False,0.0,0.0,0.0,0.004622425505547367
2019-07-12,65.19999694824219,65.3499984741211,65.0999984741211,65.19999694824219,56.31915283203125,5833437,57.74642438830445,64.82999973297119,65.91792289124716,63.74207657469522,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-15,65.0,65.1500015258789,64.6500015258789,65.0,56.146392822265625,10767909,59.420341134505534,64.88999977111817,65.86527180006817,63.91472774216817,False,False,False,False,False,False,0.0,0.0,0.0,-0.003067438000050049
2019-07-16,65.0999984741211,65.30000305175781,65.0,65.0999984741211,56.2327766418457,7113401,65.15157119869791,64.93499984741212,65.85786542945934,64.01213426536489,False,False,False,False,False,False,0.0,0.0,0.0,0.0015384380634013706
2019-07-17,65.0,65.0,64.80000305175781,65.0,56.146392822265625,6980029,62.68660795419608,64.98249969482421,65.80601784385112,64.1589815457973,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015360749072957924
2019-07-18,64.75,64.9000015258789,64.5999984741211,64.75,55.93044662475586,9325515,44.44435025374973,64.96249961853027,65.78831524177681,64.13668399528373,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038461538461538325
2019-07-19,64.94999694824219,65.19999694824219,64.80000305175781,65.05000305175781,56.18959426879883,8481864,54.54547976673343,64.95499992370605,65.7744337870465,64.1355660603656,False,False,False,False,False,False,0.0,0.0,0.0,0.0046332517645995
2019-07-22,64.8499984741211,64.8499984741211,64.44999694824219,64.44999694824219,55.671302795410156,11874724,33.92851790594575,64.94499969482422,65.78473589511127,64.10526349453717,False,False,False,False,False,False,0.0,0.0,0.0,-0.00922376749218945
2019-07-23,64.55000305175781,64.9000015258789,64.5,64.75,55.93044662475586,7835690,37.288122442857066,64.96499977111816,65.76308874863389,64.16691079360243,False,False,False,False,False,False,0.0,0.0,0.0,0.004654818711608888
2019-07-24,65.0999984741211,65.4000015258789,64.44999694824219,64.69999694824219,55.88725662231445,11167792,34.482740477073676,64.99499969482422,65.69529931792259,64.29470007172584,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007722479035955354
2019-07-25,64.44999694824219,64.69999694824219,64.4000015258789,64.6500015258789,55.84406661987305,12770248,35.71434410260463,65.01999969482422,65.62210035979213,64.41789902985631,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007727268117689867
2019-07-26,64.19999694824219,64.30000305175781,63.900001525878906,64.25,55.4985466003418,17063658,36.36363636363636,64.97999954223633,65.67312273103605,64.28687635343661,False,True,False,False,False,False,0.0,0.0,0.0,-0.006187185095715586
2019-07-29,64.05000305175781,64.25,63.79999923706055,63.900001525878906,55.19622039794922,19884602,33.33333333333333,64.93499946594238,65.77798796895055,64.09201096293421,False,True,False,False,False,False,0.0,0.0,0.0,-0.005447447068032574
2019-07-30,63.900001525878906,64.0,63.75,63.79999923706055,55.109840393066406,15034042,32.25804069909813,64.85749950408936,65.81681583279732,63.8981831753814,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015649810083002702
2019-07-31,63.599998474121094,63.599998474121094,63.29999923706055,63.349998474121094,54.721134185791016,11880623,21.538551826942268,64.74999942779542,65.873901865783,63.62609698980784,False,True,False,False,False,False,0.0,0.0,0.0,-0.00705330357869427
2019-08-01,62.95000076293945,63.25,62.95000076293945,63.04999923706055,54.461997985839844,21704350,19.718400667087167,64.62249946594238,65.9074218877118,63.33757704417296,False,True,False,False,False,False,0.0,0.0,0.0,-0.004735583966637313
2019-08-02,62.5,62.70000076293945,62.150001525878906,62.150001525878906,53.68458938598633,37180216,16.470666377049383,64.45749969482422,66.09433664669932,62.820662742949125,False,True,False,False,False,False,0.0,0.0,0.0,-0.014274349279494114
2019-08-05,61.5,61.599998474121094,61.0,61.0,52.69123077392578,50137598,11.320847062617048,64.25749969482422,66.48585121164497,62.02914817800347,False,True,False,False,False,False,0.0,0.0,0.0,-0.018503644370789774
2019-08-06,59.79999923706055,60.5,59.04999923706055,60.29999923706055,52.086578369140625,57576664,10.169572619068404,64.0274995803833,66.84762891707366,61.20737024369295,False,True,False,False,False,False,0.0,0.0,0.0,-0.011475422343269703
2019-08-07,60.0,60.349998474121094,59.849998474121094,60.20000076293945,52.00020217895508,28095015,10.434867988517453,63.79249954223633,67.05508980163556,60.52990928283709,False,True,False,False,False,False,0.0,0.0,0.0,-0.001658349508894097
2019-08-08,60.099998474121094,60.650001525878906,60.04999923706055,60.20000076293945,52.00020217895508,21726063,5.504634675054788,63.542499732971194,67.1035862804093,59.98141318553308,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-09,60.20000076293945,60.400001525878906,60.0,60.0,51.82743835449219,24048992,5.940650900268011,63.28249988555908,67.08516824422574,59.479831526892426,False,False,False,False,False,False,0.0,0.0,0.0,-0.003322271767520979
2019-08-12,59.400001525878906,59.5,59.0,59.04999923706055,51.0068359375,41863436,0.0,62.98499984741211,67.13686667447753,58.83313302034669,False,False,False,False,False,False,0.0,0.0,0.0,-0.015833346048990893
2019-08-13,58.099998474121094,58.20000076293945,57.599998474121094,57.70000076293945,49.84071731567383,49316383,0.0,62.61499996185303,67.26259105349185,57.96740887021421,False,True,False,False,False,False,0.0,0.0,0.0,-0.022861955826644853
2019-08-14,58.5,58.54999923706055,58.0,58.0,50.099857330322266,35567046,4.137920511179956,62.26499996185303,67.20166170420859,57.32833821949746,False,False,False,False,False,False,0.0,0.0,0.0,0.005199293467830213
2019-08-15,56.20000076293945,56.849998474121094,55.79999923706055,56.79999923706055,49.73368835449219,49571041,3.72669895022365,61.867499923706056,67.22407720143683,56.510922645975285,False,False,False,False,False,False,0.0,0.0,0.0,-0.020689668326542288
2019-08-16,56.349998474121094,56.54999923706055,56.04999923706055,56.5,49.471012115478516,47862280,3.749990463256836,61.43999977111817,67.08414853058312,55.79585101165322,False,False,False,False,False,False,0.0,0.0,0.0,-0.005281676779756106
2019-08-19,56.95000076293945,58.099998474121094,56.95000076293945,57.95000076293945,50.74061584472656,36632571,18.716580594570644,61.11499996185303,66.77790761819938,55.45209230550668,False,False,False,False,False,False,0.0,0.0,0.0,0.025663730317512456
2019-08-20,57.29999923706055,57.5,57.0,57.400001525878906,50.2590446472168,27527462,18.518524498841458,60.747500038146974,66.37099116328562,55.12400891300832,False,False,False,False,False,False,0.0,0.0,0.0,-0.009490927175488273
2019-08-21,57.099998474121094,57.29999923706055,57.0,57.20000076293945,50.08393096923828,22636964,18.716580594570644,60.37250022888183,65.88540129357587,54.8595991641878,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034843337564944843
2019-08-22,57.0,57.099998474121094,56.79999923706055,56.849998474121094,49.777462005615234,15989364,19.886356739960846,59.982500076293945,65.32215056937736,54.642849583210534,False,False,False,False,False,False,0.0,0.0,0.0,-0.006118921051573301
2019-08-23,57.0,57.349998474121094,56.849998474121094,57.099998474121094,49.99636459350586,11618984,25.31645080634958,59.625,64.71311833466855,54.53688166533146,False,False,False,False,False,False,0.0,0.0,0.0,0.00439753749709948
2019-08-26,55.79999923706055,56.20000076293945,55.29999923706055,56.20000076293945,49.20832824707031,38545207,24.691362676053018,59.23999996185303,64.12742711906904,54.35257280463702,False,False,False,False,False,False,0.0,0.0,0.0,-0.015761781702840816
2019-08-27,56.20000076293945,56.349998474121094,55.79999923706055,56.04999923706055,49.07699203491211,20967181,24.53987270615042,58.85249996185303,63.437196961896234,54.26780296180982,False,False,False,False,False,False,0.0,0.0,0.0,-0.002669066260543973
2019-08-28,56.0,56.20000076293945,55.79999923706055,56.04999923706055,49.07699203491211,15584955,24.53987270615042,58.4875,62.712846806495804,54.26215319350419,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,55.95000076293945,56.150001525878906,55.650001525878906,56.150001525878906,49.164554595947266,20362955,26.08697506468397,58.14250011444092,61.90019791676776,54.38480231211408,False,False,False,False,False,False,0.0,0.0,0.0,0.0017841621798317941
2019-08-30,56.45000076293945,56.599998474121094,55.95000076293945,56.29999923706055,49.2958869934082,20440035,31.034482758620683,57.85,61.18071847018244,54.51928152981756,False,False,False,False,False,False,0.0,0.0,0.0,0.002671375015234956
2019-09-02,56.150001525878906,56.20000076293945,55.70000076293945,56.04999923706055,49.07699203491211,18184381,36.58535677645135,57.60249996185303,60.67315508225348,54.531844841452575,False,False,False,False,False,False,0.0,0.0,0.0,-0.004440497395876264
2019-09-03,55.95000076293945,56.349998474121094,55.900001525878906,55.95000076293945,48.98943328857422,12569096,32.773117863872386,57.38500003814697,60.26123700047777,54.50876307581617,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017840941210035544
2019-09-04,56.0,58.400001525878906,56.0,57.900001525878906,50.696842193603516,47683204,58.208971369846246,57.27000007629395,59.83994818876546,54.70005196382243,False,False,False,False,False,False,0.0,0.0,0.0,0.03485256007773119
2019-09-05,57.70000076293945,58.099998474121094,57.0,57.5,50.34660720825195,29114189,57.35293787656094,57.13500003814697,59.31024371059279,54.959756365701146,False,False,False,False,False,False,0.0,0.0,0.0,-0.006908489038642274
2019-09-06,58.04999923706055,58.400001525878906,57.75,57.900001525878906,50.696842193603516,33965313,49.56522431400179,57.03000011444092,58.78511334990604,55.27488687897579,False,False,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2019-09-09,58.0,58.45000076293945,58.0,58.20000076293945,50.95951843261719,22692462,57.27271529269458,56.98750019073486,58.56926382475067,55.405736556719056,False,False,False,False,False,False,0.0,0.0,0.0,0.005181333836864477
2019-09-10,58.900001525878906,59.29999923706055,58.70000076293945,58.900001525878906,51.57243728637695,28111243,64.16666401757303,57.04750022888184,58.82231770628672,55.27268275147696,True,False,False,False,False,False,0.0,0.0,0.0,0.012027504360192287
2019-09-11,59.599998474121094,60.75,59.54999923706055,60.75,53.19227981567383,49652434,76.00001017252605,57.18500022888183,59.58611904100312,54.78388141676054,True,False,False,False,False,False,0.0,0.0,0.0,0.031409141361537385
2019-09-12,60.95000076293945,60.95000076293945,59.849998474121094,60.25,52.75448226928711,16448642,70.32259048954133,57.35750026702881,60.1118800303252,54.60312050373242,True,False,False,False,False,False,0.0,0.0,0.0,-0.008230452674897082
2019-09-13,60.5,60.75,60.20000076293945,60.70000076293945,53.14850616455078,11716206,80.82190492315218,57.567500305175784,60.665594455114196,54.46940615523737,True,False,False,False,False,False,0.0,0.0,0.0,0.007468892330945387
2019-09-16,61.0,61.0,60.5,60.599998474121094,53.060935974121094,20357733,81.37928857248842,57.70000019073486,61.080750780702644,54.31924960076708,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016474841443397947
2019-09-17,60.150001525878906,60.20000076293945,59.400001525878906,59.75,52.316688537597656,15169317,72.8395044285797,57.81750011444092,61.3156614208718,54.31933880801004,False,False,False,False,False,False,0.0,0.0,0.0,-0.014026377813921576
2019-09-18,59.75,60.04999923706055,59.70000076293945,59.849998474121094,52.40425109863281,7295510,72.8394916373343,57.95,61.548976440370744,54.35102355962926,False,False,False,False,False,False,0.0,0.0,0.0,0.001673614629641662
2019-09-19,59.70000076293945,60.0,59.099998474121094,59.70000076293945,52.27290725708008,15575777,70.98766769365244,58.09250011444092,61.73353446424552,54.45146576463631,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025062274854776856
2019-09-20,60.0,60.400001525878906,59.900001525878906,60.0,52.535587310791016,13068832,74.23314032051891,58.23750019073486,61.942528602105035,54.53247177936469,False,False,False,False,False,False,0.0,0.0,0.0,0.00502511278436657
2019-09-23,59.79999923706055,60.5,59.45000076293945,59.5,52.0977897644043,14643542,70.7602313089856,58.40250015258789,62.01832417208689,54.78667613308889,False,False,False,False,False,False,0.0,0.0,0.0,-0.008333333333333304
2019-09-24,59.75,60.29999923706055,59.75,59.95000076293945,52.49180221557617,12563525,64.53900325466759,58.597500228881835,62.09794735374493,55.09705310401874,False,False,False,False,False,False,0.0,0.0,0.0,0.007563038032595948
2019-09-25,59.75,60.0,59.29999923706055,59.400001525878906,52.010231018066406,11934915,63.19446063336717,58.765000343322754,62.06716834290368,55.46283234374183,False,False,False,False,False,False,0.0,0.0,0.0,-0.009174299083588244
2019-09-26,59.29999923706055,59.900001525878906,59.29999923706055,59.75,52.316688537597656,10879188,62.93706331015702,58.94500026702881,62.0324790603301,55.85752147372752,False,False,False,False,False,False,0.0,0.0,0.0,0.005892230052698011
2019-09-27,59.849998474121094,60.0,59.70000076293945,59.900001525878906,52.44803237915039,12205967,62.142869209763234,59.125000381469725,61.97373015574682,56.27627060719263,False,False,False,False,False,False,0.0,0.0,0.0,0.002510485788768335
2019-09-30,59.79999923706055,60.5,59.75,60.400001525878906,52.885826110839844,16966501,61.029419189510925,59.34250049591064,61.84602900318701,56.83897198863427,False,False,False,False,False,False,0.0,0.0,0.0,0.008347245196379305
2019-10-02,59.54999923706055,59.95000076293945,59.45000076293945,59.650001525878906,52.22913360595703,20900044,40.35088541178675,59.527500534057616,61.456359665088975,57.59864140302626,False,False,False,False,False,False,0.0,0.0,0.0,-0.01241721822935149
2019-10-03,58.45000076293945,59.150001525878906,58.400001525878906,58.849998474121094,51.52865219116211,38437224,38.33332061767578,59.57500038146973,61.3777757073718,57.77222505556765,False,False,False,False,False,False,0.0,0.0,0.0,-0.013411618294942307
2019-10-04,58.849998474121094,59.0,58.0,58.25,51.003299713134766,26439403,30.0812871971889,59.61250038146973,61.25786830303696,57.9671324599025,False,False,False,False,False,False,0.0,0.0,0.0,-0.01019538640064599
2019-10-08,58.04999923706055,59.150001525878906,58.0,58.45000076293945,51.17842102050781,19452356,32.800007812504774,59.640000343322754,61.1798566019546,58.10014408469091,False,False,False,False,False,False,0.0,0.0,0.0,0.0034334894925227566
