Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,20.75,20.850000381469727,20.149999618530273,20.25,18.405298233032227,46163423,36.17693922761142,21.352000045776368,24.894135149501906,17.80986494205083,False,False,False,False,False,False,0.0,0.0,0.0,0.01656626116677451
2018-07-11,19.5,19.959999084472656,19.219999313354492,19.84000015258789,18.03264808654785,46962893,29.252780362014107,21.129000091552733,24.44396742632797,17.814032756777497,False,False,False,False,False,False,0.0,0.0,0.0,-0.020246906045042423
2018-07-12,20.25,20.799999237060547,19.8799991607666,20.399999618530273,18.54163360595703,64520017,38.095236653553386,20.929000091552734,23.87517669788802,17.982823485217448,False,False,False,False,False,False,0.0,0.0,0.0,0.02822577931630388
2018-07-13,20.899999618530273,20.950000762939453,20.399999618530273,20.549999237060547,18.677967071533203,33204717,40.79998779296875,20.764000034332277,23.3715474767432,18.156452591921354,False,False,False,False,False,False,0.0,0.0,0.0,0.007352922614470181
2018-07-16,20.799999237060547,20.799999237060547,20.100000381469727,20.399999618530273,18.54163360595703,23556929,42.50000079472885,20.611499977111816,22.89413296490619,18.32886698931744,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299251780981009
2018-07-17,20.399999618530273,20.75,20.0,20.100000381469727,18.268962860107422,31154869,43.58974191773033,20.45649995803833,22.393956719957213,18.519043196119444,False,False,False,False,False,False,0.0,0.0,0.0,-0.01470584522894025
2018-07-18,20.25,20.600000381469727,19.84000015258789,20.0,18.178071975708008,39383944,52.254091712998694,20.35649995803833,22.160370572934216,18.552629343142446,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2018-07-19,20.149999618530273,20.25,19.18000030517578,19.260000228881836,17.505483627319336,56568320,44.38406811169046,20.196999931335448,21.770933625060707,18.62306623761019,False,False,False,False,False,False,0.0,0.0,0.0,-0.03699998855590825
2018-07-20,19.3799991607666,19.479999542236328,18.68000030517578,19.18000030517578,17.432769775390625,57456490,38.59648861892692,20.060999965667726,21.477532428368036,18.644467502967416,False,False,False,False,False,False,0.0,0.0,0.0,-0.004153682386051516
2018-07-23,19.0,19.219999313354492,18.84000015258789,19.0,17.269168853759766,28308368,40.080973535723416,19.925999927520753,21.19141661717336,18.660583237868146,False,False,False,False,False,False,0.0,0.0,0.0,-0.009384791569956752
2018-07-24,18.860000610351562,19.68000030517578,18.81999969482422,19.420000076293945,17.650907516479492,40801159,52.40173926876917,19.83199996948242,20.93677611229865,18.727223826666194,False,False,False,False,False,False,0.0,0.0,0.0,0.022105267173365473
2018-07-25,19.760000228881836,19.959999084472656,19.520000457763672,19.68000030517578,17.887222290039062,32798937,57.57576758414836,19.773499965667725,20.769899071655423,18.777100859680026,False,False,False,False,False,False,0.0,0.0,0.0,0.013388271259546336
2018-07-26,19.84000015258789,19.84000015258789,18.8799991607666,19.040000915527344,17.305524826049805,46235470,47.368437309602925,19.736499977111816,20.785454515445657,18.687545438777974,False,False,False,False,False,False,0.0,0.0,0.0,-0.03252029368516418
2018-07-27,18.799999237060547,18.84000015258789,18.1200008392334,18.420000076293945,16.74200439453125,69860145,34.81780954462232,19.663500022888183,20.86283771892527,18.464162326851095,False,True,False,False,False,False,0.0,0.0,0.0,-0.03256306772169215
2018-07-30,18.239999771118164,18.360000610351562,17.799999237060547,17.8799991607666,16.251195907592773,44417373,26.990281409867777,19.539999961853027,20.934500370392986,18.14549955331307,False,True,False,False,False,False,0.0,0.0,0.0,-0.029316010493523836
2018-07-31,17.540000915527344,18.15999984741211,17.540000915527344,17.899999618530273,16.269372940063477,29368776,29.621844109518662,19.435999965667726,20.993101227355876,17.878898703979576,False,True,False,False,False,False,0.0,0.0,0.0,0.0011185938871607348
2018-08-01,18.239999771118164,18.440000534057617,17.81999969482422,17.979999542236328,16.342084884643555,36536869,21.728975606886607,19.374999904632567,21.061260299794448,17.688739509470686,False,False,False,False,False,False,0.0,0.0,0.0,0.0044692695760304435
2018-08-02,17.81999969482422,17.940000534057617,17.059999465942383,17.260000228881836,15.687676429748535,52808826,16.082487119498722,19.288999938964842,21.21804554600095,17.359954331928733,False,True,False,False,False,False,0.0,0.0,0.0,-0.040044456712201915
2018-08-03,17.34000015258789,17.459999084472656,16.5,16.579999923706055,15.069622039794922,81198918,14.498151148485988,19.15299997329712,21.430783790796806,16.875216155797435,False,True,False,False,False,False,0.0,0.0,0.0,-0.0393974679118434
2018-08-06,16.600000381469727,16.959999084472656,16.100000381469727,16.18000030517578,14.706059455871582,73121761,14.233585407255362,18.96599998474121,21.5694583636452,16.36254160583722,False,True,False,False,False,False,0.0,0.0,0.0,-0.024125429455422065
2018-08-07,16.15999984741211,17.0,16.020000457763672,16.979999542236328,15.433183670043945,58455135,25.56634054504491,18.802499961853027,21.476207237863623,16.12879268584243,False,False,False,False,False,False,0.0,0.0,0.0,0.04944370963977285
2018-08-08,17.200000762939453,17.420000076293945,16.5,16.799999237060547,15.269580841064453,48184642,28.1138734477765,18.65049991607666,21.41980146466104,15.881198367492283,False,False,False,False,False,False,0.0,0.0,0.0,-0.010600724972226638
2018-08-09,16.799999237060547,17.420000076293945,16.600000381469727,17.18000030517578,15.61496353149414,31266516,33.10811376815283,18.489499950408934,21.204413836261843,15.774586064556026,False,False,False,False,False,False,0.0,0.0,0.0,0.022619112224538496
2018-08-10,17.440000534057617,17.479999542236328,16.760000228881836,16.940000534057617,15.39682674407959,24863049,32.77592837301607,18.30900001525879,20.925336718412655,15.692663312104923,False,False,False,False,False,False,0.0,0.0,0.0,-0.01396971867607355
2018-08-13,16.5,16.8799991607666,16.3799991607666,16.6200008392334,15.105977058410645,31571583,26.190487003108203,18.120000076293945,20.644857701146705,15.595142451441182,False,False,False,False,False,False,0.0,0.0,0.0,-0.018890182097743402
2018-08-14,16.6200008392334,16.81999969482422,15.739999771118164,16.0,14.542457580566406,54841865,20.51282599911113,17.91500005722046,20.42872250478195,15.40127760965897,False,False,False,False,False,False,0.0,0.0,0.0,-0.037304501078592955
2018-08-15,16.1200008392334,16.1200008392334,15.039999961853027,15.15999984741211,13.77897834777832,69182356,19.875779524797878,17.673000049591064,20.27202107588579,15.07397902329634,False,False,False,False,False,False,0.0,0.0,0.0,-0.052500009536743164
2018-08-16,14.680000305175781,15.460000038146973,14.600000381469727,15.199999809265137,13.81533432006836,67605970,22.525602324100433,17.47000002861023,20.179002733085134,14.760997324135323,False,False,False,False,False,False,0.0,0.0,0.0,0.002638519937706807
2018-08-17,15.5,15.699999809265137,15.079999923706055,15.260000228881836,13.869868278503418,44706361,25.650572381739096,17.274000024795534,20.028918401276208,14.519081648314861,False,False,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2018-08-20,15.359999656677246,15.4399995803833,14.880000114440918,15.260000228881836,13.869868278503418,41760810,25.37314282623487,17.087000036239623,19.856313910572634,14.317686161906611,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-21,15.34000015258789,16.399999618530273,15.300000190734863,16.3799991607666,14.887839317321777,84511467,37.49999627470948,16.934999990463258,19.490617234349404,14.379382746577111,False,False,False,False,False,False,0.0,0.0,0.0,0.0733944243175697
2018-08-22,16.559999465942383,17.299999237060547,16.059999465942383,16.540000915527344,15.033265113830566,107613840,43.83562449152357,16.778000020980834,18.98569566862641,14.570304373335258,False,False,False,False,False,False,0.0,0.0,0.0,0.009768117396732112
2018-08-23,16.700000762939453,16.899999618530273,16.15999984741211,16.639999389648438,15.12415599822998,63128423,50.57033710391243,16.65799994468689,18.59193599686625,14.724063892507528,False,False,False,False,False,False,0.0,0.0,0.0,0.006045856625510604
2018-08-24,16.34000015258789,16.559999465942383,16.239999771118164,16.360000610351562,14.86966323852539,39757152,51.75097593920233,16.55499997138977,18.30443569127881,14.805564251500725,False,False,False,False,False,False,0.0,0.0,0.0,-0.016826850334565435
2018-08-27,16.760000228881836,17.639999389648438,16.65999984741211,17.5,15.905813217163086,89469702,54.74453012044838,16.53600001335144,18.232291794963224,14.839708231739657,False,False,False,False,False,False,0.0,0.0,0.0,0.06968211168202032
2018-08-28,17.920000076293945,17.979999542236328,17.100000381469727,17.399999618530273,15.814919471740723,69164304,55.5555594801415,16.511000013351442,18.13588400820987,14.886116018493013,False,False,False,False,False,False,0.0,0.0,0.0,-0.00571430751255575
2018-08-29,17.600000381469727,17.760000228881836,17.1200008392334,17.360000610351562,15.77856731414795,57214822,51.77866000024125,16.480000066757203,18.007626395316734,14.952373738197672,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022987936238868523
2018-08-30,17.600000381469727,17.600000381469727,16.899999618530273,17.0,15.451359748840332,43828594,50.57914560328388,16.46700005531311,17.970919154503548,14.963080956122674,False,False,False,False,False,False,0.0,0.0,0.0,-0.020737361618345718
2018-08-31,16.899999618530273,16.899999618530273,16.440000534057617,16.68000030517578,15.160511016845703,34859763,50.57914560328388,16.472000074386596,17.978164268461725,14.965835880311465,False,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2018-09-03,16.459999084472656,16.600000381469727,15.4399995803833,15.9399995803833,14.487921714782715,62750111,49.43395812216788,16.460000038146973,17.97972306663099,14.940277009662957,False,False,False,False,False,False,0.0,0.0,0.0,-0.04436455103438208
2018-09-04,15.699999809265137,16.34000015258789,15.699999809265137,16.260000228881836,14.778772354125977,28607909,61.50628307933933,16.42400007247925,17.925864274384992,14.922135870573506,False,False,False,False,False,False,0.0,0.0,0.0,0.020075323520857946
2018-09-05,16.200000762939453,16.260000228881836,15.4399995803833,15.539999961853027,14.124361038208008,39762312,53.113555032955915,16.361000108718873,17.90166177790237,14.820338439535378,False,False,False,False,False,False,0.0,0.0,0.0,-0.04428045860355567
2018-09-06,15.600000381469727,15.779999732971191,15.15999984741211,15.300000190734863,13.906224250793457,44272480,50.35460968923229,16.267000102996825,17.826556165496953,14.707444040496696,False,False,False,False,False,False,0.0,0.0,0.0,-0.015444000753365938
2018-09-07,15.220000267028809,15.899999618530273,15.119999885559082,15.199999809265137,13.81533432006836,47114814,49.47734815350172,16.180000066757202,17.775203515447313,14.584796618067092,False,False,False,False,False,False,0.0,0.0,0.0,-0.006535972563600612
2018-09-10,15.199999809265137,15.300000190734863,14.640000343322754,14.779999732971191,13.43359375,52274531,34.12698968347662,16.08800001144409,17.78532433018226,14.390675692705923,False,False,False,False,False,False,0.0,0.0,0.0,-0.027631584313437596
2018-09-11,14.9399995803833,14.979999542236328,13.920000076293945,14.0600004196167,12.779184341430664,67428549,27.85712862500708,15.991000032424926,17.915970581919318,14.066029482930537,False,True,False,False,False,False,0.0,0.0,0.0,-0.048714433448081795
2018-09-12,14.119999885559082,14.199999809265137,13.800000190734863,13.880000114440918,12.615581512451172,60973831,25.704228958424665,15.927000045776367,18.043850713428686,13.810149378124049,False,False,False,False,False,False,0.0,0.0,0.0,-0.012802297283337372
2018-09-13,14.579999923706055,15.0600004196167,14.260000228881836,15.039999961853027,13.669909477233887,71493556,39.93902009097994,15.919000053405762,18.048590049321675,13.789410057489851,False,False,False,False,False,False,0.0,0.0,0.0,0.08357347534927118
2018-09-14,15.399999618530273,15.479999542236328,15.079999923706055,15.300000190734863,13.906224250793457,55724819,30.633808788006135,15.921000051498414,18.04805778843611,13.793942314560715,False,False,False,False,False,False,0.0,0.0,0.0,0.017287249304607233
2018-09-17,15.0,15.0,14.5600004196167,14.720000267028809,13.379061698913574,40300072,28.24676133947257,15.894000053405762,18.069542533660808,13.718457573150715,False,False,False,False,False,False,0.0,0.0,0.0,-0.03790849127291396
2018-09-18,14.380000114440918,14.460000038146973,13.699999809265137,14.140000343322754,12.851898193359375,114090486,25.970153417690327,15.78200011253357,18.079418309307876,13.484581915759264,False,False,False,False,False,False,0.0,0.0,0.0,-0.03940216801525409
2018-09-19,14.100000381469727,15.140000343322754,14.0,14.9399995803833,13.579018592834473,70691749,35.57422744703936,15.702000045776368,17.99971143467987,13.404288656872865,False,False,False,False,False,False,0.0,0.0,0.0,0.05657703095023803
2018-09-20,15.199999809265137,15.300000190734863,14.600000381469727,14.9399995803833,13.579018592834473,38869186,37.243397658799694,15.61700005531311,17.89429395721972,13.3397061534065,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-21,15.199999809265137,16.579999923706055,14.859999656677246,16.579999923706055,15.069622039794922,146228204,54.14507980042512,15.628000020980835,17.92246565702695,13.333534384934717,False,False,False,False,False,False,0.0,0.0,0.0,0.10977244908869532
2018-09-24,16.360000610351562,16.360000610351562,15.5600004196167,15.920000076293945,14.469744682312012,76732822,47.890817772230854,15.549000024795532,17.674671671427078,13.423328378163987,False,False,False,False,False,False,0.0,0.0,0.0,-0.0398069873612269
2018-09-26,15.84000015258789,16.219999313354492,15.460000038146973,15.920000076293945,14.469744682312012,71846524,52.588556920395604,15.475000047683716,17.425152612247114,13.524847483120318,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-27,16.059999465942383,16.059999465942383,15.539999961853027,15.65999984741211,14.233429908752441,29568756,52.445649955639894,15.390000009536744,17.131215498122955,13.648784520950533,False,False,False,False,False,False,0.0,0.0,0.0,-0.016331672590190194
2018-09-28,15.779999732971191,15.819999694824219,15.380000114440918,15.600000381469727,14.178895950317383,25966265,52.732244815535,15.32000002861023,16.893142996273543,13.746857060946917,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038313835585571665
2018-10-02,15.739999771118164,15.739999771118164,14.739999771118164,14.9399995803833,13.579018592834473,34230191,51.05820012377583,15.232999992370605,16.676578786941924,13.789421197799285,False,False,False,False,False,False,0.0,0.0,0.0,-0.04230774262482706
2018-10-03,14.760000228881836,15.119999885559082,14.720000267028809,14.84000015258789,13.488129615783691,19692237,55.61959495772846,15.178000020980836,16.591671557773747,13.764328484187924,False,False,False,False,False,False,0.0,0.0,0.0,-0.006693402316203079
2018-10-04,14.779999732971191,14.800000190734863,14.119999885559082,14.220000267028809,12.924609184265137,44396714,52.303524330974135,15.076000022888184,16.45491480233682,13.697085243439549,False,False,False,False,False,False,0.0,0.0,0.0,-0.04177896760000788
