Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-05,10.819999694824219,10.979999542236328,10.65999984741211,10.65999984741211,7.731174945831299,20895268,22.10528851872988,11.30600004196167,12.23498140425716,10.37701867966618,False,False,False,False,False,False,0.0,0.0,0.0,-0.020220612565693297
2018-07-06,10.65999984741211,10.720000267028809,10.4399995803833,10.5600004196167,7.658649444580078,21285502,22.105299614113562,11.23100004196167,12.145765370697747,10.316234713225592,False,False,False,False,False,False,0.0,0.0,0.0,-0.009380809495948217
2018-07-09,10.800000190734863,10.899999618530273,10.65999984741211,10.720000267028809,7.774689674377441,8949053,28.431389506880706,11.165000057220459,12.022695754883877,10.30730435955704,False,False,False,False,False,False,0.0,0.0,0.0,0.015151500099837678
2018-07-10,10.720000267028809,10.819999694824219,10.619999885559082,10.65999984741211,7.731174945831299,8214416,35.36585862262869,11.10600004196167,11.929865017952245,10.282135065971094,False,False,False,False,False,False,0.0,0.0,0.0,-0.005597053929302653
2018-07-11,10.380000114440918,10.579999923706055,10.380000114440918,10.520000457763672,7.629639625549316,11473366,31.818221226163587,11.03700008392334,11.810484261226485,10.263515906620196,False,False,False,False,False,False,0.0,0.0,0.0,-0.013133151186904057
2018-07-12,10.5,10.720000267028809,10.4399995803833,10.640000343322754,7.71666955947876,8104587,40.963887953727316,10.976000118255616,11.663892398778108,10.288107837733124,False,False,False,False,False,False,0.0,0.0,0.0,0.011406832731696515
2018-07-13,10.640000343322754,10.760000228881836,10.640000343322754,10.680000305175781,7.74567985534668,4674142,36.363641993351536,10.924000120162964,11.52709384117638,10.320906399149546,False,False,False,False,False,False,0.0,0.0,0.0,0.003759394789693671
2018-07-16,10.5600004196167,10.760000228881836,10.5,10.619999885559082,7.702165126800537,9887162,40.00001362391323,10.874000120162965,11.394259193632559,10.35374104669337,False,False,False,False,False,False,0.0,0.0,0.0,-0.005618016657510938
2018-07-17,10.600000381469727,10.640000343322754,10.479999542236328,10.5600004196167,7.658649444580078,6406350,37.5000082784253,10.822000122070312,11.233190839313545,10.410809404827079,False,False,False,False,False,False,0.0,0.0,0.0,-0.005649667287093818
2018-07-18,10.600000381469727,10.619999885559082,10.4399995803833,10.5,7.615134239196777,5125158,38.02816428449581,10.790000104904175,11.196577473516658,10.383422736291692,False,False,False,False,False,False,0.0,0.0,0.0,-0.005681857692471315
2018-07-19,10.5,10.619999885559082,10.380000114440918,10.399999618530273,7.542609691619873,8344371,33.78377246369433,10.752000093460083,11.155020282765832,10.348979904154334,False,False,False,False,False,False,0.0,0.0,0.0,-0.009523845854259694
2018-07-20,10.399999618530273,10.5,10.220000267028809,10.5,7.615134239196777,8470725,29.999993188043376,10.730000114440918,11.137818522217511,10.322181706664324,False,False,False,False,False,False,0.0,0.0,0.0,0.00961542164785767
2018-07-23,10.5,10.5600004196167,10.239999771118164,10.479999542236328,7.60062837600708,5972680,30.882344691402352,10.699000072479247,11.081892208354157,10.316107936604338,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019048055013021203
2018-07-24,10.5,10.619999885559082,10.359999656677246,10.579999923706055,7.673154830932617,5711691,38.80597227372139,10.683000087738037,11.057171613084783,10.308828562391291,False,False,False,False,False,False,0.0,0.0,0.0,0.009542021549400426
2018-07-25,10.65999984741211,11.0,10.600000381469727,10.920000076293945,7.919739246368408,10668598,58.90411137863327,10.683000087738037,11.057171613084783,10.308828562391291,False,False,False,False,False,False,0.0,0.0,0.0,0.032136120514147715
2018-07-26,10.9399995803833,11.039999961853027,10.779999732971191,10.880000114440918,7.89072847366333,5683505,61.4285480733075,10.685000085830689,11.063111893192964,10.306888278468413,False,False,False,False,False,False,0.0,0.0,0.0,-0.003663000144099149
2018-07-27,10.899999618530273,11.039999961853027,10.84000015258789,11.0,7.97775936126709,5946747,60.294095991416945,10.691000080108642,11.085589939332014,10.29641022088527,False,False,False,False,False,False,0.0,0.0,0.0,0.011029401130226768
2018-07-30,11.039999961853027,11.180000305175781,10.960000038146973,11.15999984741211,8.09380054473877,7442035,67.12327603888376,10.696000051498412,11.112218625821491,10.279781477175334,True,False,False,False,False,False,0.0,0.0,0.0,0.014545440673828125
2018-07-31,11.180000305175781,11.199999809265137,11.0,11.079999923706055,8.035778999328613,11353451,69.99995912828813,10.700000047683716,11.129834769024168,10.270165326343264,True,False,False,False,False,False,0.0,0.0,0.0,-0.007168452042999429
2018-08-01,11.039999961853027,11.279999732971191,10.960000038146973,11.0600004196167,8.021275520324707,9625344,66.1538348677695,10.709000062942504,11.161636830223147,10.256363295661862,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018050094067749711
2018-08-02,10.960000038146973,11.119999885559082,10.720000267028809,10.800000190734863,7.832709312438965,7680993,53.94736099111766,10.716000080108643,11.169774937807333,10.262225222409953,False,False,False,False,False,False,0.0,0.0,0.0,-0.023508157234848115
2018-08-03,10.680000305175781,10.920000076293945,10.680000305175781,10.84000015258789,7.861719608306885,6486138,57.33333757188315,10.730000066757203,11.180777251395732,10.279222882118674,False,False,False,False,False,False,0.0,0.0,0.0,0.0037037001061668295
2018-08-06,10.899999618530273,10.920000076293945,10.720000267028809,10.800000190734863,7.832709312438965,4689847,58.10809243414821,10.734000062942505,11.185822188021824,10.282177937863185,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036900333293332643
2018-08-07,10.800000190734863,11.079999923706055,10.800000190734863,11.039999961853027,8.006771087646484,5941100,66.2650512427347,10.753000068664551,11.22330126157778,10.282698875751324,False,False,False,False,False,False,0.0,0.0,0.0,0.02222220063700142
2018-08-08,10.920000076293945,11.140000343322754,10.920000076293945,11.100000381469727,8.050286293029785,7389021,71.60495062677563,10.782000064849854,11.263209212966096,10.300790916733611,False,False,False,False,False,False,0.0,0.0,0.0,0.005434820636233795
2018-08-09,11.100000381469727,11.140000343322754,10.899999618530273,11.100000381469727,8.050286293029785,6737011,69.73684870965394,10.805000066757202,11.301366005365091,10.308634128149313,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-10,11.140000343322754,11.199999809265137,11.020000457763672,11.039999961853027,8.006771087646484,4899962,67.94872657003177,10.823000049591064,11.326340671197752,10.319659427984377,False,False,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2018-08-13,11.039999961853027,11.039999961853027,10.800000190734863,10.859999656677246,7.876224517822266,5566398,58.536575437657916,10.835000038146973,11.329325920701955,10.34067415559199,False,False,False,False,False,False,0.0,0.0,0.0,-0.016304375525157955
2018-08-14,11.0,11.15999984741211,10.899999618530273,11.0600004196167,8.021275520324707,8639758,54.66667514376631,10.860000038146973,11.346275085451557,10.373724990842389,False,False,False,False,False,False,0.0,0.0,0.0,0.01841627709596505
2018-08-15,11.100000381469727,11.180000305175781,10.899999618530273,10.960000038146973,7.948749542236328,8276109,52.56409786157062,10.883000040054322,11.34022766355262,10.425772416556024,False,False,False,False,False,False,0.0,0.0,0.0,-0.009041625467966496
2018-08-16,11.020000457763672,11.180000305175781,10.9399995803833,11.039999961853027,8.006771087646484,9657412,51.31578699703921,10.915000057220459,11.316025261785162,10.513974852655755,False,False,False,False,False,False,0.0,0.0,0.0,0.007299263086460783
2018-08-17,11.119999885559082,11.140000343322754,10.800000190734863,10.960000038146973,7.948749542236328,6024950,43.05556935291278,10.938000059127807,11.288374511105124,10.58762560715049,False,False,False,False,False,False,0.0,0.0,0.0,-0.007246369925949403
2018-08-20,10.960000038146973,11.079999923706055,10.859999656677246,11.0600004196167,8.021275520324707,6316585,49.31508638906071,10.967000102996826,11.246631545563226,10.687368660430426,False,False,False,False,False,False,0.0,0.0,0.0,0.009124122365115728
2018-08-21,11.079999923706055,11.180000305175781,10.979999542236328,11.079999923706055,8.035778999328613,9308310,50.68491361093928,10.992000102996826,11.20814825060817,10.775851955385482,False,False,False,False,False,False,0.0,0.0,0.0,0.0018082733571946896
2018-08-22,11.100000381469727,11.140000343322754,10.819999694824219,11.100000381469727,8.050286293029785,7548644,62.29506787100405,11.001000118255615,11.219502269979074,10.782497966532155,False,False,False,False,False,False,0.0,0.0,0.0,0.0018050954784647466
2018-08-23,11.100000381469727,11.100000381469727,10.899999618530273,11.039999961853027,8.006771087646484,6132332,58.064491319659425,11.009000110626221,11.220451308569753,10.79754891268269,False,False,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2018-08-24,10.920000076293945,11.0,10.800000190734863,10.899999618530273,7.905235290527344,5941570,53.73131354107729,11.004000091552735,11.22100372710414,10.78699645600133,False,False,False,False,False,False,0.0,0.0,0.0,-0.012681190562183198
2018-08-27,11.100000381469727,11.279999732971191,10.960000038146973,11.199999809265137,8.122810363769531,9611200,55.7142662515923,11.006000089645386,11.229691705571726,10.782308473719047,True,False,False,False,False,False,0.0,0.0,0.0,0.02752295424165485
2018-08-28,11.279999732971191,11.279999732971191,11.140000343322754,11.15999984741211,8.09380054473877,8118426,52.17388900637025,11.010000085830688,11.241971118950323,10.778029052711053,False,False,False,False,False,False,0.0,0.0,0.0,-0.003571425226269853
2018-08-29,11.020000457763672,11.220000267028809,11.020000457763672,11.199999809265137,8.122810363769531,8790732,53.52109932900421,11.01700005531311,11.26332890314512,10.7706712074811,False,False,False,False,False,False,0.0,0.0,0.0,0.00358422602149977
2018-08-30,11.279999732971191,11.279999732971191,11.100000381469727,11.140000343322754,8.07929515838623,4815140,53.5211352738116,11.034000062942505,11.263636001578634,10.804364124306376,False,False,False,False,False,False,0.0,0.0,0.0,-0.005357095264657774
2018-08-31,10.979999542236328,11.199999809265137,10.979999542236328,11.15999984741211,8.09380054473877,8532273,61.90475830055396,11.050000047683715,11.266964825675355,10.833035269692076,False,False,False,False,False,False,0.0,0.0,0.0,0.0017952875649005495
2018-09-03,11.199999809265137,11.199999809265137,11.100000381469727,11.180000305175781,8.108305931091309,3320894,55.55554574409937,11.069000053405762,11.258614776267049,10.879385330544476,False,False,False,False,False,False,0.0,0.0,0.0,0.0017921557380944364
2018-09-04,11.199999809265137,11.260000228881836,11.0600004196167,11.220000267028809,8.137314796447754,4553354,62.7451035390651,11.07800006866455,11.278588851243471,10.87741128608563,False,False,False,False,False,False,0.0,0.0,0.0,0.0035778140215712018
2018-09-05,11.199999809265137,11.199999809265137,10.920000076293945,11.020000457763672,7.9922637939453125,9348044,49.1228290321798,11.074000072479247,11.27592776942458,10.872072375533914,False,False,False,False,False,False,0.0,0.0,0.0,-0.01782529451918624
2018-09-06,11.020000457763672,11.180000305175781,11.020000457763672,11.039999961853027,8.006771087646484,8296635,53.70370043321542,11.071000051498412,11.273084069568597,10.868916033428228,False,False,False,False,False,False,0.0,0.0,0.0,0.0018148369563149025
2018-09-07,11.079999923706055,11.279999732971191,11.0,11.180000305175781,8.108305931091309,32516550,55.357138295562436,11.07800006866455,11.285197055608855,10.870803081720247,False,False,False,False,False,False,0.0,0.0,0.0,0.012681190562183309
2018-09-10,11.0600004196167,11.220000267028809,10.920000076293945,11.0,7.97775936126709,13256548,46.87500465661037,11.08500008583069,11.269391052285298,10.90060911937608,False,False,False,False,False,False,0.0,0.0,0.0,-0.016100205747977547
2018-09-11,10.899999618530273,11.239999771118164,10.899999618530273,11.100000381469727,8.050286293029785,11738203,50.0,11.08700008392334,11.271116843864785,10.902883323981893,False,False,False,False,False,False,0.0,0.0,0.0,0.009090943769975102
2018-09-12,11.020000457763672,11.079999923706055,10.779999732971191,11.0,8.087043762207031,8629013,48.57143051770189,11.08900008201599,11.268109083971373,10.909891080060609,False,False,False,False,False,False,0.0,0.0,0.0,-0.009009043066040445
2018-09-13,11.15999984741211,11.199999809265137,11.0,11.140000343322754,8.189970970153809,9773449,58.57145095357174,11.094000101089478,11.272932711352949,10.915067490826006,False,False,False,False,False,False,0.0,0.0,0.0,0.012727303938432133
2018-09-14,11.199999809265137,11.279999732971191,11.0600004196167,11.220000267028809,8.248784065246582,7652580,50.84747680470694,11.10700011253357,11.282691345470512,10.931308879596626,False,False,False,False,False,False,0.0,0.0,0.0,0.007181321475811853
2018-09-17,11.199999809265137,11.260000228881836,10.9399995803833,11.079999923706055,8.145857810974121,5093706,46.87500465661037,11.108000087738038,11.282790328568847,10.933209846907229,False,False,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2018-09-18,10.960000038146973,11.420000076293945,10.960000038146973,11.279999732971191,8.292896270751953,10082178,52.77777409848008,11.118000078201295,11.30824651503922,10.927753641363369,True,False,False,False,False,False,0.0,0.0,0.0,0.01805052442619881
2018-09-19,11.420000076293945,11.4399995803833,11.180000305175781,11.279999732971191,8.292896270751953,7764565,55.0724377278796,11.127000045776366,11.330247376412736,10.923752715139997,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-20,11.359999656677246,11.359999656677246,11.180000305175781,11.260000228881836,8.278191566467285,7029613,53.62319942282017,11.138000059127808,11.345196912350271,10.930803205905345,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017730057236523544
2018-09-21,11.380000114440918,11.380000114440918,11.199999809265137,11.300000190734863,8.307600975036621,16554465,54.28570844689433,11.158000087738037,11.344671685644217,10.971328489831857,True,False,False,False,False,False,0.0,0.0,0.0,0.0035523944085211756
2018-09-24,11.260000228881836,11.300000190734863,11.0600004196167,11.119999885559082,8.175267219543457,5642615,46.753236298061445,11.154000091552735,11.340310469445823,10.967689713659647,False,False,False,False,False,False,0.0,0.0,0.0,-0.015929230277656803
2018-09-26,11.100000381469727,11.359999656677246,11.100000381469727,11.199999809265137,8.23408031463623,11066194,56.33800073741806,11.156000089645385,11.343437024969466,10.968563154321304,False,False,False,False,False,False,0.0,0.0,0.0,0.007194237817389482
2018-09-27,11.319999694824219,11.4399995803833,11.199999809265137,11.380000114440918,8.366414070129395,14303272,60.75948603049822,11.165000104904175,11.377008000847557,10.952992208960794,True,False,False,False,False,False,0.0,0.0,0.0,0.016071456092961345
