Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-25,92.9000015258789,92.9000015258789,90.8499984741211,90.9000015258789,75.82435607910156,63839007,53.617017132060035,92.40500030517578,96.46078267814435,88.3492179322072,False,False,False,False,False,False,0.0,0.0,0.0,-0.038603928165722556
2019-10-28,90.0,91.5999984741211,90.0,91.0999984741211,75.9911880493164,30803186,51.12107684686188,92.44000015258788,96.43454961029673,88.44545069487904,False,False,False,False,False,False,0.0,0.0,0.0,0.0022001864123759596
2019-10-29,92.19999694824219,92.19999694824219,91.05000305175781,91.4000015258789,76.2414321899414,19063012,53.811651828693776,92.51750030517579,96.35763142914215,88.67736918120943,False,False,False,False,False,False,0.0,0.0,0.0,0.0032931180766488932
2019-10-30,91.0,91.55000305175781,90.05000305175781,90.5,75.49070739746094,24946135,47.39131271275216,92.5400001525879,96.32412275567151,88.75587754950428,False,False,False,False,False,False,0.0,0.0,0.0,-0.00984684366360844
2019-10-31,90.0999984741211,91.94999694824219,90.0999984741211,90.75,75.6992416381836,26401662,34.594615548940666,92.56750030517578,96.28747154980485,88.84752906054672,False,False,False,False,False,False,0.0,0.0,0.0,0.0027624309392264568
2019-11-01,91.19999694824219,92.25,90.55000305175781,91.75,76.53337860107422,24916116,34.594615548940666,92.62000045776367,96.25772665415231,88.98227426137503,False,False,False,False,False,False,0.0,0.0,0.0,0.011019283746556363
2019-11-04,92.75,93.75,92.69999694824219,93.25,77.78462219238281,22638897,44.549761319515106,92.78000030517578,96.21777835631931,89.34222225403224,False,False,False,False,False,False,0.0,0.0,0.0,0.016348773841961872
2019-11-05,94.0,94.44999694824219,92.9000015258789,93.9000015258789,78.32682037353516,25893130,48.19819355406313,92.93250045776367,96.27918396608413,89.5858169494432,False,False,False,False,False,False,0.0,0.0,0.0,0.00697052574669077
2019-11-06,94.5,94.5,93.6500015258789,94.0,78.41024017333984,13302488,45.75471528360078,93.10500030517578,96.28617907822634,89.92382153212522,False,False,False,False,False,False,0.0,0.0,0.0,0.0010649464589576052
2019-11-07,94.44999694824219,94.69999694824219,93.05000305175781,94.44999694824219,78.78559875488281,18275498,49.30231897943614,93.27250022888184,96.36058859932811,90.18441185843557,False,False,False,False,False,False,0.0,0.0,0.0,0.0047872015770444865
2019-11-08,95.0,95.0,93.80000305175781,94.0999984741211,78.49365234375,13933070,49.53271761056021,93.29750022888183,96.40478791795783,90.19021253980583,False,False,False,False,False,False,0.0,0.0,0.0,-0.003705648337001932
2019-11-11,93.4000015258789,93.5999984741211,91.5,92.19999694824219,76.90876770019531,20981375,41.12901489146879,93.1775001525879,96.25825146641066,90.09674883876514,False,False,False,False,False,False,0.0,0.0,0.0,-0.020191302409015788
2019-11-12,92.30000305175781,92.6500015258789,91.55000305175781,92.4000015258789,77.07559967041016,12975664,43.80165601914788,93.07750015258789,96.12078026078606,90.03422004438971,False,False,False,False,False,False,0.0,0.0,0.0,0.0021692471177519046
2019-11-13,91.5999984741211,91.5999984741211,90.69999694824219,91.44999694824219,76.28314971923828,20178346,37.499984618167545,92.93499984741212,96.00404760759024,89.86595208723399,False,False,False,False,False,False,0.0,0.0,0.0,-0.010281434653122257
2019-11-14,91.8499984741211,91.94999694824219,90.69999694824219,91.1500015258789,76.03290557861328,14818337,51.38121500385263,92.74749984741212,95.76891010176296,89.72608959306127,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032804311905343386
2019-11-15,92.0999984741211,92.0999984741211,90.5999984741211,91.05000305175781,75.9494857788086,17485660,49.72069610730588,92.57000007629395,95.55000327228541,89.5899968803025,False,False,False,False,False,False,0.0,0.0,0.0,-0.001097075945661996
2019-11-18,91.30000305175781,91.8499984741211,90.9000015258789,91.69999694824219,76.49168395996094,17074126,51.612879408746245,92.44500007629395,95.34579873651172,89.54420141607618,False,False,False,False,False,False,0.0,0.0,0.0,0.0071388673772463385
2019-11-19,91.80000305175781,92.5,91.19999694824219,92.3499984741211,77.03387451171875,19134365,60.22099121481098,92.34249992370606,95.09343756786541,89.59156227954671,False,False,False,False,False,False,0.0,0.0,0.0,0.007088348391611987
2019-11-20,92.25,92.25,91.3499984741211,91.8499984741211,76.61680603027344,12952849,55.91397320194361,92.23999977111816,94.8977786594388,89.58222088279753,False,False,False,False,False,False,0.0,0.0,0.0,-0.0054141852545900315
2019-11-21,91.0999984741211,91.4000015258789,90.55000305175781,91.0999984741211,75.9911880493164,20988230,46.408829532263084,92.06749954223633,94.53503004276845,89.59996904170421,False,False,False,False,False,False,0.0,0.0,0.0,-0.008165487343054334
2019-11-22,91.0999984741211,91.44999694824219,90.0999984741211,90.80000305175781,75.74095153808594,22997667,34.394905696686024,92.06249961853027,94.54037446830537,89.58462476875516,False,False,False,False,False,False,0.0,0.0,0.0,-0.003293034329177269
2019-11-25,91.05000305175781,91.25,90.5999984741211,90.9000015258789,75.82435607910156,26544978,29.45202043427004,92.05249977111816,94.54827921213314,89.55672033010319,False,False,False,False,False,False,0.0,0.0,0.0,0.0011013047440548984
2019-11-26,91.9000015258789,91.9000015258789,90.75,91.0999984741211,75.9911880493164,31836786,30.4053587317036,92.03749961853028,94.55331699143545,89.5216822456251,False,False,False,False,False,False,0.0,0.0,0.0,0.0022001864123759596
2019-11-27,91.1500015258789,91.5,90.69999694824219,91.19999694824219,76.0746078491211,14235278,26.95031469954202,92.07249946594239,94.51671312121654,89.62828581066823,False,False,False,False,False,False,0.0,0.0,0.0,0.0010976781097258304
2019-11-28,90.5999984741211,90.94999694824219,89.94999694824219,90.3499984741211,75.36559295654297,23032010,25.1655227608954,92.05249938964843,94.54827947583426,89.5567193034626,False,False,False,False,False,False,0.0,0.0,0.0,-0.00932015901934169
2019-11-29,89.5,89.69999694824219,88.05000305175781,88.69999694824219,73.98922729492188,37460556,26.027357173315053,91.89999923706054,94.81168178343054,88.98831669069054,False,True,False,False,False,False,0.0,0.0,0.0,-0.01826233042329839
2019-12-02,88.9000015258789,89.94999694824219,88.9000015258789,89.55000305175781,74.69825744628906,18167636,32.0754572124746,91.71499938964844,94.73372981577202,88.69626896352486,False,False,False,False,False,False,0.0,0.0,0.0,0.009582932725596516
2019-12-03,89.55000305175781,90.5999984741211,88.4000015258789,90.0,75.0736312866211,21169971,40.26845293932108,91.51999931335449,94.44689713429918,88.5931014924098,False,False,False,False,False,False,0.0,0.0,0.0,0.005025091378077384
2019-12-04,89.0999984741211,89.3499984741211,88.4000015258789,88.6500015258789,73.9475326538086,22582915,35.29409124772239,91.25249938964843,94.20287247108425,88.30212630821262,False,False,False,False,False,False,0.0,0.0,0.0,-0.014999983045789977
2019-12-05,89.80000305175781,89.80000305175781,88.80000305175781,89.30000305175781,74.4897232055664,16060720,40.33147867138763,90.99499969482422,93.65501396957669,88.33498542007175,False,False,False,False,False,False,0.0,0.0,0.0,0.007332222387939291
2019-12-06,89.4000015258789,90.25,89.4000015258789,89.80000305175781,74.90679931640625,14785404,39.32586966584943,90.77999992370606,93.0497999264817,88.51019992093042,False,False,False,False,False,False,0.0,0.0,0.0,0.005599103951992035
2019-12-09,89.69999694824219,90.05000305175781,89.25,89.5,74.65655517578125,10320460,33.33333333333333,90.64500007629394,92.88010145531209,88.40989869727579,False,False,False,False,False,False,0.0,0.0,0.0,-0.003340791108714103
2019-12-10,88.69999694824219,89.6500015258789,88.69999694824219,89.5,74.65655517578125,9435525,35.40372788540549,90.5,92.62949047392168,88.37050952607832,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-11,89.9000015258789,91.0999984741211,89.3499984741211,90.8499984741211,75.78265380859375,26419457,48.55491227513115,90.47000007629394,92.55967246536184,88.38032768722604,False,False,False,False,False,False,0.0,0.0,0.0,0.01508378183375525
2019-12-12,92.25,92.30000305175781,91.0,91.30000305175781,76.15802764892578,27599523,52.84090810570869,90.4775001525879,92.57849484131128,88.3765054638645,False,False,False,False,False,False,0.0,0.0,0.0,0.004953270062683535
2019-12-13,92.80000305175781,93.4000015258789,92.1500015258789,93.0999984741211,77.65949249267578,34382267,60.476175944010414,90.57999992370605,92.97767259154608,88.18232725586603,True,False,False,False,False,False,0.0,0.0,0.0,0.0197151737371013
2019-12-16,92.55000305175781,93.1500015258789,92.30000305175781,92.5999984741211,77.24241638183594,20789377,56.94444248215217,90.625,93.14199332857316,88.10800667142684,False,False,False,False,False,False,0.0,0.0,0.0,-0.005370569368365663
2019-12-17,93.80000305175781,93.80000305175781,92.4000015258789,92.5,77.15900421142578,32500330,56.01853094636961,90.63250007629395,93.17192991150377,88.09307024108413,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010798971465322271
2019-12-18,92.94999694824219,92.94999694824219,92.0,92.3499984741211,77.03387451171875,21415524,59.90098411576126,90.65750007629394,93.25654208059626,88.05845807199162,False,False,False,False,False,False,0.0,0.0,0.0,-0.001621638117609847
2019-12-19,93.55000305175781,93.55000305175781,91.80000305175781,92.0,76.74192810058594,18209318,68.75001083720439,90.70250015258789,93.3642108388057,88.04078946637007,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037899131554308685
2019-12-20,91.5999984741211,92.19999694824219,91.44999694824219,91.80000305175781,76.57510375976562,21277645,63.8036913191467,90.75250015258788,93.45911383566276,88.04588646951301,False,False,False,False,False,False,0.0,0.0,0.0,-0.002173879872197637
2019-12-23,92.69999694824219,92.69999694824219,90.94999694824219,91.0999984741211,75.9911880493164,19375977,56.54760877561864,90.7625,93.47288343486942,88.05211656513059,False,False,False,False,False,False,0.0,0.0,0.0,-0.007625321942985708
2019-12-24,90.69999694824219,91.5,90.4000015258789,91.30000305175781,76.15802764892578,8824168,68.27585336003443,90.77250022888184,93.48959432089806,88.05540613686561,False,False,False,False,False,False,0.0,0.0,0.0,0.002195439966923063
2019-12-27,91.5999984741211,92.4000015258789,91.5999984741211,92.0,76.74192810058594,16197116,68.49312205144926,90.81250038146973,93.57919529159055,88.04580547134891,False,False,False,False,False,False,0.0,0.0,0.0,0.007666998081537368
2019-12-30,92.5999984741211,92.80000305175781,91.6500015258789,92.5999984741211,77.24241638183594,18728209,68.91888408786998,90.92500038146973,93.79361346517231,88.05638729776715,False,False,False,False,False,False,0.0,0.0,0.0,0.006521722544794439
2019-12-31,92.05000305175781,92.30000305175781,91.5999984741211,92.0999984741211,76.82534790039062,13989235,67.10525655350064,91.09500045776367,93.80713496712056,88.38286594840679,False,False,False,False,False,False,0.0,0.0,0.0,-0.005399568123532261
2020-01-02,92.0999984741211,93.75,91.94999694824219,93.6500015258789,78.11827850341797,24722873,72.67760018477307,91.30000038146973,94.1373439754573,88.46265678748216,False,False,False,False,False,False,0.0,0.0,0.0,0.016829566530268014
2020-01-03,94.5999984741211,95.0,93.6500015258789,94.4000015258789,78.743896484375,33871518,70.76024435469623,91.52000045776367,94.60449373240651,88.43550718312083,False,False,False,False,False,False,0.0,0.0,0.0,0.008008542314788425
2020-01-06,93.75,94.80000305175781,93.30000305175781,93.8499984741211,78.28511047363281,22573233,64.73985533259304,91.78000030517578,94.71910033178176,88.84090027856979,False,False,False,False,False,False,0.0,0.0,0.0,-0.0058263034202074016
2020-01-07,94.75,94.75,93.55000305175781,93.5999984741211,78.07656860351562,18661715,53.521123733629054,91.99500007629395,94.79610799682762,89.19389215576028,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026638252963737674
2020-01-08,93.3499984741211,93.3499984741211,92.0,92.44999694824219,77.11730194091797,22073565,49.03224917282678,92.12749977111817,94.73547794950413,89.5195215927322,False,False,False,False,False,False,0.0,0.0,0.0,-0.012286341288743285
2020-01-09,93.0999984741211,93.5,92.8499984741211,93.5,77.99314880371094,24959854,55.747118372959356,92.32749977111817,94.68891616949598,89.96608337274036,False,False,False,False,False,False,0.0,0.0,0.0,0.011357523920153767
2020-01-10,93.69999694824219,93.69999694824219,92.6500015258789,93.1500015258789,77.70121002197266,22792091,54.494394543874115,92.5099998474121,94.4836682888774,90.53633140594681,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037432991884609468
2020-01-13,94.19999694824219,95.5999984741211,93.55000305175781,95.5999984741211,79.744873046875,40803759,66.36361807832331,92.74749984741212,95.00312933167007,90.49187036315416,True,False,False,False,False,False,0.0,0.0,0.0,0.026301630790221076
2020-01-14,97.4000015258789,97.44999694824219,96.1500015258789,96.5,80.49561309814453,38684955,70.0854360879114,93.00749969482422,95.71426967775535,90.30072971189308,True,False,False,False,False,False,0.0,0.0,0.0,0.009414242052760535
2020-01-15,96.75,97.05000305175781,95.0,95.19999694824219,79.41121673583984,30558147,66.6666459908187,93.11249961853028,95.99180349163166,90.2331957454289,False,False,False,False,False,False,0.0,0.0,0.0,-0.013471534215106828
2020-01-16,96.0999984741211,96.3499984741211,94.9000015258789,95.44999694824219,79.6197509765625,24650671,66.80158641906668,93.25499954223633,96.30457131711447,90.2054277673582,False,False,False,False,False,False,0.0,0.0,0.0,0.0026260505043493865
2020-01-17,96.94999694824219,99.8499984741211,95.9000015258789,99.55000305175781,83.0397720336914,60772126,73.96824043565496,93.60749969482421,97.73051304794997,89.48448634169846,True,False,False,False,False,False,0.0,0.0,0.0,0.04295449171924903
2020-01-20,101.0,101.0,98.55000305175781,98.6500015258789,82.2890396118164,45006377,68.84734003008022,93.92249984741211,98.57024744555635,89.27475224926788,True,False,False,False,False,False,0.0,0.0,0.0,-0.009040698124448854
2020-01-21,97.5,97.6500015258789,94.30000305175781,94.4000015258789,78.743896484375,36141985,55.808083143369295,94.04249992370606,98.60438783090301,89.48061201650911,False,False,False,False,False,False,0.0,0.0,0.0,-0.0430816009555266
2020-01-22,95.44999694824219,96.19999694824219,94.25,96.05000305175781,80.12025451660156,33172669,56.03014950150191,94.25499992370605,98.77279054950466,89.73720929790744,False,False,False,False,False,False,0.0,0.0,0.0,0.017478829440766175
2020-01-23,95.25,95.5,93.0,94.5,78.82730865478516,35030147,50.24154197655678,94.425,98.69182534592127,90.15817465407872,False,False,False,False,False,False,0.0,0.0,0.0,-0.016137459682563193
2020-01-24,94.19999694824219,95.1500015258789,93.5999984741211,94.8499984741211,79.11925506591797,10134877,52.43902257480337,94.60249977111816,98.60940006755084,90.59559947468549,False,False,False,False,False,False,0.0,0.0,0.0,0.003703687556837032
2020-01-29,92.4000015258789,92.4000015258789,91.3499984741211,91.69999694824219,76.49168395996094,44398942,45.940170591835184,94.58749961853027,98.63743671792365,90.5375625191369,False,False,False,False,False,False,0.0,0.0,0.0,-0.0332103487248695
2020-01-30,91.94999694824219,92.0,88.80000305175781,90.0,75.0736312866211,52757962,44.885186431088925,94.45749969482422,98.9217777295931,89.99322166005534,False,True,False,False,False,False,0.0,0.0,0.0,-0.018538680532363738
2020-01-31,90.5,90.5999984741211,88.5,88.69999694824219,73.98922729492188,42228055,40.08264332535504,94.28749961853028,99.34879698951197,89.22620224754858,False,True,False,False,False,False,0.0,0.0,0.0,-0.014444478352864554
2020-02-03,88.19999694824219,88.80000305175781,86.8499984741211,87.5999984741211,73.07167053222656,56604059,38.877754836942024,93.98499946594238,99.86387536118096,88.1061235707038,False,True,False,False,False,False,0.0,0.0,0.0,-0.012401336098838422
2020-02-04,89.0,89.80000305175781,88.0999984741211,89.4000015258789,74.57313537597656,47980031,37.24281424604684,93.73499946594238,99.95492657519235,87.51507235669241,False,False,False,False,False,False,0.0,0.0,0.0,0.020547980400816623
