Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-08-02,11.34000015258789,11.5,11.15999984741211,11.479999542236328,9.530220031738281,6515000,18.749997930394358,12.715000009536743,13.807972912261713,11.622027106811773,False,True,False,False,False,False,0.0,0.0,0.0,-0.018803441932929932
2019-08-05,11.239999771118164,11.359999656677246,11.140000343322754,11.180000305175781,9.281172752380371,4887170,19.148936889749834,12.62000002861023,13.894593926078946,11.345406131141514,False,True,False,False,False,False,0.0,0.0,0.0,-0.026132338765068153
2019-08-06,10.960000038146973,11.239999771118164,10.640000343322754,11.140000343322754,9.247967720031738,7346000,21.428574131730443,12.537000036239624,13.968746827428038,11.105253245051209,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035778140215710907
2019-08-07,11.15999984741211,11.479999542236328,11.15999984741211,11.460000038146973,9.513616561889648,9236860,20.79998809813999,12.440000057220459,13.888338520871706,10.991661593569212,False,False,False,False,False,False,0.0,0.0,0.0,0.02872528590324719
2019-08-08,11.460000038146973,11.699999809265137,11.34000015258789,11.640000343322754,9.663044929504395,6863702,26.11940218839841,12.355000066757203,13.780297808736625,10.92970232477778,False,False,False,False,False,False,0.0,0.0,0.0,0.01570683286008845
2019-08-09,11.619999885559082,12.260000228881836,11.619999885559082,11.960000038146973,9.928695678710938,7377733,30.769215379105717,12.305000066757202,13.710964797194201,10.899035336320203,False,False,False,False,False,False,0.0,0.0,0.0,0.02749138190599676
2019-08-12,12.020000457763672,12.100000381469727,11.819999694824219,11.979999542236328,9.945298194885254,4664568,29.787218932269823,12.24000005722046,13.574560964894166,10.905439149546753,False,False,False,False,False,False,0.0,0.0,0.0,0.0016721993332413643
2019-08-13,11.800000190734863,11.880000114440918,11.600000381469727,11.760000228881836,9.762664794921875,4766169,29.99998978205464,12.182000064849854,13.492742779524647,10.87125735017506,False,False,False,False,False,False,0.0,0.0,0.0,-0.018363883285543503
2019-08-14,11.760000228881836,12.0600004196167,11.579999923706055,11.65999984741211,9.679649353027344,5285408,29.370614680055468,12.136000061035157,13.45249309271427,10.819507029356043,False,False,False,False,False,False,0.0,0.0,0.0,-0.008503433632946034
2019-08-15,11.579999923706055,11.760000228881836,11.319999694824219,11.720000267028809,9.72945785522461,2931429,33.08822962239397,12.076000070571899,13.350765755068599,10.8012343860752,False,False,False,False,False,False,0.0,0.0,0.0,0.005145833653678489
2019-08-16,11.640000343322754,12.300000190734863,11.640000343322754,12.119999885559082,10.06152057647705,7587277,46.09928430430611,12.036000061035157,13.247912931193248,10.824087190877066,False,False,False,False,False,False,0.0,0.0,0.0,0.0341296595065419
2019-08-19,12.180000305175781,12.619999885559082,12.020000457763672,12.039999961853027,9.995109558105469,3313639,45.45453939176892,11.985000038146973,13.097219255577167,10.872780820716779,False,False,False,False,False,False,0.0,0.0,0.0,-0.006600653833452097
2019-08-20,12.0,12.84000015258789,11.859999656677246,12.600000381469727,10.45999813079834,9589375,65.03498252374351,11.959000062942504,12.98008110366138,10.937919022223628,False,False,False,False,False,False,0.0,0.0,0.0,0.046511662906227436
2019-08-21,12.520000457763672,12.699999809265137,12.359999656677246,12.5,10.376982688903809,4636376,63.69863751906124,11.940000057220459,12.90131501939042,10.978685095050498,False,False,False,False,False,False,0.0,0.0,0.0,-0.007936537971601432
2019-08-22,12.619999885559082,12.680000305175781,12.380000114440918,12.380000114440918,10.277362823486328,3141800,65.95746407740592,11.91700005531311,12.807017269253565,11.026982841372655,False,False,False,False,False,False,0.0,0.0,0.0,-0.009599990844726514
2019-08-23,12.4399995803833,12.899999618530273,12.020000457763672,12.779999732971191,10.609426498413086,6758656,77.39725870807791,11.924000024795532,12.83978896634954,11.008211083241525,False,False,False,False,False,False,0.0,0.0,0.0,0.03231014659391529
2019-08-26,12.600000381469727,12.600000381469727,12.0,12.100000381469727,10.04491901397705,5034584,63.483152237827184,11.912000036239624,12.810972502970301,11.013027569508946,False,False,False,False,False,False,0.0,0.0,0.0,-0.05320808808368993
2019-08-27,11.800000190734863,11.800000190734863,10.960000038146973,11.279999732971191,9.364187240600586,24168519,47.78324718161015,11.86100001335144,12.782735198802214,10.939264827900665,False,False,False,False,False,False,0.0,0.0,0.0,-0.06776864649973946
2019-08-28,11.279999732971191,11.319999694824219,10.979999542236328,11.0,9.131744384765625,6130571,42.30768613561207,11.824000024795533,12.822407156578143,10.825592893012923,False,False,False,False,False,False,0.0,0.0,0.0,-0.024822671950315622
2019-08-29,11.180000305175781,11.180000305175781,10.9399995803833,10.979999542236328,9.115140914916992,5630912,37.305691929073305,11.788000011444092,12.854812336048347,10.721187686839837,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018182234330610392
2019-08-30,11.079999923706055,11.15999984741211,10.760000228881836,10.800000190734863,8.965712547302246,7054108,35.32338933996003,11.754000043869018,12.902370050850806,10.60563003688723,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639338424460479
2019-09-02,10.84000015258789,10.84000015258789,10.520000457763672,10.600000381469727,8.799681663513184,8787000,35.50000190734863,11.725000047683716,12.960398936742438,10.489601158624994,False,False,False,False,False,False,0.0,0.0,0.0,-0.018518500530834592
2019-09-03,10.600000381469727,11.079999923706055,10.600000381469727,10.960000038146973,9.098536491394043,19558900,41.784038399501405,11.716000032424926,12.971797520847606,10.460202544002247,False,False,False,False,False,False,0.0,0.0,0.0,0.033962230539781535
2019-09-04,10.960000038146973,11.239999771118164,10.779999732971191,11.15999984741211,9.264570236206055,11219823,43.63635693699657,11.701000022888184,12.976681886347325,10.425318159429043,False,False,False,False,False,False,0.0,0.0,0.0,0.018248157716151958
2019-09-05,11.279999732971191,11.600000381469727,11.140000343322754,11.239999771118164,9.330982208251953,8260370,39.21568214961985,11.680999994277954,12.97314470492399,10.388855283631917,False,False,False,False,False,False,0.0,0.0,0.0,0.00716845204299954
2019-09-06,11.34000015258789,11.460000038146973,11.0,11.15999984741211,9.264570236206055,4514426,39.21568214961985,11.64099998474121,12.9462428854053,10.33575708407712,False,False,False,False,False,False,0.0,0.0,0.0,-0.007117431079635694
2019-09-09,11.220000267028809,11.4399995803833,11.140000343322754,11.220000267028809,9.31437873840332,2077000,30.726249839833287,11.603000020980835,12.910936966881978,10.29506307507969,False,False,False,False,False,False,0.0,0.0,0.0,0.0053763817595939845
2019-09-10,11.199999809265137,11.260000228881836,10.9399995803833,11.079999923706055,9.198156356811523,2867121,30.386733490628174,11.569000005722046,12.894981709522888,10.243018301921204,False,False,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2019-09-11,11.180000305175781,11.279999732971191,10.960000038146973,11.0,9.131744384765625,7029507,30.726249839833287,11.53600001335144,12.885095661301861,10.18690436540102,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072202097704795465
2019-09-12,11.15999984741211,11.479999542236328,11.15999984741211,11.319999694824219,9.397394180297852,6761000,29.14285091477828,11.51599998474121,12.86547010228064,10.166529867201781,False,False,False,False,False,False,0.0,0.0,0.0,0.02909088134765625
2019-09-13,11.260000228881836,11.319999694824219,11.100000381469727,11.15999984741211,9.264570236206055,4434845,34.22817653602394,11.467999982833863,12.795119602640105,10.140880363027621,False,False,False,False,False,False,0.0,0.0,0.0,-0.014134262519924334
2019-09-16,11.220000267028809,11.319999694824219,11.039999961853027,11.239999771118164,9.330982208251953,4514842,49.10714323727473,11.42799997329712,12.730525528988654,10.125474417605584,False,False,False,False,False,False,0.0,0.0,0.0,0.00716845204299954
2019-09-17,11.180000305175781,11.220000267028809,11.039999961853027,11.199999809265137,9.297775268554688,2605538,54.99999761581308,11.35799994468689,12.54024757644363,10.17575231293015,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035587155398179027
2019-09-18,11.199999809265137,11.34000015258789,11.140000343322754,11.199999809265137,9.297775268554688,2206818,55.55556625897864,11.292999935150146,12.3468569952605,10.239142875039791,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-19,11.199999809265137,11.300000190734863,11.039999961853027,11.220000267028809,9.31437873840332,2783172,61.53846556920742,11.234999942779542,12.15631472633662,10.313685159222464,False,False,False,False,False,False,0.0,0.0,0.0,0.0017857551878819322
2019-09-20,11.100000381469727,11.220000267028809,11.0600004196167,11.119999885559082,9.231362342834473,6954603,65.11626230697108,11.151999950408936,11.717744937818772,10.5862549629991,False,False,False,False,False,False,0.0,0.0,0.0,-0.008912689758447612
2019-09-23,11.039999961853027,11.239999771118164,11.039999961853027,11.140000343322754,9.247967720031738,2631816,56.52174513972009,11.103999948501587,11.452131585981492,10.75586831102168,False,False,False,False,False,False,0.0,0.0,0.0,0.0017986023353870895
2019-09-24,11.100000381469727,11.399999618530273,11.0600004196167,11.199999809265137,9.297775268554688,4248000,51.61290074486535,11.099999952316285,11.44139009047811,10.75860981415446,False,False,False,False,False,False,0.0,0.0,0.0,0.005385948302806476
2019-09-25,11.300000190734863,11.399999618530273,11.180000305175781,11.300000190734863,9.380791664123535,5598830,52.38096679778415,11.114999961853027,11.464164204534379,10.765835719171674,False,False,False,False,False,False,0.0,0.0,0.0,0.008928605640421639
2019-09-26,11.279999732971191,11.380000114440918,11.15999984741211,11.220000267028809,9.31437873840332,5022442,52.38096679778415,11.126999998092652,11.47311204509772,10.780887951087584,False,False,False,False,False,False,0.0,0.0,0.0,-0.007079639146523986
2019-09-27,11.260000228881836,11.279999732971191,11.0600004196167,11.239999771118164,9.330982208251953,4638470,50.81965162753867,11.148999977111817,11.461941690633713,10.836058263589921,False,False,False,False,False,False,0.0,0.0,0.0,0.0017824869530642662
2019-09-30,11.260000228881836,11.260000228881836,10.880000114440918,11.039999961853027,9.164950370788574,3882000,48.43750116415346,11.17099995613098,11.35793080012301,10.984069112138952,False,False,False,False,False,False,0.0,0.0,0.0,-0.01779357769908929
2019-10-02,10.920000076293945,11.119999885559082,10.699999809265137,10.960000038146973,9.098536491394043,5114800,48.43750116415346,11.17099995613098,11.35793080012301,10.984069112138952,False,True,False,False,False,False,0.0,0.0,0.0,-0.007246369925949403
2019-10-03,10.819999694824219,11.039999961853027,10.819999694824219,10.9399995803833,9.081933975219727,2262200,30.612248869945162,11.15999994277954,11.373640113651314,10.946359771907767,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018248592786550555
2019-10-04,10.899999618530273,11.020000457763672,10.760000228881836,10.84000015258789,8.998918533325195,1529402,32.608713680042285,11.139999961853027,11.393314823488373,10.886685100217681,False,True,False,False,False,False,0.0,0.0,0.0,-0.009140715871207239
2019-10-08,10.920000076293945,10.920000076293945,10.600000381469727,10.800000190734863,8.965712547302246,4185228,25.000027093016826,11.121999979019165,11.417053891003855,10.826946067034475,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036900333293332643
2019-10-09,10.699999809265137,10.819999694824219,10.619999885559082,10.65999984741211,8.84949016571045,2412671,22.448995479780663,11.09399995803833,11.449906478526769,10.73809343754989,False,True,False,False,False,False,0.0,0.0,0.0,-0.012962994523172067
2019-10-10,10.619999885559082,10.739999771118164,10.420000076293945,10.65999984741211,8.84949016571045,3694016,22.448995479780663,11.072999954223633,11.478493801449925,10.66750610699734,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-11,10.779999732971191,10.899999618530273,10.579999923706055,10.640000343322754,8.832887649536133,2868125,20.408153335331505,11.05499997138977,11.50378773455454,10.606212208225001,False,True,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-10-14,10.600000381469727,10.619999885559082,10.479999542236328,10.5600004196167,8.766473770141602,4487436,20.83333333333333,11.017000007629395,11.498799141503774,10.535200873755016,False,True,False,False,False,False,0.0,0.0,0.0,-0.007518789579387564
2019-10-15,10.579999923706055,10.739999771118164,10.539999961853027,10.5600004196167,8.766473770141602,3352214,19.148895156544853,10.987000036239625,11.50469109006636,10.469308982412889,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-16,10.539999961853027,10.619999885559082,10.479999542236328,10.539999961853027,8.749870300292969,4438000,13.333326269076139,10.952000045776368,11.491847849525879,10.412152242026856,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018939826675118399
2019-10-17,10.640000343322754,10.720000267028809,10.460000038146973,10.699999809265137,8.882695198059082,5340000,18.749950329415327,10.927000045776367,11.464796638076113,10.389203453476622,False,False,False,False,False,False,0.0,0.0,0.0,0.015180251232560726
2019-10-18,10.579999923706055,10.720000267028809,10.460000038146973,10.520000457763672,8.733267784118652,3564990,16.981094729682425,10.893000078201293,11.443945565551376,10.34205459085121,False,False,False,False,False,False,0.0,0.0,0.0,-0.016822369599072684
2019-10-21,10.539999961853027,10.619999885559082,10.479999542236328,10.5600004196167,8.766473770141602,2418254,18.51851851851852,10.860000085830688,11.407530248776652,10.312469922884723,False,False,False,False,False,False,0.0,0.0,0.0,0.0038022775772321715
2019-10-22,10.619999885559082,10.619999885559082,10.479999542236328,10.5600004196167,8.766473770141602,4891837,22.72727272727272,10.832000112533569,11.380820668121673,10.283179556945464,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-23,10.539999961853027,10.619999885559082,10.239999771118164,10.34000015258789,8.583839416503906,4182220,19.60783397083064,10.792000102996827,11.362488132998605,10.221512072995049,False,False,False,False,False,False,0.0,0.0,0.0,-0.020833357792309104
2019-10-24,10.420000076293945,10.520000457763672,10.380000114440918,10.520000457763672,8.733267784118652,4783740,32.20341722708534,10.758000135421753,11.306743945759228,10.209256325084278,False,False,False,False,False,False,0.0,0.0,0.0,0.01740815304830834
