Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-05,9.489999771118164,9.600000381469727,9.260000228881836,9.390000343322754,7.117907524108887,24824100,21.167882195455903,9.962000036239624,10.76775817220491,9.156241900274338,False,False,False,False,False,False,0.0,0.0,0.0,-0.01053734775629267
2018-07-06,9.460000038146973,9.5600004196167,9.350000381469727,9.40999984741211,7.1330671310424805,22806148,23.66409101696668,9.890500020980834,10.618220945724378,9.16277909623729,False,False,False,False,False,False,0.0,0.0,0.0,0.002129872562100399
2018-07-09,9.529999732971191,9.729999542236328,9.479999542236328,9.59000015258789,7.2695136070251465,27388361,33.33333333333333,9.827000045776368,10.404694187349921,9.249305904202814,False,False,False,False,False,False,0.0,0.0,0.0,0.019128619351177045
2018-07-10,9.680000305175781,9.729999542236328,9.569999694824219,9.600000381469727,7.277093410491943,23048973,39.062508149074226,9.791000080108642,10.327613283707189,9.254386876510095,False,False,False,False,False,False,0.0,0.0,0.0,0.001042776717697702
2018-07-11,9.40999984741211,9.510000228881836,9.3100004196167,9.470000267028809,7.178549766540527,28790649,36.49635341363226,9.752500104904176,10.26334572263148,9.241654487176872,False,False,False,False,False,False,0.0,0.0,0.0,-0.013541678049497685
2018-07-12,9.430000305175781,9.489999771118164,9.350000381469727,9.420000076293945,7.14064884185791,22121451,39.68253247411835,9.708500099182128,10.169997736614306,9.24700246174995,False,False,False,False,False,False,0.0,0.0,0.0,-0.00527985103748585
2018-07-13,9.430000305175781,9.520000457763672,9.380000114440918,9.4399995803833,7.155808925628662,29324415,35.04271971595179,9.671500062942505,10.090535386198457,9.252464739686552,False,False,False,False,False,False,0.0,0.0,0.0,0.002123089588893512
2018-07-16,9.460000038146973,9.479999542236328,9.300000190734863,9.399999618530273,7.125488758087158,13543768,36.936934614865805,9.636500024795533,10.020291436092254,9.252708613498811,False,False,False,False,False,False,0.0,0.0,0.0,-0.004237284282951559
2018-07-17,9.350000381469727,9.449999809265137,9.329999923706055,9.350000381469727,7.087585926055908,9748049,37.27273278985429,9.600000047683716,9.94286727495161,9.257132820415823,False,False,False,False,False,False,0.0,0.0,0.0,-0.005319067988256432
2018-07-18,9.399999618530273,9.4399995803833,9.220000267028809,9.289999961853027,7.042104244232178,23385995,29.245311028159477,9.570500040054322,9.913457824971168,9.227542255137475,False,False,False,False,False,False,0.0,0.0,0.0,-0.006417156916443623
2018-07-19,9.359999656677246,9.359999656677246,9.220000267028809,9.270000457763672,7.026944637298584,15226939,22.999976158119352,9.54200005531311,9.8853948430959,9.19860526753032,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021527991573173644
2018-07-20,9.34000015258789,9.420000076293945,9.270000457763672,9.359999656677246,7.095165729522705,33406123,29.62956749024248,9.526000022888184,9.872130500781715,9.179869544994652,False,False,False,False,False,False,0.0,0.0,0.0,0.009708650967562793
2018-07-23,9.5,9.5,9.350000381469727,9.470000267028809,7.178549766540527,38535336,43.87754804141289,9.510000038146973,9.833598221848469,9.186401854445478,False,False,False,False,False,False,0.0,0.0,0.0,0.011752202391705158
2018-07-24,9.319999694824219,9.619999885559082,9.319999694824219,9.619999885559082,7.2922539710998535,27758392,56.31069848921004,9.506500053405762,9.823344730516084,9.189655376295441,False,False,False,False,False,False,0.0,0.0,0.0,0.015839452407675036
2018-07-25,9.600000381469727,9.729999542236328,9.569999694824219,9.729999542236328,7.375637054443359,20194691,66.34614591060938,9.511500024795533,9.839509932176808,9.183490117414257,False,False,False,False,False,False,0.0,0.0,0.0,0.011434475882101669
2018-07-26,9.800000190734863,9.800000190734863,9.609999656677246,9.670000076293945,7.330155372619629,20763424,62.03706974197764,9.508500051498412,9.82910970176975,9.187890401227074,False,False,False,False,False,False,0.0,0.0,0.0,-0.006166440777508275
2018-07-27,9.649999618530273,9.6899995803833,9.569999694824219,9.630000114440918,7.29983377456665,10087099,52.12766281239253,9.499500036239624,9.79347278474396,9.205527287735288,False,False,False,False,False,False,0.0,0.0,0.0,-0.004136500676053534
2018-07-30,9.600000381469727,9.779999732971191,9.600000381469727,9.75,7.390798091888428,15080377,57.142857142857146,9.497000026702882,9.780890212343213,9.21310984106255,True,False,False,False,False,False,0.0,0.0,0.0,0.012461047158154548
2018-07-31,9.75,9.869999885559082,9.630000114440918,9.670000076293945,7.330155372619629,32094509,60.0000190735409,9.501000022888183,9.792558366780563,9.209441678995804,False,False,False,False,False,False,0.0,0.0,0.0,-0.008205120380108122
2018-08-01,9.649999618530273,9.880000114440918,9.649999618530273,9.800000190734863,7.428700923919678,32461614,67.592645738168,9.51650004386902,9.837109612731123,9.195890475006916,True,False,False,False,False,False,0.0,0.0,0.0,0.01344365185266283
2018-08-02,9.670000076293945,9.789999961853027,9.449999809265137,9.550000190734863,7.23919153213501,33257971,54.19850440292596,9.524500036239624,9.839759308772859,9.20924076370639,False,False,False,False,False,False,0.0,0.0,0.0,-0.025510203585134117
2018-08-03,9.600000381469727,9.619999885559082,9.470000267028809,9.529999732971191,7.2240309715271,14957256,55.03877172477066,9.530500030517578,9.841117377495552,9.219882683539604,False,False,False,False,False,False,0.0,0.0,0.0,-0.002094288729237448
2018-08-06,9.479999542236328,9.579999923706055,9.40999984741211,9.470000267028809,7.178549766540527,22985641,54.61538630829983,9.524500036239624,9.834913972235238,9.21408610024401,False,False,False,False,False,False,0.0,0.0,0.0,-0.006295851796805474
2018-08-07,9.529999732971191,9.550000190734863,9.430000305175781,9.489999771118164,7.193709850311279,20969591,57.93651694705507,9.519000005722045,9.827674528509593,9.210325482934497,False,False,False,False,False,False,0.0,0.0,0.0,0.002111879992124921
2018-08-08,9.5600004196167,9.5600004196167,9.470000267028809,9.529999732971191,7.2240309715271,14812751,60.15623894052564,9.521999979019165,9.829834465527385,9.214165492510945,False,False,False,False,False,False,0.0,0.0,0.0,0.004214959201027879
2018-08-09,9.529999732971191,9.619999885559082,9.399999618530273,9.609999656677246,7.284672260284424,22503606,59.842530919358104,9.53149995803833,9.837803834925882,9.225196081150777,False,False,False,False,False,False,0.0,0.0,0.0,0.00839453577624738
2018-08-10,9.649999618530273,9.649999618530273,9.539999961853027,9.579999923706055,7.261933326721191,10903657,54.621843351875256,9.538499975204468,9.842388712282911,9.234611238126025,False,False,False,False,False,False,0.0,0.0,0.0,-0.003121720503948877
2018-08-13,9.420000076293945,9.529999732971191,9.25,9.300000190734863,7.049685001373291,32623680,37.87877912143328,9.533500003814698,9.85001209241732,9.216987915212076,False,False,False,False,False,False,0.0,0.0,0.0,-0.029227529770467164
2018-08-14,9.390000343322754,9.390000343322754,9.220000267028809,9.289999961853027,7.042104244232178,21672463,31.967206066627526,9.530499982833863,9.855362607117112,9.205637358550614,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010752934061011299
2018-08-15,9.359999656677246,9.369999885559082,9.210000038146973,9.260000228881836,7.019363880157471,22374814,32.77309577465692,9.528999996185302,9.858778087351997,9.199221905018607,False,False,False,False,False,False,0.0,0.0,0.0,-0.003229250063980338
2018-08-16,9.180000305175781,9.489999771118164,9.079999923706055,9.140000343322754,6.92840051651001,78079120,30.708648409164297,9.522499990463256,9.877901769699744,9.167098211226769,False,True,False,False,False,False,0.0,0.0,0.0,-0.0129589506039971
2018-08-17,9.300000190734863,9.300000190734863,8.829999923706055,8.979999542236328,6.8071136474609375,55921655,20.61065756962917,9.503499984741211,9.929164762841804,9.077835206640618,False,True,False,False,False,False,0.0,0.0,0.0,-0.017505557448180498
2018-08-20,9.279999732971191,9.279999732971191,8.979999542236328,9.0600004196167,6.867757320404053,31069427,26.717577813611328,9.482999992370605,9.952673906167961,9.013326078573249,False,True,False,False,False,False,0.0,0.0,0.0,0.008908784126780533
2018-08-21,9.100000381469727,9.380000114440918,9.079999923706055,9.380000114440918,7.11032772064209,38165835,35.999997456868485,9.471000003814698,9.93819308681059,9.003806920818805,False,False,False,False,False,False,0.0,0.0,0.0,0.03532005298050045
2018-08-22,9.289999961853027,9.489999771118164,9.260000228881836,9.489999771118164,7.193709850311279,38655992,47.794101663110254,9.45900001525879,9.910239192249712,9.007760838267867,False,False,False,False,False,False,0.0,0.0,0.0,0.011727042146608913
2018-08-23,9.449999809265137,9.470000267028809,9.25,9.350000381469727,7.087585926055908,20506893,43.91893502829773,9.443000030517577,9.885342998127028,9.000657062908127,False,False,False,False,False,False,0.0,0.0,0.0,-0.01475230695732066
2018-08-24,9.319999694824219,9.319999694824219,9.1899995803833,9.270000457763672,7.026944637298584,22539452,43.33333545261094,9.425000047683715,9.864593044338958,8.985407051028472,False,False,False,False,False,False,0.0,0.0,0.0,-0.008556141223758917
2018-08-27,9.380000114440918,9.380000114440918,9.25,9.319999694824219,7.064845085144043,27135722,44.44443751869951,9.403500032424926,9.817480607824065,8.989519457025787,False,False,False,False,False,False,0.0,0.0,0.0,0.00539366068948488
2018-08-28,9.319999694824219,9.350000381469727,9.220000267028809,9.300000190734863,7.049685001373291,23247110,42.38411265243016,9.385000038146973,9.78153756618291,8.988462510111036,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021458696077492068
2018-08-29,9.229999542236328,9.390000343322754,9.229999542236328,9.3100004196167,7.057265281677246,17190067,39.583349890194896,9.360500049591064,9.706391538589065,9.014608560593063,False,False,False,False,False,False,0.0,0.0,0.0,0.0010752934061011299
2018-08-30,9.3100004196167,9.34000015258789,9.210000038146973,9.220000267028809,6.989042282104492,12371343,38.00000381469969,9.344000053405761,9.683249773008537,9.004750333802985,False,False,False,False,False,False,0.0,0.0,0.0,-0.009667040658586368
2018-08-31,9.199999809265137,9.260000228881836,9.079999923706055,9.130000114440918,6.920820236206055,24156449,43.51144482445834,9.324000072479247,9.664241279961438,8.983758864997057,False,False,False,False,False,False,0.0,0.0,0.0,-0.009761404553287889
2018-09-03,9.15999984741211,9.15999984741211,9.020000457763672,9.050000190734863,6.860177040100098,22105664,41.30435083073377,9.30300006866455,9.656871663488536,8.949128473840565,False,False,False,False,False,False,0.0,0.0,0.0,-0.008762313549100509
2018-09-04,9.050000190734863,9.770000457763672,9.010000228881836,9.579999923706055,7.261933326721191,82641206,58.51063398064852,9.307500076293945,9.673466505963034,8.941533646624855,False,False,False,False,False,False,0.0,0.0,0.0,0.058563505171391084
2018-09-05,9.460000038146973,9.539999961853027,9.270000457763672,9.350000381469727,7.087585926055908,52129467,55.2763860035032,9.298500108718873,9.649994503883892,8.947005713553853,False,False,False,False,False,False,0.0,0.0,0.0,-0.024008303138623788
2018-09-06,9.25,9.449999809265137,9.199999809265137,9.329999923706055,7.072425842285156,45996990,59.45947757162359,9.284500122070312,9.604662827136202,8.964337417004423,False,False,False,False,False,False,0.0,0.0,0.0,-0.002139086304564164
2018-09-07,9.270000457763672,9.359999656677246,9.100000381469727,9.239999771118164,7.004201889038086,63796099,54.83869809967344,9.267500114440917,9.556153938224014,8.97884629065782,False,False,False,False,False,False,0.0,0.0,0.0,-0.00964631868422794
2018-09-10,9.260000228881836,9.289999961853027,9.140000343322754,9.229999542236328,6.996622085571289,58025954,45.16126650550578,9.264000082015992,9.55269220570995,8.975307958322032,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010822758798213483
2018-09-11,9.279999732971191,9.279999732971191,9.050000190734863,9.15999984741211,6.94356107711792,40063407,39.07283806213164,9.257500076293946,9.549561706200446,8.965438446387445,False,False,False,False,False,False,0.0,0.0,0.0,-0.007583932643105862
2018-09-12,9.140000343322754,9.180000305175781,9.0,9.0600004196167,6.867757320404053,39258226,40.13604471245391,9.247500085830689,9.552605709247151,8.942394462414226,False,False,False,False,False,False,0.0,0.0,0.0,-0.010916968281791228
2018-09-13,9.119999885559082,9.25,8.979999542236328,9.220000267028809,6.989042282104492,35437274,48.3870888351686,9.25150008201599,9.552744830508107,8.950255333523874,False,False,False,False,False,False,0.0,0.0,0.0,0.017660026490250225
2018-09-14,9.289999961853027,9.5,9.239999771118164,9.5,7.201290130615234,49109422,55.05619181511135,9.277500104904174,9.569705704901153,8.985294504907195,False,False,False,False,False,False,0.0,0.0,0.0,0.030368733716037433
2018-09-17,9.279999732971191,9.380000114440918,9.260000228881836,9.319999694824219,7.064845085144043,13940562,50.51545124781428,9.290500068664551,9.564532205108199,9.016467932220904,False,False,False,False,False,False,0.0,0.0,0.0,-0.018947400544819026
2018-09-18,9.15999984741211,9.40999984741211,9.15999984741211,9.350000381469727,7.087585926055908,35919466,51.020407170268335,9.289000082015992,9.56129237307157,9.016707790960414,False,False,False,False,False,False,0.0,0.0,0.0,0.003218957899984609
2018-09-19,9.380000114440918,9.470000267028809,9.229999542236328,9.40999984741211,7.1330671310424805,25556346,54.922270575777354,9.285000085830688,9.547016459250969,9.022983712410408,False,False,False,False,False,False,0.0,0.0,0.0,0.0064170549191946424
2018-09-20,9.479999542236328,9.600000381469727,9.460000038146973,9.550000190734863,7.23919153213501,33916606,60.606064984731574,9.295000076293945,9.581576887232732,9.008423265355159,True,False,False,False,False,False,0.0,0.0,0.0,0.014877826311682218
2018-09-21,9.579999923706055,9.579999923706055,9.430000305175781,9.539999961853027,7.231611728668213,37261282,62.82722016397207,9.308500051498413,9.614872632408495,9.00212747058833,False,False,False,False,False,False,0.0,0.0,0.0,-0.001047144364618724
2018-09-24,9.460000038146973,9.479999542236328,9.069999694824219,9.149999618530273,6.935980319976807,41160208,37.853101865321825,9.300000047683715,9.6143581727381,8.98564192262933,False,False,False,False,False,False,0.0,0.0,0.0,-0.040880539295830465
2018-09-26,9.210000038146973,9.279999732971191,9.100000381469727,9.180000305175781,6.95872163772583,66767932,44.58599035635796,9.294000053405762,9.612906023978132,8.975094082833392,False,False,False,False,False,False,0.0,0.0,0.0,0.003278763704508858
2018-09-27,9.270000457763672,9.270000457763672,9.119999885559082,9.199999809265137,6.973881721496582,52165077,45.859870676956625,9.288500022888183,9.610027581920662,8.966972463855704,False,False,False,False,False,False,0.0,0.0,0.0,0.0021785951442812035
2018-09-28,9.220000267028809,9.300000190734863,9.149999618530273,9.220000267028809,6.989042282104492,24894764,49.333350287532625,9.288500022888183,9.610027581920662,8.966972463855704,False,False,False,False,False,False,0.0,0.0,0.0,0.002173962845469779
