Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-03,4.400000095367432,4.420000076293945,4.340000152587891,4.389999866485596,4.088596343994141,4848322,26.415082456882203,4.528500032424927,4.761491939221925,4.295508125627929,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022727792420651483
2019-10-04,4.460000038146973,4.559999942779541,4.429999828338623,4.519999980926514,4.2096710205078125,25963000,42.85713204451085,4.528000020980835,4.761021292257758,4.294978749703913,False,False,False,False,False,False,0.0,0.0,0.0,0.02961278323340566
2019-10-08,4.5,4.559999942779541,4.349999904632568,4.360000133514404,4.06065559387207,10809400,31.578970483788794,4.5180000305175785,4.762139683015679,4.273860378019478,False,False,False,False,False,False,0.0,0.0,0.0,-0.035398196479485944
2019-10-09,4.349999904632568,4.389999866485596,4.25,4.269999980926514,3.976835012435913,12309416,28.23531061719531,4.508000040054322,4.775668260636017,4.240331819472626,False,True,False,False,False,False,0.0,0.0,0.0,-0.020642236199966635
2019-10-10,4.25,4.28000020980835,4.190000057220459,4.190000057220459,3.9023277759552,18635000,23.33333509939669,4.489500045776367,4.791038143536127,4.187961948016607,False,True,False,False,False,False,0.0,0.0,0.0,-0.018735345213911736
2019-10-11,4.190000057220459,4.25,4.170000076293945,4.190000057220459,3.9023277759552,8826785,23.33333509939669,4.467500042915344,4.789394038946818,4.145606046883871,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-14,4.230000019073486,4.239999771118164,4.050000190734863,4.070000171661377,3.7905666828155518,28257000,21.649493151486283,4.439000058174133,4.795645175355858,4.082354940992408,False,True,False,False,False,False,0.0,0.0,0.0,-0.028639590434441864
2019-10-15,4.079999923706055,4.079999923706055,4.0,4.0,3.725372552871704,29085519,21.212119752564917,4.408500051498413,4.8056092848631,4.011390818133726,False,True,False,False,False,False,0.0,0.0,0.0,-0.017199058650850807
2019-10-16,4.039999961853027,4.050000190734863,4.010000228881836,4.010000228881836,3.7346858978271484,29628274,23.404270429416982,4.377000069618225,4.796126918254988,3.957873220981462,False,False,False,False,False,False,0.0,0.0,0.0,0.0025000572204589844
2019-10-17,4.03000020980835,4.21999979019165,4.019999980926514,4.150000095367432,3.8650741577148438,26585389,37.113405609373146,4.352500081062317,4.764114324026377,3.940885838098257,False,False,False,False,False,False,0.0,0.0,0.0,0.03491268291638816
2019-10-18,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,3.8650741577148438,51087613,40.44943760025632,4.326500082015992,4.718916308953351,3.9340838550786326,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-21,4.139999866485596,4.190000057220459,4.130000114440918,4.170000076293945,3.8837006092071533,19054077,40.44943760025632,4.301500082015991,4.664370178461964,3.938629985570018,False,False,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2019-10-22,4.199999809265137,4.349999904632568,4.179999828338623,4.300000190734863,4.004775524139404,14696785,44.79167442768395,4.28550009727478,4.616016437290427,3.954983757259133,False,False,False,False,False,False,0.0,0.0,0.0,0.031175086825526943
2019-10-23,4.309999942779541,4.329999923706055,4.210000038146973,4.300000190734863,4.004775524139404,10852390,44.79167442768395,4.272000098228455,4.574453210116706,3.969546986340203,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-24,4.25,4.340000152587891,4.239999771118164,4.329999923706055,4.032715797424316,10355170,46.938778489195016,4.263000082969666,4.545701288560881,3.9802988773784502,False,False,False,False,False,False,0.0,0.0,0.0,0.006976681776859284
2019-10-25,4.369999885559082,4.369999885559082,4.230000019073486,4.28000020980835,3.9861490726470947,11382132,36.66667373092386,4.257000088691711,4.532459462940308,3.9815407144431147,False,False,False,False,False,False,0.0,0.0,0.0,-0.011547278239882774
2019-10-28,4.28000020980835,4.429999828338623,4.21999979019165,4.260000228881836,3.967521905899048,10313000,43.42105675932578,4.254000091552735,4.527872846609794,3.9801273364956757,False,False,False,False,False,False,0.0,0.0,0.0,-0.004672892510771409
2019-10-29,4.289999961853027,4.320000171661377,4.210000038146973,4.21999979019165,3.9302680492401123,10455640,46.47885999658826,4.248000073432922,4.519184556752387,3.9768155901134565,False,False,False,False,False,False,0.0,0.0,0.0,-0.009389773835924098
2019-10-30,4.230000019073486,4.230000019073486,4.050000190734863,4.110000133514404,3.827820301055908,12406606,44.594598077701285,4.233500075340271,4.501457197528289,3.965542953152253,False,False,False,False,False,False,0.0,0.0,0.0,-0.02606627065075051
2019-10-31,4.150000095367432,4.260000228881836,4.099999904632568,4.239999771118164,3.948894739151001,13369659,52.87354872868002,4.225500059127808,4.481828313319995,3.9691718049356206,False,False,False,False,False,False,0.0,0.0,0.0,0.0316300811145227
2019-11-01,4.199999809265137,4.389999866485596,4.190000057220459,4.360000133514404,4.06065559387207,19553810,66.66666666666666,4.224000072479248,4.47659915578054,3.9714009891779556,False,False,False,False,False,False,0.0,0.0,0.0,0.02830197379104904
2019-11-04,4.400000095367432,4.579999923706055,4.389999866485596,4.449999809265137,4.144476413726807,12474412,75.28090549831124,4.220500063896179,4.457274370924701,3.9837257568676585,True,False,False,False,False,False,0.0,0.0,0.0,0.02064212683364941
2019-11-05,4.449999809265137,4.480000019073486,4.320000171661377,4.440000057220459,4.135163307189941,10335654,74.15732323651741,4.224500060081482,4.473580399047887,3.975419721115076,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022471353872549615
2019-11-06,4.389999866485596,4.46999979019165,4.389999866485596,4.429999828338623,4.125849723815918,3470871,68.42105263157895,4.232500052452087,4.497502430547248,3.9674976743569252,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022523037731887463
2019-11-07,4.449999809265137,4.599999904632568,4.429999828338623,4.559999942779541,4.24692440032959,11372990,73.03371508906682,4.2510000467300415,4.552637566972486,3.9493625264875973,True,False,False,False,False,False,0.0,0.0,0.0,0.029345399430787733
2019-11-08,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.191043853759766,10346212,67.74194375368523,4.266500043869018,4.586254768773053,3.9467453189649846,False,False,False,False,False,False,0.0,0.0,0.0,-0.013157882353605488
2019-11-11,4.5,4.510000228881836,4.329999923706055,4.349999904632568,4.051342487335205,7196352,52.631565738573606,4.280500030517578,4.58832591565546,3.9726741453796954,False,False,False,False,False,False,0.0,0.0,0.0,-0.03333335452609587
2019-11-12,4.320000171661377,4.360000133514404,4.25,4.320000171661377,4.023402690887451,7440740,51.020408163265316,4.296500039100647,4.574786023183749,4.018214055017546,False,False,False,False,False,False,0.0,0.0,0.0,-0.006896490489400442
2019-11-13,4.28000020980835,4.360000133514404,4.25,4.309999942779541,4.014089107513428,5714548,48.958333850735,4.311500024795532,4.554920729350301,4.068079320240764,False,False,False,False,False,False,0.0,0.0,0.0,-0.002314867704736656
2019-11-14,4.269999980926514,4.340000152587891,4.239999771118164,4.300000190734863,4.004775524139404,4731400,51.08695595836795,4.319000029563904,4.550416630308487,4.087583428819321,False,False,False,False,False,False,0.0,0.0,0.0,-0.002320128115414488
2019-11-15,4.300000190734863,4.349999904632568,4.159999847412109,4.190000057220459,3.9023277759552,7395430,46.534644116512595,4.321000027656555,4.546892326159802,4.095107729153308,False,False,False,False,False,False,0.0,0.0,0.0,-0.02558142526398477
2019-11-18,4.170000076293945,4.230000019073486,4.119999885559082,4.199999809265137,3.9116406440734863,4883861,48.97959183673469,4.322500014305115,4.544535994473799,4.100464034136431,False,False,False,False,False,False,0.0,0.0,0.0,0.0023865756343954825
2019-11-19,4.210000038146973,4.230000019073486,4.159999847412109,4.199999809265137,3.9116406440734863,2586691,55.17239867340524,4.317499995231628,4.546076801479798,4.0889231889834585,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-20,4.210000038146973,4.210000038146973,4.110000133514404,4.199999809265137,3.9116406440734863,6850620,47.29729903885064,4.312499976158142,4.546987093709997,4.078012858606287,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-21,4.130000114440918,4.199999809265137,4.079999923706055,4.150000095367432,3.8650741577148438,8201433,34.328334839761155,4.303499984741211,4.548730254872931,4.058269714609491,False,False,False,False,False,False,0.0,0.0,0.0,-0.01190469432579655
2019-11-22,4.150000095367432,4.21999979019165,4.119999885559082,4.159999847412109,3.87438702583313,5874620,25.423698677300422,4.297499966621399,4.550887542123716,4.044112391119082,False,False,False,False,False,False,0.0,0.0,0.0,0.002409578750574015
2019-11-25,4.150000095367432,4.239999771118164,4.099999904632568,4.130000114440918,3.846447229385376,13654130,24.5901344604424,4.290999960899353,4.554889878100562,4.027110043698144,False,False,False,False,False,False,0.0,0.0,0.0,-0.007211474536436335
2019-11-26,4.159999847412109,4.230000019073486,4.139999866485596,4.179999828338623,3.893014430999756,21134342,30.76919126784658,4.2889999628067015,4.555746432321247,4.022253493292156,False,False,False,False,False,False,0.0,0.0,0.0,0.012106467920636854
2019-11-27,4.190000057220459,4.289999961853027,4.190000057220459,4.21999979019165,3.9302680492401123,7317191,19.64276286995424,4.294499945640564,4.550005662521104,4.038994228760024,False,False,False,False,False,False,0.0,0.0,0.0,0.009569369257348859
2019-11-28,4.289999961853027,4.420000076293945,4.260000228881836,4.289999961853027,3.995461940765381,8016000,31.57890333903866,4.2969999551773075,4.551235670019376,4.042764240335239,False,False,False,False,False,False,0.0,0.0,0.0,0.016587719227871833
2019-11-29,4.340000152587891,4.369999885559082,4.230000019073486,4.239999771118164,3.948894739151001,9230598,38.29782916809971,4.290999937057495,4.5446387345191335,4.037361139595856,False,False,False,False,False,False,0.0,0.0,0.0,-0.011655056218990323
2019-12-02,4.199999809265137,4.300000190734863,4.159999847412109,4.230000019073486,3.9395813941955566,10208641,39.999957614367034,4.279999947547912,4.523483470492981,4.036516424602843,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023584322133207714
2019-12-03,4.269999980926514,4.420000076293945,4.210000038146973,4.360000133514404,4.06065559387207,11965550,54.385991329910134,4.27599995136261,4.510893014831285,4.0411068878939345,False,False,False,False,False,False,0.0,0.0,0.0,0.03073288743610747
2019-12-04,4.349999904632568,4.449999809265137,4.309999942779541,4.380000114440918,4.079283237457275,20820148,56.89655739403098,4.273499965667725,4.502481758441628,4.044518172893821,False,False,False,False,False,False,0.0,0.0,0.0,0.0045871514481794495
2019-12-05,4.409999847412109,4.670000076293945,4.389999866485596,4.579999923706055,4.265552043914795,20514515,79.10452647483541,4.2744999647140505,4.508861417079202,4.040138512348899,True,False,False,False,False,False,0.0,0.0,0.0,0.0456620557167875
2019-12-06,4.630000114440918,4.659999847412109,4.579999923706055,4.590000152587891,4.27486515045166,13355947,79.10454134610595,4.278999972343445,4.53412851804294,4.023871426643949,True,False,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2019-12-09,4.570000171661377,4.730000019073486,4.46999979019165,4.619999885559082,4.302805423736572,10504122,80.00005449576432,4.292499971389771,4.588712974902982,3.9962869678765593,True,False,False,False,False,False,0.0,0.0,0.0,0.006535889318931121
2019-12-10,4.579999923706055,4.710000038146973,4.570000171661377,4.630000114440918,4.3121185302734375,9351772,80.28175067966173,4.307999968528748,4.640493029384684,3.975506907672811,True,False,False,False,False,False,0.0,0.0,0.0,0.0021645517596426966
2019-12-11,4.630000114440918,4.650000095367432,4.550000190734863,4.590000152587891,4.27486515045166,10621935,81.42860548840093,4.321999979019165,4.677622595890703,3.9663773621476275,False,False,False,False,False,False,0.0,0.0,0.0,-0.008639300402664807
2019-12-12,4.590000152587891,4.619999885559082,4.46999979019165,4.570000171661377,4.2562384605407715,20577668,78.87328011110984,4.33549997806549,4.707718214029899,3.9632817421010813,False,False,False,False,False,False,0.0,0.0,0.0,-0.004357294174649917
2019-12-13,4.590000152587891,4.699999809265137,4.579999923706055,4.670000076293945,4.349372863769531,14353644,84.61539402045999,4.359499979019165,4.75347982353691,3.9655201345014195,False,False,False,False,False,False,0.0,0.0,0.0,0.02188181638431197
2019-12-16,4.690000057220459,4.730000019073486,4.630000114440918,4.670000076293945,4.349372863769531,11981155,83.5616599419565,4.382999992370605,4.792677799964331,3.97332218477688,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-17,4.650000095367432,4.820000171661377,4.630000114440918,4.809999942779541,4.479760646820068,16485593,85.54218113379248,4.4134999990463255,4.8553752937079775,3.9716247043846735,True,False,False,False,False,False,0.0,0.0,0.0,0.029978557644199766
2019-12-18,4.809999942779541,4.900000095367432,4.769999980926514,4.809999942779541,4.479760646820068,11431094,84.21053622238186,4.444000005722046,4.907506163599266,3.9804938478448255,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-19,4.789999961853027,4.900000095367432,4.769999980926514,4.869999885559082,4.535640716552734,11339802,90.90912468742376,4.479999995231628,4.958946265768772,4.001053724694484,False,False,False,False,False,False,0.0,0.0,0.0,0.012474000726259593
2019-12-20,4.889999866485596,5.059999942779541,4.849999904632568,4.929999828338623,4.591521263122559,22543493,92.6829310842118,4.5184999942779545,5.012688329238435,4.0243116593174735,False,False,False,False,False,False,0.0,0.0,0.0,0.01232031708203074
2019-12-23,4.989999771118164,4.989999771118164,4.800000190734863,4.820000171661377,4.489074230194092,6516022,78.75002980235081,4.552999997138977,5.028996507704017,4.077003486573938,False,False,False,False,False,False,0.0,0.0,0.0,-0.022312304362557156
2019-12-24,4.829999923706055,4.909999847412109,4.800000190734863,4.889999866485596,4.554267883300781,1498000,80.00002243942338,4.588499999046325,5.053134547943925,4.123865450148726,False,False,False,False,False,False,0.0,0.0,0.0,0.014522757745066839
2019-12-27,4.889999866485596,4.940000057220459,4.840000152587891,4.889999866485596,4.554267883300781,5134877,73.84618093279741,4.622000002861023,5.071120726326054,4.172879279395993,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-30,4.860000133514404,4.929999828338623,4.769999980926514,4.900000095367432,4.5635809898376465,15745276,73.84618093279741,4.652500009536743,5.0893728156020925,4.215627203471393,False,False,False,False,False,False,0.0,0.0,0.0,0.0020450366369892947
2019-12-31,4.900000095367432,4.989999771118164,4.849999904632568,4.929999828338623,4.591521263122559,12971000,73.84618093279741,4.687000012397766,5.094720112471255,4.279279912324276,False,False,False,False,False,False,0.0,0.0,0.0,0.006122394364758144
2020-01-02,4.980000019073486,5.070000171661377,4.929999828338623,5.050000190734863,4.703283309936523,8569000,77.63161031826401,4.728000020980835,5.106061447768331,4.349938594193338,False,False,False,False,False,False,0.0,0.0,0.0,0.024340845146982426
2020-01-03,5.019999980926514,5.090000152587891,4.949999809265137,4.989999771118164,4.647401809692383,7870616,75.64100996590003,4.759500002861023,5.112619805476007,4.406380200246038,False,False,False,False,False,False,0.0,0.0,0.0,-0.011881270762480578
2020-01-06,4.949999809265137,4.949999809265137,4.820000171661377,4.889999866485596,4.554267883300781,6365202,68.60464084721798,4.784999990463257,5.093578953482415,4.4764210274441,False,False,False,False,False,False,0.0,0.0,0.0,-0.020040061967810496
