Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-31,69.6500015258789,69.94999694824219,68.44999694824219,68.44999694824219,48.419166564941406,22728788,33.023260765422904,72.11000022888183,75.04806325780194,69.17193719996172,False,True,False,False,False,False,0.0,0.0,0.0,-0.02284091411578426
2019-06-03,69.05000305175781,71.05000305175781,68.0999984741211,70.44999694824219,49.83389663696289,26289533,43.52940965276402,71.91749992370606,74.75415434292054,69.08084550449158,False,False,False,False,False,False,0.0,0.0,0.0,0.029218408899452264
2019-06-04,71.25,71.25,69.69999694824219,70.4000015258789,49.79853057861328,18906963,44.22312113287059,71.74249992370605,74.4947766150261,68.990223232386,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007096582615896407
2019-06-05,70.9000015258789,70.94999694824219,69.94999694824219,70.25,49.69243240356445,9120226,45.86777067943192,71.58250007629394,74.28849300006212,68.87650715252576,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021307034464163044
2019-06-06,70.9000015258789,70.9000015258789,69.8499984741211,70.4000015258789,49.79853057861328,11693802,40.18264553847826,71.47000007629394,74.17621155005548,68.7637886025324,False,False,False,False,False,False,0.0,0.0,0.0,0.0021352530374221246
2019-06-10,69.8499984741211,70.6500015258789,69.75,70.05000305175781,49.55094909667969,22871994,35.813984847678356,71.33500022888184,74.0417364704754,68.62826398728828,False,False,False,False,False,False,0.0,0.0,0.0,-0.004971569126918762
2019-06-11,69.80000305175781,70.05000305175781,69.44999694824219,69.9000015258789,49.444847106933594,17246246,32.8571625793729,71.22500038146973,73.97923156739279,68.47076919554667,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021413493125486127
2019-06-12,69.19999694824219,69.69999694824219,68.5,68.80000305175781,48.666744232177734,17432352,32.394381331854746,71.06000061035157,73.98369660105499,68.13630461964814,False,False,False,False,False,False,0.0,0.0,0.0,-0.015736744636748567
2019-06-13,68.6500015258789,69.4000015258789,68.1500015258789,68.94999694824219,48.772850036621094,14115589,34.782599080786824,70.91500053405761,73.95890765123833,67.87109341687689,False,False,False,False,False,False,0.0,0.0,0.0,0.002180143747545049
2019-06-14,68.80000305175781,69.0,68.0,68.30000305175781,48.31306076049805,24323731,23.711319123767012,70.7675006866455,74.02169225562336,67.51330911766765,False,False,False,False,False,False,0.0,0.0,0.0,-0.009427032998598928
2019-06-17,68.0,69.0,68.0,68.1500015258789,48.20695495605469,10159807,28.57141503210984,70.54750061035156,73.88807603036298,67.20692519034014,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021962155077099865
2019-06-18,68.69999694824219,68.94999694824219,68.30000305175781,68.75,48.63138198852539,10928982,38.410577288417855,70.3300006866455,73.53450404460742,67.1254973286836,False,False,False,False,False,False,0.0,0.0,0.0,0.00880408599687632
2019-06-19,70.0,70.05000305175781,69.25,69.75,49.3387451171875,15483409,48.14812721700095,70.1425006866455,72.98434510488364,67.30065626840737,False,False,False,False,False,False,0.0,0.0,0.0,0.014545454545454639
2019-06-20,70.25,70.3499984741211,69.4000015258789,70.25,49.69243240356445,15376918,51.16277419274711,70.02750053405762,72.63568063461307,67.41932043350218,False,False,False,False,False,False,0.0,0.0,0.0,0.007168458781362075
2019-06-21,69.69999694824219,71.0999984741211,69.69999694824219,71.0,50.22294235229492,28296494,66.45166498327436,69.97250061035156,72.43922116896975,67.50578005173337,False,False,False,False,False,False,0.0,0.0,0.0,0.01067615658362997
2019-06-24,70.94999694824219,71.0,70.05000305175781,70.44999694824219,49.83389663696289,9274582,50.0,69.82500038146972,71.71388687435795,67.93611388858149,False,False,False,False,False,False,0.0,0.0,0.0,-0.007746521855743871
2019-06-25,70.69999694824219,71.1500015258789,69.9000015258789,70.19999694824219,49.65705108642578,10177663,48.46150144313102,69.75500030517578,71.46192069932832,68.04807991102325,False,False,False,False,False,False,0.0,0.0,0.0,-0.003548616193463694
2019-06-26,69.69999694824219,70.9000015258789,69.69999694824219,70.30000305175781,49.72779846191406,10764255,50.38762073966128,69.74500045776367,71.43581124809967,68.05418966742766,False,False,False,False,False,False,0.0,0.0,0.0,0.0014245884310986057
2019-06-27,70.69999694824219,71.5,70.5999984741211,71.4000015258789,50.505897521972656,11850310,56.75676232973033,69.81250038146973,71.655516931672,67.96948383126747,False,False,False,False,False,False,0.0,0.0,0.0,0.015647203789041608
2019-06-28,71.30000305175781,71.30000305175781,70.5999984741211,71.1500015258789,50.32905197143555,10938080,57.53424084864003,69.86750030517578,71.80365898077773,67.93134162957384,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035014004853961556
2019-07-02,71.4000015258789,71.4000015258789,70.80000305175781,71.19999694824219,50.36442184448242,17327617,59.02775938125519,70.00500030517578,71.90760135128592,68.10239925906565,False,False,False,False,False,False,0.0,0.0,0.0,0.000702676335784691
2019-07-03,70.80000305175781,71.19999694824219,70.69999694824219,71.1500015258789,50.32905197143555,7861716,69.10572131434293,70.04000053405761,72.00190006905547,68.07810099905976,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007021829284574732
2019-07-04,71.05000305175781,71.69999694824219,70.75,71.19999694824219,50.36442184448242,10301356,68.59507884143943,70.08000030517579,72.10442889583834,68.05557171451323,False,False,False,False,False,False,0.0,0.0,0.0,0.000702676335784691
2019-07-05,71.19999694824219,71.80000305175781,70.8499984741211,70.9000015258789,50.152217864990234,4899225,72.80704689677142,70.11250038146973,72.16903578279626,68.0559649801432,False,False,False,False,False,False,0.0,0.0,0.0,-0.004213419034011512
2019-07-08,70.25,70.80000305175781,70.19999694824219,70.30000305175781,49.72779846191406,7302617,67.47972623438297,70.10750045776368,72.16157754230638,68.05342337322098,False,False,False,False,False,False,0.0,0.0,0.0,-0.008462601709565365
2019-07-09,70.69999694824219,70.9000015258789,70.19999694824219,70.19999694824219,49.65705108642578,7630304,62.8318452622084,70.1150001525879,72.16928860255943,68.06071170261636,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014225618659219341
2019-07-10,70.05000305175781,70.4000015258789,69.80000305175781,70.1500015258789,49.62168884277344,10567176,54.255345052326405,70.12750015258788,72.17932119773194,68.07567910744383,False,False,False,False,False,False,0.0,0.0,0.0,-0.000712185534710863
2019-07-11,70.3499984741211,70.69999694824219,70.0999984741211,70.19999694824219,49.65705108642578,9715365,49.41172669076966,70.1974998474121,72.1518398864192,68.24315980840501,False,False,False,False,False,False,0.0,0.0,0.0,0.0007126931044305618
2019-07-12,70.5,70.5,69.8499984741211,69.9000015258789,49.444847106933594,7734856,35.52626031228479,70.24500007629395,72.11608082373243,68.37391932885546,False,False,False,False,False,False,0.0,0.0,0.0,-0.0042734392507803864
2019-07-15,69.69999694824219,70.80000305175781,69.19999694824219,70.3499984741211,49.76316452026367,13343154,48.648659794664745,70.34749984741211,71.97924848664762,68.7157512081766,False,False,False,False,False,False,0.0,0.0,0.0,0.0064377244409012935
2019-07-16,70.3499984741211,71.0999984741211,70.0,70.9000015258789,50.152217864990234,6658946,58.750107288974505,70.48499984741211,71.76196182058297,69.20803787424126,False,False,False,False,False,False,0.0,0.0,0.0,0.007818096143387132
2019-07-17,70.4000015258789,70.9000015258789,70.19999694824219,70.8499984741211,50.116844177246094,6366895,56.962013091740694,70.58999977111816,71.57920479821983,69.60079474401648,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007052616457217109
2019-07-18,70.0999984741211,70.80000305175781,70.0999984741211,70.55000305175781,49.904640197753906,6289468,36.507836550222464,70.62999992370605,71.5375125635769,69.7224872838352,False,False,False,False,False,False,0.0,0.0,0.0,-0.004234233293213929
2019-07-19,70.8499984741211,71.1500015258789,70.5999984741211,70.6500015258789,49.97536849975586,9614226,41.666581894753975,70.65,71.53970737008042,69.76029262991959,False,False,False,False,False,False,0.0,0.0,0.0,0.0014174127540111936
2019-07-22,70.05000305175781,70.1500015258789,69.30000305175781,69.30000305175781,49.02042770385742,13122007,27.90690659787157,70.56500015258788,71.62285234600864,69.50714795916713,False,True,False,False,False,False,0.0,0.0,0.0,-0.019108258244362464
2019-07-23,69.30000305175781,69.6500015258789,69.0999984741211,69.1500015258789,48.91432189941406,13524116,27.27261692970866,70.50000038146973,71.73288228314429,69.26711847979517,False,True,False,False,False,False,0.0,0.0,0.0,-0.002164524087637898
2019-07-24,69.19999694824219,69.5,68.6500015258789,68.6500015258789,48.560646057128906,15948074,23.71129641952062,70.42250061035156,71.90448781725603,68.9405134034471,False,True,False,False,False,False,0.0,0.0,0.0,-0.007230657830323839
2019-07-25,68.55000305175781,68.80000305175781,68.25,68.25,48.2776985168457,15584646,23.23225005972519,70.32000045776367,72.09271686939333,68.54728404613401,False,True,False,False,False,False,0.0,0.0,0.0,-0.005826679052994943
2019-07-26,68.0,68.1500015258789,67.30000305175781,67.4000015258789,47.67643737792969,18357046,22.115312666434846,70.12000045776367,72.24687006089145,67.99313085463588,False,True,False,False,False,False,0.0,0.0,0.0,-0.012454190097012319
2019-07-29,67.4000015258789,67.75,66.69999694824219,67.19999694824219,47.53496170043945,12471219,21.698048022110896,69.92250022888183,72.35786984109778,67.48713061666588,False,True,False,False,False,False,0.0,0.0,0.0,-0.002967426900723824
2019-07-30,67.0999984741211,67.94999694824219,66.8499984741211,67.5,47.74716567993164,11341861,26.126092688284686,69.73750038146973,72.32184108222896,67.1531596807105,False,False,False,False,False,False,0.0,0.0,0.0,0.00446433133008739
2019-07-31,66.8499984741211,67.30000305175781,66.5,66.75,47.216651916503906,10519475,22.4000244140625,69.51750030517579,72.33423146207005,66.70076914828152,False,True,False,False,False,False,0.0,0.0,0.0,-0.011111111111111072
2019-08-01,67.4000015258789,67.4000015258789,66.05000305175781,66.3499984741211,46.93370056152344,15048591,22.04724693262591,69.27500038146972,72.30858527082509,66.24141549211436,False,False,False,False,False,False,0.0,0.0,0.0,-0.005992532222904967
2019-08-02,65.0999984741211,65.9000015258789,64.80000305175781,65.05000305175781,46.01413345336914,18957632,13.194499633895262,68.98250045776368,72.4530192023585,65.51198171316885,False,True,False,False,False,False,0.0,0.0,0.0,-0.019592998526900107
2019-08-05,63.79999923706055,64.19999694824219,63.099998474121094,63.150001525878906,44.67013168334961,18540809,4.6783787497791565,68.62500038146973,72.90315741970414,64.34684334323532,False,True,False,False,False,False,0.0,0.0,0.0,-0.029208323393423163
2019-08-06,62.400001525878906,64.30000305175781,62.04999923706055,63.70000076293945,45.05918502807617,24988707,10.497246884277246,68.3000005722046,73.03731028719449,63.562690857214704,False,False,False,False,False,False,0.0,0.0,0.0,0.008709409719256378
2019-08-07,64.0,64.0999984741211,62.54999923706055,63.150001525878906,44.67013168334961,13700844,10.215058615060244,67.95000057220459,73.12585498920284,62.77414615520634,False,False,False,False,False,False,0.0,0.0,0.0,-0.00863421083945315
2019-08-08,63.25,63.95000076293945,62.650001525878906,63.04999923706055,44.599395751953125,19379503,9.139802809009723,67.59250068664551,73.09161800379734,62.09338336949369,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015835674806338185
2019-08-09,64.44999694824219,65.94999694824219,63.95000076293945,64.9000015258789,45.908023834228516,33310552,27.551037090494646,67.34250068664551,72.85452343370937,61.83047793958164,False,False,False,False,False,False,0.0,0.0,0.0,0.029341828885081744
2019-08-12,65.5,65.80000305175781,64.55000305175781,64.55000305175781,45.66044998168945,14991207,27.000025176982746,67.05250091552735,72.50830184344213,61.59669998761257,False,False,False,False,False,False,0.0,0.0,0.0,-0.005392888534548557
2019-08-13,63.79999923706055,64.0999984741211,63.0,63.099998474121094,44.634761810302734,19889883,24.65754856330649,66.66250076293946,72.07524187425729,61.24975965162164,False,False,False,False,False,False,0.0,0.0,0.0,-0.0224632766705537
2019-08-14,64.1500015258789,64.1500015258789,62.400001525878906,62.70000076293945,44.35182189941406,17713959,24.657557153353153,66.25500087738037,71.56654810246502,60.943453652295716,False,False,False,False,False,False,0.0,0.0,0.0,-0.006339108095948509
2019-08-15,63.0,66.9000015258789,62.70000076293945,66.0999984741211,46.75686264038086,43532795,45.18517660342938,66.03250064849854,70.94427792723337,61.12072336976371,False,False,False,False,False,False,0.0,0.0,0.0,0.05422643811499439
2019-08-16,66.94999694824219,67.0,65.55000305175781,66.05000305175781,46.72149658203125,24628472,45.69290626244777,65.80250072479248,70.20865393076583,61.39634751881913,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007563604162994508
2019-08-19,66.05000305175781,66.8499984741211,65.75,66.25,46.86296463012695,21183981,45.283016151869376,65.65000057220459,69.74672560562271,61.553275538786465,False,False,False,False,False,False,0.0,0.0,0.0,0.003027962740372203
2019-08-20,67.0,68.0999984741211,66.19999694824219,67.25,47.57033157348633,30528212,51.85185289840862,65.55500049591065,69.38973049259872,61.72027049922257,False,False,False,False,False,False,0.0,0.0,0.0,0.015094339622641506
2019-08-21,67.0,67.25,66.6500015258789,66.94999694824219,47.358116149902344,16214569,52.238801296314435,65.47000026702881,69.08493901293002,61.85506152112759,False,False,False,False,False,False,0.0,0.0,0.0,-0.004461011922049285
2019-08-22,66.6500015258789,66.94999694824219,65.3499984741211,66.25,46.86296463012695,18861704,54.687489755448006,65.37000026702881,68.76510405482458,61.974896479233045,False,False,False,False,False,False,0.0,0.0,0.0,-0.010455518747571335
2019-08-23,66.5999984741211,67.1500015258789,66.05000305175781,66.80000305175781,47.25201416015625,11745405,65.93887554022125,65.34000034332276,68.66954809709232,62.010452589553196,False,False,False,False,False,False,0.0,0.0,0.0,0.008301932856721761
2019-08-26,65.19999694824219,66.6500015258789,64.6500015258789,66.4000015258789,46.96907424926758,19606855,61.946906837322054,65.3000005722046,68.55382373774613,62.04617740666306,False,False,False,False,False,False,0.0,0.0,0.0,-0.005988046521030466
2019-08-27,65.0,65.80000305175781,65.0,65.4000015258789,46.2617073059082,23390555,59.57446808510638,65.19500064849854,68.28111514287114,62.108886154125926,False,False,False,False,False,False,0.0,0.0,0.0,-0.01506024061776956
2019-08-28,66.0,66.69999694824219,65.5,66.0,46.686119079589844,12778539,62.040823190127995,65.15750064849854,68.18166172978815,62.133339567208935,False,False,False,False,False,False,0.0,0.0,0.0,0.009174288381073925
2019-08-29,64.80000305175781,65.19999694824219,64.3499984741211,65.05000305175781,47.103946685791016,12365627,50.66080020649797,65.09250087738037,68.06416951835489,62.12083223640586,False,False,False,False,False,False,0.0,0.0,0.0,-0.01439389315518469
2019-08-30,65.8499984741211,65.8499984741211,64.4000015258789,64.94999694824219,47.031524658203125,16344855,51.80177455617194,65.08750057220459,68.05980678914221,62.115194355266965,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015373727720819907
2019-09-02,64.94999694824219,64.94999694824219,64.19999694824219,64.9000015258789,46.99532699584961,7906120,59.278376463056,65.1750005722046,68.0068680427982,62.34313310161099,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007697524974962233
2019-09-03,64.25,64.9000015258789,64.0999984741211,64.75,46.88670349121094,6793800,60.84656469105572,65.22750053405761,67.98210909891112,62.4728919692041,False,False,False,False,False,False,0.0,0.0,0.0,-0.002311271530850312
2019-09-04,65.19999694824219,67.5999984741211,65.05000305175781,66.3499984741211,48.045291900634766,24712622,51.633988231774204,65.38750038146972,68.00221079572442,62.77278996721502,False,False,False,False,False,False,0.0,0.0,0.0,0.024710401144727223
